#      n =  3
#  kappa = -1
# energy = -1.03129035E+03
#     vc = -2.08171329E+03


33   1.84965538E-07 -8.314571E-02  0.000000E+00  8.547525E-06  3.413469E-03
34   1.93980414E-07 -8.719806E-02  0.000000E+00  9.073483E-06  3.254834E-03
35   2.03434603E-07 -9.144789E-02  0.000000E+00  9.625071E-06  3.103572E-03
36   2.13349509E-07 -9.590482E-02  0.000000E+00  1.020354E-05  2.959340E-03
37   2.23747579E-07 -1.005789E-01  0.000000E+00  1.081020E-05  2.821813E-03
38   2.34652354E-07 -1.054808E-01  0.000000E+00  1.144642E-05  2.690677E-03
39   2.46088521E-07 -1.106216E-01  0.000000E+00  1.211364E-05  2.565636E-03
40   2.58081969E-07 -1.160128E-01  0.000000E+00  1.281338E-05  2.446406E-03
41   2.70659849E-07 -1.216668E-01  0.000000E+00  1.354721E-05  2.332718E-03
42   2.83850633E-07 -1.275963E-01  0.000000E+00  1.431680E-05  2.224314E-03
43   2.97684180E-07 -1.338147E-01  0.000000E+00  1.512390E-05  2.120948E-03
44   3.12191804E-07 -1.403361E-01  0.000000E+00  1.597032E-05  2.022386E-03
45   3.27406343E-07 -1.471752E-01  0.000000E+00  1.685798E-05  1.928405E-03
46   3.43362235E-07 -1.543476E-01  0.000000E+00  1.778890E-05  1.838792E-03
47   3.60095594E-07 -1.618695E-01  0.000000E+00  1.876518E-05  1.753344E-03
48   3.77644294E-07 -1.697578E-01  0.000000E+00  1.978903E-05  1.671867E-03
49   3.96048052E-07 -1.780305E-01  0.000000E+00  2.086276E-05  1.594176E-03
50   4.15348520E-07 -1.867063E-01  0.000000E+00  2.198881E-05  1.520096E-03
51   4.35589377E-07 -1.958048E-01  0.000000E+00  2.316973E-05  1.449459E-03
52   4.56816430E-07 -2.053465E-01  0.000000E+00  2.440818E-05  1.382105E-03
53   4.79077715E-07 -2.153531E-01  0.000000E+00  2.570698E-05  1.317881E-03
54   5.02423608E-07 -2.258473E-01  0.000000E+00  2.706905E-05  1.256641E-03
55   5.26906936E-07 -2.368526E-01  0.000000E+00  2.849748E-05  1.198248E-03
56   5.52583100E-07 -2.483942E-01  0.000000E+00  2.999551E-05  1.142568E-03
57   5.79510197E-07 -2.604979E-01  0.000000E+00  3.156652E-05  1.089475E-03
58   6.07749151E-07 -2.731913E-01  0.000000E+00  3.321407E-05  1.038850E-03
59   6.37363855E-07 -2.865031E-01  0.000000E+00  3.494188E-05  9.905772E-04
60   6.68421309E-07 -3.004632E-01  0.000000E+00  3.675387E-05  9.445474E-04
61   7.00991775E-07 -3.151034E-01  0.000000E+00  3.865413E-05  9.006564E-04
62   7.35148937E-07 -3.304567E-01  0.000000E+00  4.064696E-05  8.588049E-04
63   7.70970064E-07 -3.465579E-01  0.000000E+00  4.273687E-05  8.188978E-04
64   8.08536184E-07 -3.634432E-01  0.000000E+00  4.492859E-05  7.808449E-04
65   8.47932272E-07 -3.811509E-01  0.000000E+00  4.722708E-05  7.445598E-04
66   8.89247437E-07 -3.997211E-01  0.000000E+00  4.963753E-05  7.099604E-04
67   9.32575123E-07 -4.191956E-01  0.000000E+00  5.216539E-05  6.769682E-04
68   9.78013323E-07 -4.396186E-01  0.000000E+00  5.481638E-05  6.455086E-04
69   1.02566480E-06 -4.610360E-01  0.000000E+00  5.759650E-05  6.155101E-04
70   1.07563731E-06 -4.834964E-01  0.000000E+00  6.051204E-05  5.869049E-04
71   1.12804386E-06 -5.070505E-01  0.000000E+00  6.356958E-05  5.596279E-04
72   1.18300296E-06 -5.317513E-01  0.000000E+00  6.677604E-05  5.336175E-04
73   1.24063887E-06 -5.576548E-01  0.000000E+00  7.013867E-05  5.088147E-04
74   1.30108191E-06 -5.848194E-01  0.000000E+00  7.366507E-05  4.851632E-04
75   1.36446873E-06 -6.133063E-01  0.000000E+00  7.736322E-05  4.626093E-04
76   1.43094263E-06 -6.431800E-01  0.000000E+00  8.124147E-05  4.411019E-04
77   1.50065388E-06 -6.745077E-01  0.000000E+00  8.530858E-05  4.205923E-04
78   1.57376006E-06 -7.073601E-01  0.000000E+00  8.957376E-05  4.010338E-04
79   1.65042643E-06 -7.418113E-01  0.000000E+00  9.404665E-05  3.823821E-04
80   1.73082625E-06 -7.779390E-01  0.000000E+00  9.873734E-05  3.645949E-04
81   1.81514124E-06 -8.158245E-01  0.000000E+00  1.036564E-04  3.476316E-04
82   1.90356194E-06 -8.555531E-01  0.000000E+00  1.088151E-04  3.314539E-04
83   1.99628817E-06 -8.972144E-01  0.000000E+00  1.142249E-04  3.160248E-04
84   2.09352945E-06 -9.409021E-01  0.000000E+00  1.198981E-04  3.013093E-04
85   2.19550549E-06 -9.867144E-01  0.000000E+00  1.258475E-04  2.872740E-04
86   2.30244669E-06 -1.034754E+00  0.000000E+00  1.320866E-04  2.738867E-04
87   2.41459464E-06 -1.085130E+00  0.000000E+00  1.386294E-04  2.611170E-04
88   2.53220268E-06 -1.137954E+00  0.000000E+00  1.454908E-04  2.489358E-04
89   2.65553647E-06 -1.193346E+00  0.000000E+00  1.526861E-04  2.373152E-04
90   2.78487457E-06 -1.251429E+00  0.000000E+00  1.602318E-04  2.262286E-04
91   2.92050908E-06 -1.312333E+00  0.000000E+00  1.681447E-04  2.156506E-04
92   3.06274630E-06 -1.376196E+00  0.000000E+00  1.764428E-04  2.055569E-04
93   3.21190742E-06 -1.443159E+00  0.000000E+00  1.851448E-04  1.959244E-04
94   3.36832922E-06 -1.513373E+00  0.000000E+00  1.942703E-04  1.867306E-04
95   3.53236486E-06 -1.586994E+00  0.000000E+00  2.038399E-04  1.779546E-04
96   3.70438464E-06 -1.664186E+00  0.000000E+00  2.138753E-04  1.695757E-04
97   3.88477685E-06 -1.745120E+00  0.000000E+00  2.243989E-04  1.615746E-04
98   4.07394867E-06 -1.829978E+00  0.000000E+00  2.354347E-04  1.539326E-04
99   4.27232701E-06 -1.918947E+00  0.000000E+00  2.470075E-04  1.466316E-04
100  4.48035955E-06 -2.012224E+00  0.000000E+00  2.591433E-04  1.396545E-04
101  4.69851569E-06 -2.110015E+00  0.000000E+00  2.718695E-04  1.329847E-04
102  4.92728763E-06 -2.212536E+00  0.000000E+00  2.852148E-04  1.266061E-04
103  5.16719146E-06 -2.320013E+00  0.000000E+00  2.992094E-04  1.205035E-04
104  5.41876833E-06 -2.432681E+00  0.000000E+00  3.138846E-04  1.146620E-04
105  5.68258566E-06 -2.550787E+00  0.000000E+00  3.292736E-04  1.090671E-04
106  5.95923839E-06 -2.674588E+00  0.000000E+00  3.454110E-04  1.037050E-04
107  6.24935038E-06 -2.804354E+00  0.000000E+00  3.623331E-04  9.856216E-05
108  6.55357570E-06 -2.940365E+00  0.000000E+00  3.800781E-04  9.362542E-05
109  6.87260021E-06 -3.082914E+00  0.000000E+00  3.986858E-04  8.888195E-05
110  7.20714302E-06 -3.232307E+00  0.000000E+00  4.181982E-04  8.431917E-05
111  7.55795812E-06 -3.388864E+00  0.000000E+00  4.386590E-04  7.992476E-05
112  7.92583609E-06 -3.552916E+00  0.000000E+00  4.601143E-04  7.568656E-05
113  8.31160582E-06 -3.724808E+00  0.000000E+00  4.826123E-04  7.159256E-05
114  8.71613643E-06 -3.904902E+00  0.000000E+00  5.062034E-04  6.763084E-05
115  9.14033915E-06 -4.093570E+00  0.000000E+00  5.309408E-04  6.378953E-05
116  9.58516941E-06 -4.291201E+00  0.000000E+00  5.568798E-04  6.005673E-05
117  1.00516289E-05 -4.498198E+00  0.000000E+00  5.840787E-04  5.642049E-05
118  1.05407680E-05 -4.714979E+00  0.000000E+00  6.125983E-04  5.286873E-05
119  1.10536878E-05 -4.941975E+00  0.000000E+00  6.425027E-04  4.938920E-05
120  1.15915428E-05 -5.179634E+00  0.000000E+00  6.738587E-04  4.596940E-05
121  1.21555436E-05 -5.428414E+00  0.000000E+00  7.067365E-04  4.259653E-05
122  1.27469591E-05 -5.688791E+00  0.000000E+00  7.412096E-04  3.925741E-05
123  1.33671200E-05 -5.961251E+00  0.000000E+00  7.773549E-04  3.593840E-05
124  1.40174212E-05 -6.246292E+00  0.000000E+00  8.152532E-04  3.262536E-05
125  1.46993253E-05 -6.544425E+00  0.000000E+00  8.549890E-04  2.930350E-05
126  1.54143656E-05 -6.856168E+00  0.000000E+00  8.966507E-04  2.595736E-05
127  1.61641496E-05 -7.182046E+00  0.000000E+00  9.403310E-04  2.257068E-05
128  1.69503625E-05 -7.522591E+00  0.000000E+00  9.861271E-04  1.912631E-05
129  1.77747714E-05 -7.878335E+00  0.000000E+00  1.034140E-03  1.560609E-05
130  1.86392284E-05 -8.249810E+00  0.000000E+00  1.084478E-03  1.199077E-05
131  1.95456755E-05 -8.637540E+00  0.000000E+00  1.137250E-03  8.259876E-06
132  2.04961486E-05 -9.042041E+00  0.000000E+00  1.192574E-03  4.391571E-06
133  2.14927817E-05 -9.463809E+00  0.000000E+00  1.250572E-03  3.625572E-07
134  2.25378123E-05 -9.903318E+00  0.000000E+00  1.311371E-03 -3.852077E-06
135  2.36335859E-05 -1.036101E+01  0.000000E+00  1.375106E-03 -8.278992E-06
136  2.47825614E-05 -1.083728E+01  0.000000E+00  1.441915E-03 -1.294674E-05
137  2.59873163E-05 -1.133247E+01  0.000000E+00  1.511945E-03 -1.788589E-05
138  2.72505526E-05 -1.184685E+01  0.000000E+00  1.585349E-03 -2.312922E-05
139  2.85751030E-05 -1.238062E+01  0.000000E+00  1.662286E-03 -2.871180E-05
140  2.99639368E-05 -1.293386E+01  0.000000E+00  1.742924E-03 -3.467116E-05
141  3.14201664E-05 -1.350653E+01  0.000000E+00  1.827436E-03 -4.104741E-05
142  3.29470547E-05 -1.409843E+01  0.000000E+00  1.916006E-03 -4.788334E-05
143  3.45480217E-05 -1.470919E+01  0.000000E+00  2.008822E-03 -5.522450E-05
144  3.62266526E-05 -1.533821E+01  0.000000E+00  2.106085E-03 -6.311926E-05
145  3.79867053E-05 -1.598464E+01  0.000000E+00  2.208001E-03 -7.161881E-05
146  3.98321188E-05 -1.664731E+01  0.000000E+00  2.314787E-03 -8.077709E-05
147  4.17670220E-05 -1.732470E+01  0.000000E+00  2.426669E-03 -9.065066E-05
148  4.37957426E-05 -1.801487E+01  0.000000E+00  2.543883E-03 -1.012985E-04
149  4.59228168E-05 -1.871536E+01  0.000000E+00  2.666675E-03 -1.127815E-04
150  4.81529991E-05 -1.942313E+01  0.000000E+00  2.795301E-03 -1.251622E-04
151  5.04912729E-05 -2.013447E+01  0.000000E+00  2.930029E-03 -1.385038E-04
152  5.29428615E-05 -2.084484E+01  0.000000E+00  3.071139E-03 -1.528693E-04
153  5.55132392E-05 -2.154879E+01  0.000000E+00  3.218922E-03 -1.683201E-04
154  5.82081436E-05 -2.223977E+01  0.000000E+00  3.373683E-03 -1.849144E-04
155  6.10335883E-05 -2.290996E+01  0.000000E+00  3.535741E-03 -2.027050E-04
156  6.39958756E-05 -2.355006E+01  0.000000E+00  3.705429E-03 -2.217363E-04
157  6.71016106E-05 -2.414909E+01  0.000000E+00  3.883095E-03 -2.420319E-04
158  7.03577159E-05 -2.469405E+01  0.000000E+00  4.069106E-03 -2.636827E-04
159  7.37714458E-05 -2.516964E+01  0.000000E+00  4.263846E-03 -2.878691E-04
160  7.73504032E-05 -2.555792E+01  0.000000E+00  4.467722E-03 -3.051899E-04
161  8.11025555E-05 -2.583782E+01  0.000000E+00  4.681303E-03 -2.998018E-04
162  8.50362521E-05 -2.598472E+01  0.000000E+00  4.905088E-03 -4.203251E-04
163  8.91602425E-05 -2.600000E+01  0.000000E+00  5.137878E-03 -4.205787E-04
164  9.34836956E-05 -2.600000E+01  0.000000E+00  5.383495E-03 -3.644381E-04
165  9.80162191E-05 -2.600000E+01  0.000000E+00  5.640104E-03 -4.463629E-04
166  1.02767881E-04 -2.600000E+01  0.000000E+00  5.908654E-03 -4.786133E-04
167  1.07749230E-04 -2.600000E+01  0.000000E+00  6.189839E-03 -5.081520E-04
168  1.12971321E-04 -2.600000E+01  0.000000E+00  6.484246E-03 -5.402187E-04
169  1.18445737E-04 -2.600000E+01  0.000000E+00  6.792491E-03 -5.734599E-04
170  1.24184612E-04 -2.600000E+01  0.000000E+00  7.115219E-03 -6.079167E-04
171  1.30200662E-04 -2.600000E+01  0.000000E+00  7.453107E-03 -6.436712E-04
172  1.36507211E-04 -2.600000E+01  0.000000E+00  7.806860E-03 -6.807987E-04
173  1.43118215E-04 -2.600000E+01  0.000000E+00  8.177217E-03 -7.193775E-04
174  1.50048300E-04 -2.600000E+01  0.000000E+00  8.564948E-03 -7.594888E-04
175  1.57312784E-04 -2.600000E+01  0.000000E+00  8.970860E-03 -8.012168E-04
176  1.64927719E-04 -2.600000E+01  0.000000E+00  9.395795E-03 -8.446491E-04
177  1.72909919E-04 -2.600000E+01  0.000000E+00  9.840634E-03 -8.898764E-04
178  1.81277000E-04 -2.600000E+01  0.000000E+00  1.030630E-02 -9.369934E-04
179  1.90047413E-04 -2.600000E+01  0.000000E+00  1.079374E-02 -9.860985E-04
180  1.99240487E-04 -2.600000E+01  0.000000E+00  1.130397E-02 -1.037294E-03
181  2.08876471E-04 -2.600000E+01  0.000000E+00  1.183804E-02 -1.090686E-03
182  2.18976572E-04 -2.600000E+01  0.000000E+00  1.239704E-02 -1.146385E-03
183  2.29563006E-04 -2.600000E+01  0.000000E+00  1.298211E-02 -1.204508E-03
184  2.40659040E-04 -2.600000E+01  0.000000E+00  1.359444E-02 -1.265173E-03
185  2.52289045E-04 -2.600000E+01  0.000000E+00  1.423529E-02 -1.328506E-03
186  2.64478543E-04 -2.600000E+01  0.000000E+00  1.490595E-02 -1.394638E-03
187  2.77254268E-04 -2.600000E+01  0.000000E+00  1.560778E-02 -1.463704E-03
188  2.90644213E-04 -2.600000E+01  0.000000E+00  1.634219E-02 -1.535845E-03
189  3.04677697E-04 -2.600000E+01  0.000000E+00  1.711065E-02 -1.611210E-03
190  3.19385420E-04 -2.600000E+01  0.000000E+00  1.791472E-02 -1.689951E-03
191  3.34799535E-04 -2.600000E+01  0.000000E+00  1.875600E-02 -1.772228E-03
192  3.50953704E-04 -2.600000E+01  0.000000E+00  1.963615E-02 -1.858209E-03
193  3.67883180E-04 -2.600000E+01  0.000000E+00  2.055693E-02 -1.948067E-03
194  3.85624872E-04 -2.600000E+01  0.000000E+00  2.152015E-02 -2.041984E-03
195  4.04217424E-04 -2.600000E+01  0.000000E+00  2.252770E-02 -2.140147E-03
196  4.23701298E-04 -2.600000E+01  0.000000E+00  2.358157E-02 -2.242754E-03
197  4.44118851E-04 -2.600000E+01  0.000000E+00  2.468381E-02 -2.350009E-03
198  4.65514431E-04 -2.600000E+01  0.000000E+00  2.583655E-02 -2.462126E-03
199  4.87934460E-04 -2.600000E+01  0.000000E+00  2.704202E-02 -2.579326E-03
200  5.11427534E-04 -2.600000E+01  0.000000E+00  2.830254E-02 -2.701841E-03
201  5.36044522E-04 -2.600000E+01  0.000000E+00  2.962052E-02 -2.829911E-03
202  5.61838669E-04 -2.600000E+01  0.000000E+00  3.099846E-02 -2.963789E-03
203  5.88865703E-04 -2.600000E+01  0.000000E+00  3.243898E-02 -3.103734E-03
204  6.17183953E-04 -2.600000E+01  0.000000E+00  3.394476E-02 -3.250017E-03
205  6.46854462E-04 -2.600000E+01  0.000000E+00  3.551864E-02 -3.402923E-03
206  6.77941112E-04 -2.600000E+01  0.000000E+00  3.716351E-02 -3.562744E-03
207  7.10510757E-04 -2.600000E+01  0.000000E+00  3.888242E-02 -3.729786E-03
208  7.44633350E-04 -2.600000E+01  0.000000E+00  4.067850E-02 -3.904366E-03
209  7.80382089E-04 -2.600000E+01  0.000000E+00  4.255500E-02 -4.086816E-03
210  8.17833560E-04 -2.600000E+01  0.000000E+00  4.451531E-02 -4.277477E-03
211  8.57067893E-04 -2.600000E+01  0.000000E+00  4.656292E-02 -4.476706E-03
212  8.98168917E-04 -2.600000E+01  0.000000E+00  4.870144E-02 -4.684873E-03
213  9.41224330E-04 -2.600000E+01  0.000000E+00  5.093462E-02 -4.902362E-03
214  9.86325868E-04 -2.600000E+01  0.000000E+00  5.326633E-02 -5.129570E-03
215  1.03356949E-03 -2.600000E+01  0.000000E+00  5.570055E-02 -5.366911E-03
216  1.08305556E-03 -2.600000E+01  0.000000E+00  5.824143E-02 -5.614813E-03
217  1.13488906E-03 -2.600000E+01  0.000000E+00  6.089321E-02 -5.873719E-03
218  1.18917976E-03 -2.600000E+01  0.000000E+00  6.366029E-02 -6.144087E-03
219  1.24604247E-03 -2.600000E+01  0.000000E+00  6.654717E-02 -6.426394E-03
220  1.30559723E-03 -2.600000E+01  0.000000E+00  6.955852E-02 -6.721131E-03
221  1.36796957E-03 -2.600000E+01  0.000000E+00  7.269910E-02 -7.028805E-03
222  1.43329073E-03 -2.600000E+01  0.000000E+00  7.597382E-02 -7.349941E-03
223  1.50169792E-03 -2.600000E+01  0.000000E+00  7.938771E-02 -7.685081E-03
224  1.57333457E-03 -2.600000E+01  0.000000E+00  8.294593E-02 -8.034783E-03
225  1.64835061E-03 -2.600000E+01  0.000000E+00  8.665375E-02 -8.399624E-03
226  1.72690277E-03 -2.600000E+01  0.000000E+00  9.051654E-02 -8.780197E-03
227  1.80915483E-03 -2.600000E+01  0.000000E+00  9.453981E-02 -9.177112E-03
228  1.89527797E-03 -2.600000E+01  0.000000E+00  9.872913E-02 -9.590996E-03
229  1.98545107E-03 -2.600000E+01  0.000000E+00  1.030902E-01 -1.002249E-02
230  2.07986105E-03 -2.600000E+01  0.000000E+00  1.076288E-01 -1.047227E-02
231  2.17870319E-03 -2.600000E+01  0.000000E+00  1.123507E-01 -1.094099E-02
232  2.28218152E-03 -2.600000E+01  0.000000E+00  1.172618E-01 -1.142937E-02
233  2.39050917E-03 -2.600000E+01  0.000000E+00  1.223680E-01 -1.193809E-02
234  2.50390877E-03 -2.600000E+01  0.000000E+00  1.276754E-01 -1.246789E-02
235  2.62261286E-03 -2.600000E+01  0.000000E+00  1.331898E-01 -1.301951E-02
236  2.74686426E-03 -2.600000E+01  0.000000E+00  1.389172E-01 -1.359369E-02
237  2.87691658E-03 -2.600000E+01  0.000000E+00  1.448634E-01 -1.419120E-02
238  3.01303461E-03 -2.600000E+01  0.000000E+00  1.510343E-01 -1.481281E-02
239  3.15549481E-03 -2.600000E+01  0.000000E+00  1.574357E-01 -1.545929E-02
240  3.30458578E-03 -2.600000E+01  0.000000E+00  1.640730E-01 -1.613144E-02
241  3.46060881E-03 -2.600000E+01  0.000000E+00  1.709516E-01 -1.683004E-02
242  3.62387833E-03 -2.600000E+01  0.000000E+00  1.780769E-01 -1.755589E-02
243  3.79472251E-03 -2.600000E+01  0.000000E+00  1.854536E-01 -1.830979E-02
244  3.97348381E-03 -2.600000E+01  0.000000E+00  1.930864E-01 -1.909252E-02
245  4.16051954E-03 -2.600000E+01  0.000000E+00  2.009795E-01 -1.990488E-02
246  4.35620249E-03 -2.600000E+01  0.000000E+00  2.091368E-01 -2.074763E-02
247  4.56092153E-03 -2.600000E+01  0.000000E+00  2.175616E-01 -2.162155E-02
248  4.77508229E-03 -2.600000E+01  0.000000E+00  2.262566E-01 -2.252736E-02
249  4.99910780E-03 -2.600000E+01  0.000000E+00  2.352239E-01 -2.346581E-02
250  5.23343919E-03 -2.600000E+01  0.000000E+00  2.444650E-01 -2.443757E-02
251  5.47853642E-03 -2.600000E+01  0.000000E+00  2.539804E-01 -2.544331E-02
252  5.73487902E-03 -2.600000E+01  0.000000E+00  2.637698E-01 -2.648365E-02
253  6.00296686E-03 -2.600000E+01  0.000000E+00  2.738318E-01 -2.755916E-02
254  6.28332092E-03 -2.600000E+01  0.000000E+00  2.841639E-01 -2.867035E-02
255  6.57648414E-03 -2.600000E+01  0.000000E+00  2.947624E-01 -2.981770E-02
256  6.88302227E-03 -2.600000E+01  0.000000E+00  3.056223E-01 -3.100157E-02
257  7.20352471E-03 -2.600000E+01  0.000000E+00  3.167368E-01 -3.222228E-02
258  7.53860546E-03 -2.600000E+01  0.000000E+00  3.280977E-01 -3.348005E-02
259  7.88890400E-03 -2.600000E+01  0.000000E+00  3.396949E-01 -3.477497E-02
260  8.25508633E-03 -2.600000E+01  0.000000E+00  3.515165E-01 -3.610707E-02
261  8.63784588E-03 -2.600000E+01  0.000000E+00  3.635481E-01 -3.747620E-02
262  9.03790458E-03 -2.600000E+01  0.000000E+00  3.757733E-01 -3.888212E-02
263  9.45601390E-03 -2.600000E+01  0.000000E+00  3.881731E-01 -4.032441E-02
264  9.89295594E-03 -2.600000E+01  0.000000E+00  4.007259E-01 -4.180250E-02
265  1.03495446E-02 -2.600000E+01  0.000000E+00  4.134070E-01 -4.331561E-02
266  1.08266265E-02 -2.600000E+01  0.000000E+00  4.261889E-01 -4.486280E-02
267  1.13250827E-02 -2.600000E+01  0.000000E+00  4.390405E-01 -4.644290E-02
268  1.18458292E-02 -2.600000E+01  0.000000E+00  4.519274E-01 -4.805449E-02
269  1.23898187E-02 -2.600000E+01  0.000000E+00  4.648114E-01 -4.969593E-02
270  1.29580417E-02 -2.600000E+01  0.000000E+00  4.776504E-01 -5.136530E-02
271  1.35515280E-02 -2.600000E+01  0.000000E+00  4.903981E-01 -5.306038E-02
272  1.41713478E-02 -2.600000E+01  0.000000E+00  5.030040E-01 -5.477866E-02
273  1.48186132E-02 -2.600000E+01  0.000000E+00  5.154128E-01 -5.651728E-02
274  1.54944796E-02 -2.600000E+01  0.000000E+00  5.275645E-01 -5.827306E-02
275  1.62001474E-02 -2.600000E+01  0.000000E+00  5.393944E-01 -6.004243E-02
276  1.69368630E-02 -2.600000E+01  0.000000E+00  5.508325E-01 -6.182144E-02
277  1.77059209E-02 -2.600000E+01  0.000000E+00  5.618035E-01 -6.360572E-02
278  1.85086648E-02 -2.600000E+01  0.000000E+00  5.722271E-01 -6.539050E-02
279  1.93464895E-02 -2.600000E+01  0.000000E+00  5.820173E-01 -6.717053E-02
280  2.02208423E-02 -2.600000E+01  0.000000E+00  5.910828E-01 -6.894012E-02
281  2.11332251E-02 -2.600000E+01  0.000000E+00  5.993266E-01 -7.069311E-02
282  2.20851956E-02 -2.600000E+01  0.000000E+00  6.066468E-01 -7.242282E-02
283  2.30783692E-02 -2.600000E+01  0.000000E+00  6.129357E-01 -7.412209E-02
284  2.41144210E-02 -2.600000E+01  0.000000E+00  6.180810E-01 -7.578325E-02
285  2.51950874E-02 -2.600000E+01  0.000000E+00  6.219652E-01 -7.739812E-02
286  2.63221682E-02 -2.600000E+01  0.000000E+00  6.244666E-01 -7.895798E-02
287  2.74975278E-02 -2.600000E+01  0.000000E+00  6.254595E-01 -8.045362E-02
288  2.87230982E-02 -2.600000E+01  0.000000E+00  6.248145E-01 -8.187534E-02
289  3.00008798E-02 -2.600000E+01  0.000000E+00  6.223997E-01 -8.321292E-02
290  3.13329442E-02 -2.600000E+01  0.000000E+00  6.180810E-01 -8.445571E-02
291  3.27214359E-02 -2.600000E+01  0.000000E+00  6.117235E-01 -8.559260E-02
292  3.41685741E-02 -2.600000E+01  0.000000E+00  6.031920E-01 -8.661209E-02
293  3.56766553E-02 -2.600000E+01  0.000000E+00  5.923528E-01 -8.750232E-02
294  3.72480548E-02 -2.600000E+01  0.000000E+00  5.790747E-01 -8.825112E-02
295  3.88852292E-02 -2.600000E+01  0.000000E+00  5.632306E-01 -8.884611E-02
296  4.05907183E-02 -2.600000E+01  0.000000E+00  5.446995E-01 -8.927472E-02
297  4.23671475E-02 -2.600000E+01  0.000000E+00  5.233680E-01 -8.952430E-02
298  4.42172296E-02 -2.600000E+01  0.000000E+00  4.991328E-01 -8.958226E-02
299  4.61437673E-02 -2.600000E+01  0.000000E+00  4.719026E-01 -8.943608E-02
300  4.81496552E-02 -2.600000E+01  0.000000E+00  4.416004E-01 -8.907355E-02
301  5.02378822E-02 -2.600000E+01  0.000000E+00  4.081665E-01 -8.848279E-02
302  5.24115334E-02 -2.600000E+01  0.000000E+00  3.715611E-01 -8.765250E-02
303  5.46737927E-02 -2.600000E+01  0.000000E+00  3.317668E-01 -8.657202E-02
304  5.70279449E-02 -2.600000E+01  0.000000E+00  2.887916E-01 -8.523157E-02
305  5.94773778E-02 -2.600000E+01  0.000000E+00  2.426724E-01 -8.362241E-02
306  6.20255845E-02 -2.600000E+01  0.000000E+00  1.934772E-01 -8.173701E-02
307  6.46761658E-02 -2.600000E+01  0.000000E+00  1.413086E-01 -7.956926E-02
308  6.74328323E-02 -2.600000E+01  0.000000E+00  8.630669E-02 -7.711466E-02
309  7.02994066E-02 -2.600000E+01  0.000000E+00  2.865166E-02 -7.437056E-02
310  7.32798254E-02 -2.600000E+01  0.000000E+00 -3.143355E-02 -7.133630E-02
311  7.63781421E-02 -2.600000E+01  0.000000E+00 -9.368092E-02 -6.801349E-02
