#      n =  9
#  kappa = -1
# energy = -2.42210075E+01
#     vc = -2.61627335E+07


127  3.50414126E-05 -8.720269E+00  0.000000E+00 -1.353064E-01 -1.048231E-03
128  3.67459589E-05 -9.048062E+00  0.000000E+00 -1.418911E-01 -5.826786E-04
129  3.85333231E-05 -9.377020E+00  0.000000E+00 -1.487942E-01 -1.023101E-04
130  4.04075220E-05 -9.704940E+00  0.000000E+00 -1.560307E-01  3.947353E-04
131  4.23727664E-05 -1.002917E+01  0.000000E+00 -1.636168E-01  9.102580E-04
132  4.44334709E-05 -1.034652E+01  0.000000E+00 -1.715690E-01  1.445956E-03
133  4.65942635E-05 -1.065319E+01  0.000000E+00 -1.799049E-01  2.003369E-03
134  4.88599959E-05 -1.094469E+01  0.000000E+00 -1.886428E-01  2.583804E-03
135  5.12357542E-05 -1.121566E+01  0.000000E+00 -1.978021E-01  3.186283E-03
136  5.37268705E-05 -1.145981E+01  0.000000E+00 -2.074029E-01  3.833290E-03
137  5.63389343E-05 -1.166971E+01  0.000000E+00 -2.174661E-01  4.706673E-03
138  5.90778050E-05 -1.183667E+01  0.000000E+00 -2.280145E-01  3.364854E-03
139  6.19496251E-05 -1.195046E+01  0.000000E+00 -2.390847E-01  4.372097E-03
140  6.49608335E-05 -1.199915E+01  0.000000E+00 -2.506678E-01  1.275771E-02
141  6.81181800E-05 -1.200000E+01  0.000000E+00 -2.627754E-01  7.719898E-03
142  7.14287401E-05 -1.200000E+01  0.000000E+00 -2.755409E-01  3.567862E-03
143  7.48999305E-05 -1.200000E+01  0.000000E+00 -2.888877E-01  9.366547E-03
144  7.85395256E-05 -1.200000E+01  0.000000E+00 -3.028763E-01  9.706904E-03
145  8.23556747E-05 -1.200000E+01  0.000000E+00 -3.175392E-01  1.046189E-02
146  8.63569201E-05 -1.200000E+01  0.000000E+00 -3.329083E-01  1.130099E-02
147  9.05522155E-05 -1.200000E+01  0.000000E+00 -3.490176E-01  1.216061E-02
148  9.49509460E-05 -1.200000E+01  0.000000E+00 -3.659026E-01  1.304715E-02
149  9.95629489E-05 -1.200000E+01  0.000000E+00 -3.836005E-01  1.396268E-02
150  1.04398535E-04 -1.200000E+01  0.000000E+00 -4.021503E-01  1.490924E-02
151  1.09468511E-04 -1.200000E+01  0.000000E+00 -4.215928E-01  1.588891E-02
152  1.14784205E-04 -1.200000E+01  0.000000E+00 -4.419709E-01  1.690386E-02
153  1.20357488E-04 -1.200000E+01  0.000000E+00 -4.633292E-01  1.795634E-02
154  1.26200804E-04 -1.200000E+01  0.000000E+00 -4.857147E-01  1.904865E-02
155  1.32327193E-04 -1.200000E+01  0.000000E+00 -5.091766E-01  2.018323E-02
156  1.38750324E-04 -1.200000E+01  0.000000E+00 -5.337662E-01  2.136256E-02
157  1.45484520E-04 -1.200000E+01  0.000000E+00 -5.595374E-01  2.258924E-02
158  1.52544795E-04 -1.200000E+01  0.000000E+00 -5.865468E-01  2.386597E-02
159  1.59946882E-04 -1.200000E+01  0.000000E+00 -6.148532E-01  2.519556E-02
160  1.67707267E-04 -1.200000E+01  0.000000E+00 -6.445187E-01  2.658093E-02
161  1.75843231E-04 -1.200000E+01  0.000000E+00 -6.756079E-01  2.802512E-02
162  1.84372881E-04 -1.200000E+01  0.000000E+00 -7.081887E-01  2.953130E-02
163  1.93315192E-04 -1.200000E+01  0.000000E+00 -7.423319E-01  3.110276E-02
164  2.02690050E-04 -1.200000E+01  0.000000E+00 -7.781120E-01  3.274295E-02
165  2.12518290E-04 -1.200000E+01  0.000000E+00 -8.156066E-01  3.445546E-02
166  2.22821748E-04 -1.200000E+01  0.000000E+00 -8.548972E-01  3.624401E-02
167  2.33623303E-04 -1.200000E+01  0.000000E+00 -8.960690E-01  3.811253E-02
168  2.44946928E-04 -1.200000E+01  0.000000E+00 -9.392110E-01  4.006507E-02
169  2.56817744E-04 -1.200000E+01  0.000000E+00 -9.844167E-01  4.210589E-02
170  2.69262069E-04 -1.200000E+01  0.000000E+00 -1.031784E+00  4.423943E-02
171  2.82307482E-04 -1.200000E+01  0.000000E+00 -1.081414E+00  4.647033E-02
172  2.95982877E-04 -1.200000E+01  0.000000E+00 -1.133415E+00  4.880341E-02
173  3.10318525E-04 -1.200000E+01  0.000000E+00 -1.187897E+00  5.124375E-02
174  3.25346142E-04 -1.200000E+01  0.000000E+00 -1.244979E+00  5.379662E-02
175  3.41098958E-04 -1.200000E+01  0.000000E+00 -1.304782E+00  5.646754E-02
176  3.57611782E-04 -1.200000E+01  0.000000E+00 -1.367434E+00  5.926226E-02
177  3.74921082E-04 -1.200000E+01  0.000000E+00 -1.433069E+00  6.218683E-02
178  3.93065063E-04 -1.200000E+01  0.000000E+00 -1.501826E+00  6.524751E-02
179  4.12083746E-04 -1.200000E+01  0.000000E+00 -1.573853E+00  6.845090E-02
180  4.32019052E-04 -1.200000E+01  0.000000E+00 -1.649302E+00  7.180387E-02
181  4.52914896E-04 -1.200000E+01  0.000000E+00 -1.728333E+00  7.531358E-02
182  4.74817277E-04 -1.200000E+01  0.000000E+00 -1.811112E+00  7.898755E-02
183  4.97774376E-04 -1.200000E+01  0.000000E+00 -1.897815E+00  8.283361E-02
184  5.21836659E-04 -1.200000E+01  0.000000E+00 -1.988623E+00  8.685996E-02
185  5.47056982E-04 -1.200000E+01  0.000000E+00 -2.083727E+00  9.107515E-02
186  5.73490705E-04 -1.200000E+01  0.000000E+00 -2.183326E+00  9.548812E-02
187  6.01195806E-04 -1.200000E+01  0.000000E+00 -2.287628E+00  1.001082E-01
188  6.30233004E-04 -1.200000E+01  0.000000E+00 -2.396850E+00  1.049452E-01
189  6.60665887E-04 -1.200000E+01  0.000000E+00 -2.511218E+00  1.100093E-01
190  6.92561047E-04 -1.200000E+01  0.000000E+00 -2.630969E+00  1.153110E-01
191  7.25988215E-04 -1.200000E+01  0.000000E+00 -2.756349E+00  1.208617E-01
192  7.61020409E-04 -1.200000E+01  0.000000E+00 -2.887616E+00  1.266727E-01
193  7.97734088E-04 -1.200000E+01  0.000000E+00 -3.025038E+00  1.327564E-01
194  8.36209307E-04 -1.200000E+01  0.000000E+00 -3.168897E+00  1.391252E-01
195  8.76529885E-04 -1.200000E+01  0.000000E+00 -3.319483E+00  1.457926E-01
196  9.18783583E-04 -1.200000E+01  0.000000E+00 -3.477102E+00  1.527721E-01
197  9.63062275E-04 -1.200000E+01  0.000000E+00 -3.642070E+00  1.600783E-01
198  1.00946215E-03 -1.200000E+01  0.000000E+00 -3.814718E+00  1.677261E-01
199  1.05808390E-03 -1.200000E+01  0.000000E+00 -3.995392E+00  1.757312E-01
200  1.10903292E-03 -1.200000E+01  0.000000E+00 -4.184449E+00  1.841100E-01
201  1.16241957E-03 -1.200000E+01  0.000000E+00 -4.382263E+00  1.928794E-01
202  1.21835931E-03 -1.200000E+01  0.000000E+00 -4.589222E+00  2.020573E-01
203  1.27697304E-03 -1.200000E+01  0.000000E+00 -4.805732E+00  2.116621E-01
204  1.33838727E-03 -1.200000E+01  0.000000E+00 -5.032212E+00  2.217132E-01
205  1.40273440E-03 -1.200000E+01  0.000000E+00 -5.269099E+00  2.322306E-01
206  1.47015301E-03 -1.200000E+01  0.000000E+00 -5.516848E+00  2.432352E-01
207  1.54078809E-03 -1.200000E+01  0.000000E+00 -5.775930E+00  2.547490E-01
208  1.61479138E-03 -1.200000E+01  0.000000E+00 -6.046836E+00  2.667945E-01
209  1.69232166E-03 -1.200000E+01  0.000000E+00 -6.330074E+00  2.793955E-01
210  1.77354505E-03 -1.200000E+01  0.000000E+00 -6.626170E+00  2.925764E-01
211  1.85863534E-03 -1.200000E+01  0.000000E+00 -6.935672E+00  3.063628E-01
212  1.94777439E-03 -1.200000E+01  0.000000E+00 -7.259147E+00  3.207814E-01
213  2.04115241E-03 -1.200000E+01  0.000000E+00 -7.597180E+00  3.358596E-01
214  2.13896840E-03 -1.200000E+01  0.000000E+00 -7.950378E+00  3.516263E-01
215  2.24143048E-03 -1.200000E+01  0.000000E+00 -8.319371E+00  3.681112E-01
216  2.34875638E-03 -1.200000E+01  0.000000E+00 -8.704806E+00  3.853452E-01
217  2.46117379E-03 -1.200000E+01  0.000000E+00 -9.107353E+00  4.033605E-01
218  2.57892085E-03 -1.200000E+01  0.000000E+00 -9.527705E+00  4.221902E-01
219  2.70224656E-03 -1.200000E+01  0.000000E+00 -9.966575E+00  4.418690E-01
220  2.83141135E-03 -1.200000E+01  0.000000E+00 -1.042470E+01  4.624324E-01
221  2.96668747E-03 -1.200000E+01  0.000000E+00 -1.090282E+01  4.839176E-01
222  3.10835963E-03 -1.200000E+01  0.000000E+00 -1.140174E+01  5.063628E-01
223  3.25672543E-03 -1.200000E+01  0.000000E+00 -1.192223E+01  5.298076E-01
224  3.41209601E-03 -1.200000E+01  0.000000E+00 -1.246513E+01  5.542928E-01
225  3.57479660E-03 -1.200000E+01  0.000000E+00 -1.303127E+01  5.798608E-01
226  3.74516716E-03 -1.200000E+01  0.000000E+00 -1.362151E+01  6.065552E-01
227  3.92356296E-03 -1.200000E+01  0.000000E+00 -1.423672E+01  6.344207E-01
228  4.11035534E-03 -1.200000E+01  0.000000E+00 -1.487780E+01  6.635039E-01
229  4.30593231E-03 -1.200000E+01  0.000000E+00 -1.554565E+01  6.938523E-01
230  4.51069932E-03 -1.200000E+01  0.000000E+00 -1.624121E+01  7.255149E-01
231  4.72507998E-03 -1.200000E+01  0.000000E+00 -1.696542E+01  7.585420E-01
232  4.94951688E-03 -1.200000E+01  0.000000E+00 -1.771921E+01  7.929853E-01
233  5.18447235E-03 -1.200000E+01  0.000000E+00 -1.850354E+01  8.288976E-01
234  5.43042930E-03 -1.200000E+01  0.000000E+00 -1.931939E+01  8.663331E-01
235  5.68789215E-03 -1.200000E+01  0.000000E+00 -2.016771E+01  9.053472E-01
236  5.95738767E-03 -1.200000E+01  0.000000E+00 -2.104947E+01  9.459963E-01
237  6.23946596E-03 -1.200000E+01  0.000000E+00 -2.196564E+01  9.883378E-01
238  6.53470140E-03 -1.200000E+01  0.000000E+00 -2.291717E+01  1.032430E+00
239  6.84369371E-03 -1.200000E+01  0.000000E+00 -2.390499E+01  1.078333E+00
240  7.16706895E-03 -1.200000E+01  0.000000E+00 -2.493004E+01  1.126107E+00
241  7.50548063E-03 -1.200000E+01  0.000000E+00 -2.599320E+01  1.175811E+00
242  7.85961087E-03 -1.200000E+01  0.000000E+00 -2.709536E+01  1.227509E+00
243  8.23017154E-03 -1.200000E+01  0.000000E+00 -2.823732E+01  1.281260E+00
244  8.61790550E-03 -1.200000E+01  0.000000E+00 -2.941989E+01  1.337127E+00
245  9.02358786E-03 -1.200000E+01  0.000000E+00 -3.064379E+01  1.395172E+00
246  9.44802727E-03 -1.200000E+01  0.000000E+00 -3.190969E+01  1.455455E+00
247  9.89206730E-03 -1.200000E+01  0.000000E+00 -3.321818E+01  1.518038E+00
248  1.03565878E-02 -1.200000E+01  0.000000E+00 -3.456976E+01  1.582980E+00
249  1.08425065E-02 -1.200000E+01  0.000000E+00 -3.596485E+01  1.650340E+00
250  1.13507804E-02 -1.200000E+01  0.000000E+00 -3.740375E+01  1.720175E+00
251  1.18824070E-02 -1.200000E+01  0.000000E+00 -3.888662E+01  1.792539E+00
252  1.24384268E-02 -1.200000E+01  0.000000E+00 -4.041351E+01  1.867486E+00
253  1.30199240E-02 -1.200000E+01  0.000000E+00 -4.198428E+01  1.945065E+00
254  1.36280287E-02 -1.200000E+01  0.000000E+00 -4.359865E+01  2.025322E+00
255  1.42639188E-02 -1.200000E+01  0.000000E+00 -4.525611E+01  2.108300E+00
256  1.49288215E-02 -1.200000E+01  0.000000E+00 -4.695596E+01  2.194036E+00
257  1.56240152E-02 -1.200000E+01  0.000000E+00 -4.869725E+01  2.282562E+00
258  1.63508321E-02 -1.200000E+01  0.000000E+00 -5.047877E+01  2.373906E+00
259  1.71106592E-02 -1.200000E+01  0.000000E+00 -5.229905E+01  2.468087E+00
260  1.79049413E-02 -1.200000E+01  0.000000E+00 -5.415626E+01  2.565116E+00
261  1.87351825E-02 -1.200000E+01  0.000000E+00 -5.604827E+01  2.664996E+00
262  1.96029490E-02 -1.200000E+01  0.000000E+00 -5.797258E+01  2.767723E+00
263  2.05098708E-02 -1.200000E+01  0.000000E+00 -5.992627E+01  2.873279E+00
264  2.14576446E-02 -1.200000E+01  0.000000E+00 -6.190600E+01  2.981636E+00
265  2.24480357E-02 -1.200000E+01  0.000000E+00 -6.390797E+01  3.092753E+00
266  2.34828811E-02 -1.200000E+01  0.000000E+00 -6.592788E+01  3.206574E+00
267  2.45640914E-02 -1.200000E+01  0.000000E+00 -6.796090E+01  3.323030E+00
268  2.56936539E-02 -1.200000E+01  0.000000E+00 -7.000163E+01  3.442033E+00
269  2.68736354E-02 -1.200000E+01  0.000000E+00 -7.204405E+01  3.563477E+00
270  2.81061844E-02 -1.200000E+01  0.000000E+00 -7.408153E+01  3.687239E+00
271  2.93935347E-02 -1.200000E+01  0.000000E+00 -7.610673E+01  3.813172E+00
272  3.07380078E-02 -1.200000E+01  0.000000E+00 -7.811161E+01  3.941107E+00
273  3.21420162E-02 -1.200000E+01  0.000000E+00 -8.008739E+01  4.070851E+00
274  3.36080662E-02 -1.200000E+01  0.000000E+00 -8.202447E+01  4.202184E+00
275  3.51387614E-02 -1.200000E+01  0.000000E+00 -8.391248E+01  4.334860E+00
276  3.67368060E-02 -1.200000E+01  0.000000E+00 -8.574017E+01  4.468600E+00
277  3.84050076E-02 -1.200000E+01  0.000000E+00 -8.749542E+01  4.603098E+00
278  4.01462812E-02 -1.200000E+01  0.000000E+00 -8.916524E+01  4.738011E+00
279  4.19636522E-02 -1.200000E+01  0.000000E+00 -9.073570E+01  4.872964E+00
280  4.38602604E-02 -1.200000E+01  0.000000E+00 -9.219198E+01  5.007543E+00
281  4.58393632E-02 -1.200000E+01  0.000000E+00 -9.351829E+01  5.141299E+00
282  4.79043398E-02 -1.200000E+01  0.000000E+00 -9.469796E+01  5.273741E+00
283  5.00586943E-02 -1.200000E+01  0.000000E+00 -9.571340E+01  5.404339E+00
284  5.23060602E-02 -1.200000E+01  0.000000E+00 -9.654615E+01  5.532519E+00
285  5.46502042E-02 -1.200000E+01  0.000000E+00 -9.717690E+01  5.657665E+00
286  5.70950297E-02 -1.200000E+01  0.000000E+00 -9.758556E+01  5.779119E+00
287  5.96445817E-02 -1.200000E+01  0.000000E+00 -9.775133E+01  5.896175E+00
288  6.23030502E-02 -1.200000E+01  0.000000E+00 -9.765280E+01  6.008087E+00
289  6.50747748E-02 -1.200000E+01  0.000000E+00 -9.726802E+01  6.114064E+00
290  6.79642489E-02 -1.200000E+01  0.000000E+00 -9.657468E+01  6.213270E+00
291  7.09761239E-02 -1.200000E+01  0.000000E+00 -9.555024E+01  6.304829E+00
292  7.41152138E-02 -1.200000E+01  0.000000E+00 -9.417211E+01  6.387825E+00
293  7.73864997E-02 -1.200000E+01  0.000000E+00 -9.241788E+01  6.461306E+00
294  8.07951338E-02 -1.200000E+01  0.000000E+00 -9.026554E+01  6.524284E+00
295  8.43464447E-02 -1.200000E+01  0.000000E+00 -8.769375E+01  6.575743E+00
296  8.80459414E-02 -1.200000E+01  0.000000E+00 -8.468218E+01  6.614641E+00
297  9.18993183E-02 -1.200000E+01  0.000000E+00 -8.121179E+01  6.639918E+00
298  9.59124598E-02 -1.200000E+01  0.000000E+00 -7.726526E+01  6.650501E+00
299  1.00091445E-01 -1.200000E+01  0.000000E+00 -7.282736E+01  6.645313E+00
300  1.04442552E-01 -1.200000E+01  0.000000E+00 -6.788541E+01  6.623285E+00
301  1.08972264E-01 -1.200000E+01  0.000000E+00 -6.242973E+01  6.583359E+00
302  1.13687272E-01 -1.200000E+01  0.000000E+00 -5.645421E+01  6.524507E+00
303  1.18594483E-01 -1.200000E+01  0.000000E+00 -4.995674E+01  6.445740E+00
304  1.23701020E-01 -1.200000E+01  0.000000E+00 -4.293987E+01  6.346122E+00
305  1.29014232E-01 -1.200000E+01  0.000000E+00 -3.541133E+01  6.224788E+00
