#      n =  8
#  kappa = -1
# energy = -1.36199128E+01
#     vc = -3.63634951E+06


0    1.25000000E-07 -2.625014E-02  0.000000E+00 -0.000000E+00  6.204543E-01
1    1.31093574E-07 -2.752979E-02  0.000000E+00  7.163019E-06  6.204543E-01
2    1.37484185E-07 -2.887182E-02  0.000000E+00  1.467520E-05  5.916138E-01
3    1.44186309E-07 -3.027927E-02  0.000000E+00  2.255357E-05  5.641142E-01
4    1.51215132E-07 -3.175532E-02  0.000000E+00  3.081598E-05  5.378928E-01
5    1.58586575E-07 -3.330333E-02  0.000000E+00  3.948113E-05  5.128904E-01
6    1.66317340E-07 -3.492679E-02  0.000000E+00  4.856867E-05  4.890502E-01
7    1.74424938E-07 -3.662938E-02  0.000000E+00  5.809917E-05  4.663183E-01
8    1.82927738E-07 -3.841496E-02  0.000000E+00  6.809423E-05  4.446430E-01
9    1.91845000E-07 -4.028758E-02  0.000000E+00  7.857649E-05  4.239753E-01
10   2.01196927E-07 -4.225147E-02  0.000000E+00  8.956970E-05  4.042683E-01
11   2.11004701E-07 -4.431109E-02  0.000000E+00  1.010988E-04  3.854773E-01
12   2.21290543E-07 -4.647111E-02  0.000000E+00  1.131898E-04  3.675599E-01
13   2.32077750E-07 -4.873640E-02  0.000000E+00  1.258702E-04  3.504753E-01
14   2.43390759E-07 -5.111211E-02  0.000000E+00  1.391686E-04  3.341849E-01
15   2.55255195E-07 -5.360361E-02  0.000000E+00  1.531153E-04  3.186518E-01
16   2.67697935E-07 -5.621655E-02  0.000000E+00  1.677417E-04  3.038407E-01
17   2.80747162E-07 -5.895684E-02  0.000000E+00  1.830811E-04  2.897180E-01
18   2.94432434E-07 -6.183069E-02  0.000000E+00  1.991681E-04  2.762519E-01
19   3.08784749E-07 -6.484462E-02  0.000000E+00  2.160392E-04  2.634117E-01
20   3.23836617E-07 -6.800543E-02  0.000000E+00  2.337327E-04  2.511684E-01
