#      n = 10
#  kappa = -1
# energy = -1.64813978E+01
#     vc = -1.16353525E+07


0    9.09090909E-08 -2.325927E-02  0.000000E+00 -0.000000E+00  1.098240E+00
1    9.53405381E-08 -2.439306E-02  0.000000E+00  1.092828E-05  1.098240E+00
2    9.99879878E-08 -2.558212E-02  0.000000E+00  2.238924E-05  1.047193E+00
3    1.04861968E-07 -2.682914E-02  0.000000E+00  3.440884E-05  9.985195E-01
4    1.09973519E-07 -2.813693E-02  0.000000E+00  4.701430E-05  9.521085E-01
5    1.15334219E-07 -2.950848E-02  0.000000E+00  6.023419E-05  9.078548E-01
6    1.20956213E-07 -3.094687E-02  0.000000E+00  7.409844E-05  8.656581E-01
7    1.26852234E-07 -3.245537E-02  0.000000E+00  8.863846E-05  8.254227E-01
8    1.33035639E-07 -3.403741E-02  0.000000E+00  1.038872E-04  7.870577E-01
9    1.39520432E-07 -3.569655E-02  0.000000E+00  1.198792E-04  7.504759E-01
10   1.46321303E-07 -3.743656E-02  0.000000E+00  1.366506E-04  7.155945E-01
11   1.53453657E-07 -3.926137E-02  0.000000E+00  1.542395E-04  6.823344E-01
12   1.60933648E-07 -4.117513E-02  0.000000E+00  1.726857E-04  6.506204E-01
13   1.68778219E-07 -4.318217E-02  0.000000E+00  1.920310E-04  6.203805E-01
14   1.77005137E-07 -4.528703E-02  0.000000E+00  2.123192E-04  5.915462E-01
15   1.85633036E-07 -4.749448E-02  0.000000E+00  2.335962E-04  5.640521E-01
16   1.94681458E-07 -4.980952E-02  0.000000E+00  2.559103E-04  5.378360E-01
17   2.04170897E-07 -5.223739E-02  0.000000E+00  2.793119E-04  5.128385E-01
18   2.14122844E-07 -5.478359E-02  0.000000E+00  3.038541E-04  4.890029E-01
19   2.24559839E-07 -5.745388E-02  0.000000E+00  3.295925E-04  4.662752E-01
20   2.35505520E-07 -6.025433E-02  0.000000E+00  3.565853E-04  4.446040E-01
21   2.46984676E-07 -6.319125E-02  0.000000E+00  3.848937E-04  4.239400E-01
22   2.59023305E-07 -6.627131E-02  0.000000E+00  4.145818E-04  4.042365E-01
23   2.71648669E-07 -6.950148E-02  0.000000E+00  4.457168E-04  3.854489E-01
24   2.84889362E-07 -7.288908E-02  0.000000E+00  4.783693E-04  3.675345E-01
25   2.98775369E-07 -7.644177E-02  0.000000E+00  5.126131E-04  3.504528E-01
26   3.13338134E-07 -8.016760E-02  0.000000E+00  5.485259E-04  3.341651E-01
27   3.28610637E-07 -8.407501E-02  0.000000E+00  5.861889E-04  3.186344E-01
28   3.44627462E-07 -8.817284E-02  0.000000E+00  6.256875E-04  3.038256E-01
29   3.61424879E-07 -9.247036E-02  0.000000E+00  6.671110E-04  2.897051E-01
30   3.79040923E-07 -9.697732E-02  0.000000E+00  7.105533E-04  2.762409E-01
31   3.97515484E-07 -1.017039E-01  0.000000E+00  7.561128E-04  2.634026E-01
32   4.16890395E-07 -1.066608E-01  0.000000E+00  8.038926E-04  2.511610E-01
33   4.37209525E-07 -1.118593E-01  0.000000E+00  8.540008E-04  2.394883E-01
34   4.58518883E-07 -1.173111E-01  0.000000E+00  9.065511E-04  2.283582E-01
35   4.80866716E-07 -1.230285E-01  0.000000E+00  9.616622E-04  2.177454E-01
36   5.04303624E-07 -1.290245E-01  0.000000E+00  1.019459E-03  2.076259E-01
37   5.28882670E-07 -1.353127E-01  0.000000E+00  1.080072E-03  1.979768E-01
38   5.54659501E-07 -1.419073E-01  0.000000E+00  1.143640E-03  1.887761E-01
39   5.81692476E-07 -1.488232E-01  0.000000E+00  1.210305E-03  1.800030E-01
40   6.10042797E-07 -1.560761E-01  0.000000E+00  1.280218E-03  1.716377E-01
41   6.39774644E-07 -1.636823E-01  0.000000E+00  1.353539E-03  1.636612E-01
42   6.70955325E-07 -1.716592E-01  0.000000E+00  1.430432E-03  1.560555E-01
43   7.03655427E-07 -1.800246E-01  0.000000E+00  1.511072E-03  1.488032E-01
44   7.37948973E-07 -1.887976E-01  0.000000E+00  1.595642E-03  1.418880E-01
45   7.73913591E-07 -1.979979E-01  0.000000E+00  1.684332E-03  1.352942E-01
46   8.11630691E-07 -2.076465E-01  0.000000E+00  1.777345E-03  1.290068E-01
47   8.51185645E-07 -2.177650E-01  0.000000E+00  1.874889E-03  1.230117E-01
48   8.92667985E-07 -2.283764E-01  0.000000E+00  1.977187E-03  1.172952E-01
49   9.36171603E-07 -2.395047E-01  0.000000E+00  2.084468E-03  1.118443E-01
50   9.81794959E-07 -2.511749E-01  0.000000E+00  2.196978E-03  1.066468E-01
51   1.02964131E-06 -2.634136E-01  0.000000E+00  2.314969E-03  1.016908E-01
52   1.07981895E-06 -2.762482E-01  0.000000E+00  2.438709E-03  9.696519E-02
53   1.13244142E-06 -2.897078E-01  0.000000E+00  2.568478E-03  9.245914E-02
54   1.18762783E-06 -3.038228E-01  0.000000E+00  2.704569E-03  8.816250E-02
55   1.24550304E-06 -3.186250E-01  0.000000E+00  2.847292E-03  8.406552E-02
56   1.30619803E-06 -3.341479E-01  0.000000E+00  2.996967E-03  8.015892E-02
57   1.36985013E-06 -3.504264E-01  0.000000E+00  3.153935E-03  7.643385E-02
58   1.43660338E-06 -3.674973E-01  0.000000E+00  3.318550E-03  7.288187E-02
59   1.50660881E-06 -3.853990E-01  0.000000E+00  3.491185E-03  6.949493E-02
60   1.58002481E-06 -4.041719E-01  0.000000E+00  3.672231E-03  6.626535E-02
61   1.65701749E-06 -4.238582E-01  0.000000E+00  3.862096E-03  6.318582E-02
62   1.73776102E-06 -4.445023E-01  0.000000E+00  4.061210E-03  6.024936E-02
63   1.82243808E-06 -4.661506E-01  0.000000E+00  4.270025E-03  5.744930E-02
64   1.91124022E-06 -4.888518E-01  0.000000E+00  4.489011E-03  5.477931E-02
65   2.00436831E-06 -5.126568E-01  0.000000E+00  4.718665E-03  5.223333E-02
66   2.10203302E-06 -5.376192E-01  0.000000E+00  4.959505E-03  4.980560E-02
67   2.20445525E-06 -5.637949E-01  0.000000E+00  5.212078E-03  4.749060E-02
68   2.31186665E-06 -5.912427E-01  0.000000E+00  5.476952E-03  4.528308E-02
69   2.42451016E-06 -6.200239E-01  0.000000E+00  5.754729E-03  4.317805E-02
70   2.54264053E-06 -6.502030E-01  0.000000E+00  6.046035E-03  4.117073E-02
71   2.66652490E-06 -6.818473E-01  0.000000E+00  6.351529E-03  3.925657E-02
72   2.79644342E-06 -7.150276E-01  0.000000E+00  6.671903E-03  3.743122E-02
73   2.93268986E-06 -7.498178E-01  0.000000E+00  7.007880E-03  3.569054E-02
74   3.07557229E-06 -7.862952E-01  0.000000E+00  7.360220E-03  3.403057E-02
75   3.22541377E-06 -8.245410E-01  0.000000E+00  7.729719E-03  3.244756E-02
76   3.38255307E-06 -8.646398E-01  0.000000E+00  8.117212E-03  3.093791E-02
