#      n =  9
#  kappa = -1
# energy = -4.30859057E+01
#     vc = -1.32444678E+08


58   9.87873094E-07 -3.292933E-01  0.000000E+00 -9.438508E-03 -2.384052E-01
59   1.03601574E-06 -3.453388E-01  0.000000E+00 -9.929544E-03 -2.273256E-01
60   1.08650401E-06 -3.621657E-01  0.000000E+00 -1.044451E-02 -2.167609E-01
61   1.13945216E-06 -3.798121E-01  0.000000E+00 -1.098456E-02 -2.066870E-01
62   1.19497999E-06 -3.983178E-01  0.000000E+00 -1.155092E-02 -1.970813E-01
63   1.25321315E-06 -4.177246E-01  0.000000E+00 -1.214487E-02 -1.879218E-01
64   1.31428337E-06 -4.380763E-01  0.000000E+00 -1.276776E-02 -1.791879E-01
65   1.37832884E-06 -4.594188E-01  0.000000E+00 -1.342100E-02 -1.708597E-01
66   1.44549444E-06 -4.818003E-01  0.000000E+00 -1.410606E-02 -1.629184E-01
67   1.51593212E-06 -5.052712E-01  0.000000E+00 -1.482449E-02 -1.553460E-01
68   1.58980122E-06 -5.298845E-01  0.000000E+00 -1.557792E-02 -1.481252E-01
69   1.66726883E-06 -5.556956E-01  0.000000E+00 -1.636805E-02 -1.412398E-01
70   1.74851018E-06 -5.827627E-01  0.000000E+00 -1.719668E-02 -1.346741E-01
71   1.83370901E-06 -6.111467E-01  0.000000E+00 -1.806566E-02 -1.284132E-01
72   1.92305802E-06 -6.409115E-01  0.000000E+00 -1.897697E-02 -1.224429E-01
73   2.01675929E-06 -6.721241E-01  0.000000E+00 -1.993268E-02 -1.167497E-01
74   2.11502470E-06 -7.048545E-01  0.000000E+00 -2.093493E-02 -1.113206E-01
75   2.21807648E-06 -7.391764E-01  0.000000E+00 -2.198600E-02 -1.061434E-01
76   2.32614764E-06 -7.751667E-01  0.000000E+00 -2.308826E-02 -1.012062E-01
77   2.43948253E-06 -8.129062E-01  0.000000E+00 -2.424420E-02 -9.649791E-02
78   2.55833741E-06 -8.524795E-01  0.000000E+00 -2.545644E-02 -9.200778E-02
79   2.68298098E-06 -8.939752E-01  0.000000E+00 -2.672772E-02 -8.772561E-02
80   2.81369502E-06 -9.374861E-01  0.000000E+00 -2.806091E-02 -8.364166E-02
81   2.95077501E-06 -9.831094E-01  0.000000E+00 -2.945902E-02 -7.974664E-02
82   3.09453080E-06 -1.030947E+00  0.000000E+00 -3.092522E-02 -7.603169E-02
83   3.24528732E-06 -1.081105E+00  0.000000E+00 -3.246281E-02 -7.248834E-02
84   3.40338528E-06 -1.133696E+00  0.000000E+00 -3.407527E-02 -6.910851E-02
85   3.56918199E-06 -1.188835E+00  0.000000E+00 -3.576624E-02 -6.588448E-02
86   3.74305209E-06 -1.246647E+00  0.000000E+00 -3.753955E-02 -6.280889E-02
87   3.92538846E-06 -1.307257E+00  0.000000E+00 -3.939919E-02 -5.987470E-02
88   4.11660309E-06 -1.370801E+00  0.000000E+00 -4.134937E-02 -5.707518E-02
89   4.31712798E-06 -1.437418E+00  0.000000E+00 -4.339449E-02 -5.440391E-02
90   4.52741613E-06 -1.507254E+00  0.000000E+00 -4.553917E-02 -5.185475E-02
91   4.74794257E-06 -1.580463E+00  0.000000E+00 -4.778825E-02 -4.942181E-02
92   4.97920540E-06 -1.657204E+00  0.000000E+00 -5.014681E-02 -4.709948E-02
93   5.22172694E-06 -1.737645E+00  0.000000E+00 -5.262016E-02 -4.488236E-02
94   5.47605488E-06 -1.821958E+00  0.000000E+00 -5.521390E-02 -4.276530E-02
95   5.74276355E-06 -1.910328E+00  0.000000E+00 -5.793387E-02 -4.074335E-02
96   6.02245514E-06 -2.002942E+00  0.000000E+00 -6.078621E-02 -3.881177E-02
97   6.31576114E-06 -2.099999E+00  0.000000E+00 -6.377735E-02 -3.696600E-02
98   6.62334369E-06 -2.201706E+00  0.000000E+00 -6.691404E-02 -3.520166E-02
99   6.94589710E-06 -2.308276E+00  0.000000E+00 -7.020335E-02 -3.351454E-02
100  7.28414940E-06 -2.419933E+00  0.000000E+00 -7.365269E-02 -3.190057E-02
101  7.63886398E-06 -2.536909E+00  0.000000E+00 -7.726984E-02 -3.035583E-02
102  8.01084131E-06 -2.659445E+00  0.000000E+00 -8.106294E-02 -2.887654E-02
103  8.40092070E-06 -2.787791E+00  0.000000E+00 -8.504054E-02 -2.745902E-02
104  8.80998225E-06 -2.922206E+00  0.000000E+00 -8.921160E-02 -2.609973E-02
105  9.23894874E-06 -3.062958E+00  0.000000E+00 -9.358551E-02 -2.479519E-02
106  9.68878777E-06 -3.210323E+00  0.000000E+00 -9.817210E-02 -2.354203E-02
107  1.01605139E-05 -3.364587E+00  0.000000E+00 -1.029817E-01 -2.233696E-02
108  1.06551909E-05 -3.526044E+00  0.000000E+00 -1.080251E-01 -2.117674E-02
109  1.11739343E-05 -3.694995E+00  0.000000E+00 -1.133137E-01 -2.005820E-02
110  1.17179135E-05 -3.871750E+00  0.000000E+00 -1.188594E-01 -1.897819E-02
111  1.22883548E-05 -4.056624E+00  0.000000E+00 -1.246745E-01 -1.793361E-02
112  1.28865441E-05 -4.249937E+00  0.000000E+00 -1.307722E-01 -1.692138E-02
113  1.35138293E-05 -4.452016E+00  0.000000E+00 -1.371661E-01 -1.593840E-02
114  1.41716241E-05 -4.663188E+00  0.000000E+00 -1.438707E-01 -1.498160E-02
115  1.48614104E-05 -4.883782E+00  0.000000E+00 -1.509008E-01 -1.404785E-02
116  1.55847422E-05 -5.114127E+00  0.000000E+00 -1.582723E-01 -1.313403E-02
117  1.63432487E-05 -5.354546E+00  0.000000E+00 -1.660017E-01 -1.223694E-02
118  1.71386381E-05 -5.605355E+00  0.000000E+00 -1.741062E-01 -1.135333E-02
119  1.79727014E-05 -5.866859E+00  0.000000E+00 -1.826040E-01 -1.047989E-02
120  1.88473163E-05 -6.139350E+00  0.000000E+00 -1.915140E-01 -9.613177E-03
121  1.97644516E-05 -6.423094E+00  0.000000E+00 -2.008561E-01 -8.749687E-03
122  2.07261715E-05 -6.718334E+00  0.000000E+00 -2.106513E-01 -7.885771E-03
123  2.17346400E-05 -7.025274E+00  0.000000E+00 -2.209212E-01 -7.017650E-03
124  2.27921260E-05 -7.344077E+00  0.000000E+00 -2.316887E-01 -6.141387E-03
125  2.39010083E-05 -7.674851E+00  0.000000E+00 -2.429778E-01 -5.252884E-03
126  2.50637807E-05 -8.017637E+00  0.000000E+00 -2.548134E-01 -4.347855E-03
127  2.62830580E-05 -8.372395E+00  0.000000E+00 -2.672220E-01 -3.421822E-03
128  2.75615813E-05 -8.738989E+00  0.000000E+00 -2.802309E-01 -2.470099E-03
129  2.89022244E-05 -9.117166E+00  0.000000E+00 -2.938688E-01 -1.487783E-03
130  3.03080001E-05 -9.506534E+00  0.000000E+00 -3.081659E-01 -4.697498E-04
131  3.17820670E-05 -9.906536E+00  0.000000E+00 -3.231537E-01  5.893502E-04
132  3.33277363E-05 -1.031642E+01  0.000000E+00 -3.388652E-01  1.695087E-03
133  3.49484795E-05 -1.073521E+01  0.000000E+00 -3.553349E-01  2.853239E-03
134  3.66479358E-05 -1.116164E+01  0.000000E+00 -3.725989E-01  4.069775E-03
135  3.84299202E-05 -1.159414E+01  0.000000E+00 -3.906949E-01  5.350817E-03
136  4.02984323E-05 -1.203078E+01  0.000000E+00 -4.096626E-01  6.702596E-03
137  4.22576645E-05 -1.246916E+01  0.000000E+00 -4.295434E-01  8.131382E-03
138  4.43120122E-05 -1.290640E+01  0.000000E+00 -4.503805E-01  9.643392E-03
139  4.64660825E-05 -1.333902E+01  0.000000E+00 -4.722192E-01  1.124467E-02
140  4.87247055E-05 -1.376282E+01  0.000000E+00 -4.951071E-01  1.294091E-02
141  5.10929439E-05 -1.417283E+01  0.000000E+00 -5.190939E-01  1.473729E-02
142  5.35761050E-05 -1.456311E+01  0.000000E+00 -5.442315E-01  1.663813E-02
143  5.61797520E-05 -1.492667E+01  0.000000E+00 -5.705745E-01  1.864298E-02
144  5.89097166E-05 -1.525522E+01  0.000000E+00 -5.981802E-01  2.079202E-02
145  6.17721113E-05 -1.553901E+01  0.000000E+00 -6.271083E-01  2.345111E-02
146  6.47733437E-05 -1.576660E+01  0.000000E+00 -6.574226E-01  2.223020E-02
147  6.79201300E-05 -1.592457E+01  0.000000E+00 -6.892226E-01  2.260502E-02
148  7.12195097E-05 -1.599723E+01  0.000000E+00 -7.225159E-01  4.441529E-02
149  7.46788618E-05 -1.600000E+01  0.000000E+00 -7.572596E-01  3.574265E-02
150  7.83059204E-05 -1.600000E+01  0.000000E+00 -7.939158E-01  2.436717E-02
151  8.21087918E-05 -1.600000E+01  0.000000E+00 -8.322277E-01  3.932678E-02
152  8.60959724E-05 -1.600000E+01  0.000000E+00 -8.723693E-01  4.137420E-02
153  9.02763674E-05 -1.600000E+01  0.000000E+00 -9.144353E-01  4.412315E-02
154  9.46593103E-05 -1.600000E+01  0.000000E+00 -9.585167E-01  4.715086E-02
155  9.92545831E-05 -1.600000E+01  0.000000E+00 -1.004709E+00  5.027421E-02
156  1.04072438E-04 -1.600000E+01  0.000000E+00 -1.053114E+00  5.350774E-02
157  1.09123620E-04 -1.600000E+01  0.000000E+00 -1.103837E+00  5.685912E-02
158  1.14419390E-04 -1.600000E+01  0.000000E+00 -1.156987E+00  6.033569E-02
159  1.19971548E-04 -1.600000E+01  0.000000E+00 -1.212681E+00  6.394505E-02
160  1.25792463E-04 -1.600000E+01  0.000000E+00 -1.271039E+00  6.769509E-02
161  1.31895096E-04 -1.600000E+01  0.000000E+00 -1.332188E+00  7.159399E-02
162  1.38293029E-04 -1.600000E+01  0.000000E+00 -1.396260E+00  7.565026E-02
163  1.45000495E-04 -1.600000E+01  0.000000E+00 -1.463395E+00  7.987273E-02
164  1.52032411E-04 -1.600000E+01  0.000000E+00 -1.533737E+00  8.427060E-02
165  1.59404405E-04 -1.600000E+01  0.000000E+00 -1.607438E+00  8.885342E-02
166  1.67132856E-04 -1.600000E+01  0.000000E+00 -1.684658E+00  9.363114E-02
167  1.75234926E-04 -1.600000E+01  0.000000E+00 -1.765563E+00  9.861415E-02
168  1.83728597E-04 -1.600000E+01  0.000000E+00 -1.850326E+00  1.038132E-01
169  1.92632712E-04 -1.600000E+01  0.000000E+00 -1.939130E+00  1.092396E-01
170  2.01967013E-04 -1.600000E+01  0.000000E+00 -2.032167E+00  1.149051E-01
171  2.11752187E-04 -1.600000E+01  0.000000E+00 -2.129634E+00  1.208219E-01
172  2.22009906E-04 -1.600000E+01  0.000000E+00 -2.231741E+00  1.270028E-01
173  2.32762879E-04 -1.600000E+01  0.000000E+00 -2.338705E+00  1.334610E-01
174  2.44034894E-04 -1.600000E+01  0.000000E+00 -2.450756E+00  1.402105E-01
175  2.55850877E-04 -1.600000E+01  0.000000E+00 -2.568130E+00  1.472658E-01
176  2.68236940E-04 -1.600000E+01  0.000000E+00 -2.691079E+00  1.546420E-01
177  2.81220437E-04 -1.600000E+01  0.000000E+00 -2.819863E+00  1.623549E-01
178  2.94830026E-04 -1.600000E+01  0.000000E+00 -2.954755E+00  1.704210E-01
179  3.09095726E-04 -1.600000E+01  0.000000E+00 -3.096039E+00  1.788576E-01
180  3.24048983E-04 -1.600000E+01  0.000000E+00 -3.244014E+00  1.876826E-01
181  3.39722739E-04 -1.600000E+01  0.000000E+00 -3.398991E+00  1.969148E-01
182  3.56151496E-04 -1.600000E+01  0.000000E+00 -3.561295E+00  2.065738E-01
183  3.73371397E-04 -1.600000E+01  0.000000E+00 -3.731267E+00  2.166802E-01
184  3.91420295E-04 -1.600000E+01  0.000000E+00 -3.909261E+00  2.272552E-01
185  4.10337839E-04 -1.600000E+01  0.000000E+00 -4.095650E+00  2.383213E-01
186  4.30165555E-04 -1.600000E+01  0.000000E+00 -4.290819E+00  2.499018E-01
187  4.50946932E-04 -1.600000E+01  0.000000E+00 -4.495174E+00  2.620210E-01
188  4.72727516E-04 -1.600000E+01  0.000000E+00 -4.709136E+00  2.747044E-01
189  4.95555007E-04 -1.600000E+01  0.000000E+00 -4.933148E+00  2.879785E-01
190  5.19479353E-04 -1.600000E+01  0.000000E+00 -5.167669E+00  3.018711E-01
191  5.44552863E-04 -1.600000E+01  0.000000E+00 -5.413179E+00  3.164112E-01
192  5.70830306E-04 -1.600000E+01  0.000000E+00 -5.670179E+00  3.316289E-01
193  5.98369036E-04 -1.600000E+01  0.000000E+00 -5.939192E+00  3.475558E-01
194  6.27229104E-04 -1.600000E+01  0.000000E+00 -6.220762E+00  3.642249E-01
195  6.57473383E-04 -1.600000E+01  0.000000E+00 -6.515457E+00  3.816705E-01
196  6.89167702E-04 -1.600000E+01  0.000000E+00 -6.823869E+00  3.999284E-01
197  7.22380979E-04 -1.600000E+01  0.000000E+00 -7.146616E+00  4.190361E-01
198  7.57185365E-04 -1.600000E+01  0.000000E+00 -7.484339E+00  4.390326E-01
199  7.93656391E-04 -1.600000E+01  0.000000E+00 -7.837709E+00  4.599586E-01
200  8.31873122E-04 -1.600000E+01  0.000000E+00 -8.207421E+00  4.818565E-01
201  8.71918322E-04 -1.600000E+01  0.000000E+00 -8.594202E+00  5.047705E-01
202  9.13878622E-04 -1.600000E+01  0.000000E+00 -8.998805E+00  5.287468E-01
203  9.57844696E-04 -1.600000E+01  0.000000E+00 -9.422017E+00  5.538333E-01
204  1.00391144E-03 -1.600000E+01  0.000000E+00 -9.864653E+00  5.800803E-01
205  1.05217818E-03 -1.600000E+01  0.000000E+00 -1.032756E+01  6.075398E-01
206  1.10274886E-03 -1.600000E+01  0.000000E+00 -1.081162E+01  6.362661E-01
207  1.15573224E-03 -1.600000E+01  0.000000E+00 -1.131775E+01  6.663158E-01
208  1.21124215E-03 -1.600000E+01  0.000000E+00 -1.184690E+01  6.977476E-01
209  1.26939768E-03 -1.600000E+01  0.000000E+00 -1.240006E+01  7.306230E-01
210  1.33032344E-03 -1.600000E+01  0.000000E+00 -1.297824E+01  7.650054E-01
211  1.39414981E-03 -1.600000E+01  0.000000E+00 -1.358251E+01  8.009611E-01
212  1.46101319E-03 -1.600000E+01  0.000000E+00 -1.421396E+01  8.385591E-01
213  1.53105627E-03 -1.600000E+01  0.000000E+00 -1.487374E+01  8.778707E-01
214  1.60442831E-03 -1.600000E+01  0.000000E+00 -1.556301E+01  9.189703E-01
215  1.68128544E-03 -1.600000E+01  0.000000E+00 -1.628300E+01  9.619350E-01
216  1.76179097E-03 -1.600000E+01  0.000000E+00 -1.703495E+01  1.006845E+00
217  1.84611571E-03 -1.600000E+01  0.000000E+00 -1.782018E+01  1.053783E+00
218  1.93443827E-03 -1.600000E+01  0.000000E+00 -1.864000E+01  1.102835E+00
219  2.02694546E-03 -1.600000E+01  0.000000E+00 -1.949581E+01  1.154091E+00
220  2.12383260E-03 -1.600000E+01  0.000000E+00 -2.038903E+01  1.207642E+00
221  2.22530395E-03 -1.600000E+01  0.000000E+00 -2.132111E+01  1.263585E+00
222  2.33157304E-03 -1.600000E+01  0.000000E+00 -2.229356E+01  1.322019E+00
223  2.44286312E-03 -1.600000E+01  0.000000E+00 -2.330792E+01  1.383045E+00
224  2.55940759E-03 -1.600000E+01  0.000000E+00 -2.436578E+01  1.446769E+00
225  2.68145040E-03 -1.600000E+01  0.000000E+00 -2.546874E+01  1.513301E+00
226  2.80924656E-03 -1.600000E+01  0.000000E+00 -2.661847E+01  1.582753E+00
227  2.94306258E-03 -1.600000E+01  0.000000E+00 -2.781666E+01  1.655241E+00
228  3.08317700E-03 -1.600000E+01  0.000000E+00 -2.906503E+01  1.730885E+00
229  3.22988087E-03 -1.600000E+01  0.000000E+00 -3.036534E+01  1.809807E+00
230  3.38347833E-03 -1.600000E+01  0.000000E+00 -3.171937E+01  1.892133E+00
231  3.54428716E-03 -1.600000E+01  0.000000E+00 -3.312892E+01  1.977995E+00
232  3.71263932E-03 -1.600000E+01  0.000000E+00 -3.459582E+01  2.067523E+00
233  3.88888163E-03 -1.600000E+01  0.000000E+00 -3.612191E+01  2.160856E+00
234  4.07337635E-03 -1.600000E+01  0.000000E+00 -3.770904E+01  2.258132E+00
235  4.26650183E-03 -1.600000E+01  0.000000E+00 -3.935908E+01  2.359494E+00
236  4.46865323E-03 -1.600000E+01  0.000000E+00 -4.107387E+01  2.465087E+00
237  4.68024318E-03 -1.600000E+01  0.000000E+00 -4.285527E+01  2.575059E+00
238  4.90170256E-03 -1.600000E+01  0.000000E+00 -4.470509E+01  2.689560E+00
239  5.13348120E-03 -1.600000E+01  0.000000E+00 -4.662514E+01  2.808744E+00
240  5.37604873E-03 -1.600000E+01  0.000000E+00 -4.861719E+01  2.932764E+00
241  5.62989539E-03 -1.600000E+01  0.000000E+00 -5.068295E+01  3.061778E+00
242  5.89553282E-03 -1.600000E+01  0.000000E+00 -5.282406E+01  3.195941E+00
243  6.17349504E-03 -1.600000E+01  0.000000E+00 -5.504212E+01  3.335412E+00
244  6.46433927E-03 -1.600000E+01  0.000000E+00 -5.733862E+01  3.480349E+00
245  6.76864693E-03 -1.600000E+01  0.000000E+00 -5.971492E+01  3.630910E+00
246  7.08702463E-03 -1.600000E+01  0.000000E+00 -6.217228E+01  3.787252E+00
247  7.42010514E-03 -1.600000E+01  0.000000E+00 -6.471183E+01  3.949530E+00
248  7.76854850E-03 -1.600000E+01  0.000000E+00 -6.733449E+01  4.117896E+00
249  8.13304305E-03 -1.600000E+01  0.000000E+00 -7.004102E+01  4.292501E+00
250  8.51430662E-03 -1.600000E+01  0.000000E+00 -7.283196E+01  4.473490E+00
251  8.91308766E-03 -1.600000E+01  0.000000E+00 -7.570759E+01  4.661001E+00
252  9.33016645E-03 -1.600000E+01  0.000000E+00 -7.866792E+01  4.855170E+00
253  9.76635638E-03 -1.600000E+01  0.000000E+00 -8.171266E+01  5.056122E+00
254  1.02225052E-02 -1.600000E+01  0.000000E+00 -8.484119E+01  5.263974E+00
255  1.06994964E-02 -1.600000E+01  0.000000E+00 -8.805247E+01  5.478832E+00
256  1.11982505E-02 -1.600000E+01  0.000000E+00 -9.134508E+01  5.700790E+00
257  1.17197267E-02 -1.600000E+01  0.000000E+00 -9.471712E+01  5.929929E+00
258  1.22649240E-02 -1.600000E+01  0.000000E+00 -9.816618E+01  6.166315E+00
259  1.28348831E-02 -1.600000E+01  0.000000E+00 -1.016893E+02  6.409992E+00
260  1.34306875E-02 -1.600000E+01  0.000000E+00 -1.052829E+02  6.660990E+00
261  1.40534657E-02 -1.600000E+01  0.000000E+00 -1.089428E+02  6.919313E+00
262  1.47043925E-02 -1.600000E+01  0.000000E+00 -1.126641E+02  7.184940E+00
263  1.53846905E-02 -1.600000E+01  0.000000E+00 -1.164409E+02  7.457824E+00
264  1.60956324E-02 -1.600000E+01  0.000000E+00 -1.202669E+02  7.737888E+00
265  1.68385427E-02 -1.600000E+01  0.000000E+00 -1.241344E+02  8.025021E+00
266  1.76147990E-02 -1.600000E+01  0.000000E+00 -1.280351E+02  8.319076E+00
267  1.84258347E-02 -1.600000E+01  0.000000E+00 -1.319596E+02  8.619865E+00
268  1.92731405E-02 -1.600000E+01  0.000000E+00 -1.358973E+02  8.927157E+00
269  2.01582667E-02 -1.600000E+01  0.000000E+00 -1.398365E+02  9.240677E+00
270  2.10828250E-02 -1.600000E+01  0.000000E+00 -1.437642E+02  9.560094E+00
271  2.20484910E-02 -1.600000E+01  0.000000E+00 -1.476661E+02  9.885027E+00
272  2.30570061E-02 -1.600000E+01  0.000000E+00 -1.515265E+02  1.021503E+01
273  2.41101799E-02 -1.600000E+01  0.000000E+00 -1.553285E+02  1.054960E+01
274  2.52098926E-02 -1.600000E+01  0.000000E+00 -1.590532E+02  1.088817E+01
275  2.63580971E-02 -1.600000E+01  0.000000E+00 -1.626806E+02  1.123009E+01
276  2.75568219E-02 -1.600000E+01  0.000000E+00 -1.661887E+02  1.157463E+01
277  2.88081731E-02 -1.600000E+01  0.000000E+00 -1.695541E+02  1.192100E+01
278  3.01143372E-02 -1.600000E+01  0.000000E+00 -1.727515E+02  1.226831E+01
279  3.14775838E-02 -1.600000E+01  0.000000E+00 -1.757539E+02  1.261557E+01
280  3.29002679E-02 -1.600000E+01  0.000000E+00 -1.785326E+02  1.296172E+01
281  3.43848332E-02 -1.600000E+01  0.000000E+00 -1.810569E+02  1.330560E+01
282  3.59338142E-02 -1.600000E+01  0.000000E+00 -1.832946E+02  1.364591E+01
283  3.75498397E-02 -1.600000E+01  0.000000E+00 -1.852116E+02  1.398130E+01
284  3.92356351E-02 -1.600000E+01  0.000000E+00 -1.867722E+02  1.431027E+01
285  4.09940258E-02 -1.600000E+01  0.000000E+00 -1.879391E+02  1.463123E+01
286  4.28279400E-02 -1.600000E+01  0.000000E+00 -1.886733E+02  1.494248E+01
287  4.47404119E-02 -1.600000E+01  0.000000E+00 -1.889349E+02  1.524219E+01
288  4.67345844E-02 -1.600000E+01  0.000000E+00 -1.886823E+02  1.552842E+01
289  4.88137127E-02 -1.600000E+01  0.000000E+00 -1.878732E+02  1.579914E+01
290  5.09811675E-02 -1.600000E+01  0.000000E+00 -1.864648E+02  1.605219E+01
291  5.32404378E-02 -1.600000E+01  0.000000E+00 -1.844134E+02  1.628530E+01
292  5.55951348E-02 -1.600000E+01  0.000000E+00 -1.816758E+02  1.649612E+01
293  5.80489947E-02 -1.600000E+01  0.000000E+00 -1.782087E+02  1.668217E+01
294  6.06058825E-02 -1.600000E+01  0.000000E+00 -1.739699E+02  1.684093E+01
295  6.32697950E-02 -1.600000E+01  0.000000E+00 -1.689185E+02  1.696977E+01
296  6.60448648E-02 -1.600000E+01  0.000000E+00 -1.630156E+02  1.706601E+01
297  6.89353632E-02 -1.600000E+01  0.000000E+00 -1.562248E+02  1.712692E+01
298  7.19457042E-02 -1.600000E+01  0.000000E+00 -1.485131E+02  1.714974E+01
299  7.50804477E-02 -1.600000E+01  0.000000E+00 -1.398517E+02  1.713172E+01
300  7.83443033E-02 -1.600000E+01  0.000000E+00 -1.302166E+02  1.707009E+01
301  8.17421339E-02 -1.600000E+01  0.000000E+00 -1.195898E+02  1.696216E+01
302  8.52789589E-02 -1.600000E+01  0.000000E+00 -1.079603E+02  1.680529E+01
303  8.89599585E-02 -1.600000E+01  0.000000E+00 -9.532473E+01  1.659694E+01
304  9.27904768E-02 -1.600000E+01  0.000000E+00 -8.168891E+01  1.633474E+01
305  9.67760256E-02 -1.600000E+01  0.000000E+00 -6.706869E+01  1.601648E+01
