#      n =  9
#  kappa = -1
# energy = -1.14037121E+02
#     vc = -1.72721751E+09


104  5.41876833E-06 -2.432681E+00  0.000000E+00 -2.675931E-01 -9.774467E-02
105  5.68258566E-06 -2.550787E+00  0.000000E+00 -2.807125E-01 -9.297524E-02
106  5.95923839E-06 -2.674588E+00  0.000000E+00 -2.944699E-01 -8.840423E-02
107  6.24935038E-06 -2.804354E+00  0.000000E+00 -3.088964E-01 -8.402013E-02
108  6.55357570E-06 -2.940365E+00  0.000000E+00 -3.240244E-01 -7.981172E-02
109  6.87260021E-06 -3.082914E+00  0.000000E+00 -3.398879E-01 -7.576806E-02
110  7.20714302E-06 -3.232307E+00  0.000000E+00 -3.565225E-01 -7.187843E-02
111  7.55795812E-06 -3.388864E+00  0.000000E+00 -3.739658E-01 -6.813232E-02
112  7.92583609E-06 -3.552916E+00  0.000000E+00 -3.922569E-01 -6.451937E-02
113  8.31160582E-06 -3.724808E+00  0.000000E+00 -4.114369E-01 -6.102934E-02
114  8.71613643E-06 -3.904902E+00  0.000000E+00 -4.315488E-01 -5.765208E-02
115  9.14033915E-06 -4.093570E+00  0.000000E+00 -4.526379E-01 -5.437745E-02
116  9.58516941E-06 -4.291201E+00  0.000000E+00 -4.747515E-01 -5.119531E-02
117  1.00516289E-05 -4.498198E+00  0.000000E+00 -4.979390E-01 -4.809548E-02
118  1.05407680E-05 -4.714979E+00  0.000000E+00 -5.222526E-01 -4.506766E-02
119  1.10536878E-05 -4.941975E+00  0.000000E+00 -5.477467E-01 -4.210140E-02
120  1.15915428E-05 -5.179634E+00  0.000000E+00 -5.744784E-01 -3.918606E-02
121  1.21555436E-05 -5.428414E+00  0.000000E+00 -6.025073E-01 -3.631071E-02
122  1.27469591E-05 -5.688791E+00  0.000000E+00 -6.318963E-01 -3.346411E-02
123  1.33671200E-05 -5.961251E+00  0.000000E+00 -6.627110E-01 -3.063466E-02
124  1.40174212E-05 -6.246292E+00  0.000000E+00 -6.950201E-01 -2.781027E-02
125  1.46993253E-05 -6.544425E+00  0.000000E+00 -7.288956E-01 -2.497836E-02
126  1.54143656E-05 -6.856168E+00  0.000000E+00 -7.644130E-01 -2.212573E-02
127  1.61641496E-05 -7.182046E+00  0.000000E+00 -8.016514E-01 -1.923852E-02
128  1.69503625E-05 -7.522591E+00  0.000000E+00 -8.406935E-01 -1.630211E-02
129  1.77747714E-05 -7.878335E+00  0.000000E+00 -8.816259E-01 -1.330103E-02
130  1.86392284E-05 -8.249810E+00  0.000000E+00 -9.245394E-01 -1.021886E-02
131  1.95456755E-05 -8.637540E+00  0.000000E+00 -9.695288E-01 -7.038131E-03
132  2.04961486E-05 -9.042041E+00  0.000000E+00 -1.016694E+00 -3.740243E-03
133  2.14927817E-05 -9.463809E+00  0.000000E+00 -1.066138E+00 -3.053260E-04
134  2.25378123E-05 -9.903318E+00  0.000000E+00 -1.117971E+00  3.287859E-03
135  2.36335859E-05 -1.036101E+01  0.000000E+00 -1.172306E+00  7.062041E-03
136  2.47825614E-05 -1.083728E+01  0.000000E+00 -1.229262E+00  1.104156E-02
137  2.59873163E-05 -1.133247E+01  0.000000E+00 -1.288964E+00  1.525249E-02
138  2.72505526E-05 -1.184685E+01  0.000000E+00 -1.351542E+00  1.972277E-02
139  2.85751030E-05 -1.238062E+01  0.000000E+00 -1.417133E+00  2.448230E-02
140  2.99639368E-05 -1.293386E+01  0.000000E+00 -1.485878E+00  2.956307E-02
141  3.14201664E-05 -1.350653E+01  0.000000E+00 -1.557926E+00  3.499929E-02
142  3.29470547E-05 -1.409843E+01  0.000000E+00 -1.633434E+00  4.082745E-02
143  3.45480217E-05 -1.470919E+01  0.000000E+00 -1.712562E+00  4.708636E-02
144  3.62266526E-05 -1.533821E+01  0.000000E+00 -1.795480E+00  5.381729E-02
145  3.79867053E-05 -1.598464E+01  0.000000E+00 -1.882365E+00  6.106387E-02
146  3.98321188E-05 -1.664731E+01  0.000000E+00 -1.973403E+00  6.887208E-02
147  4.17670220E-05 -1.732470E+01  0.000000E+00 -2.068784E+00  7.729016E-02
148  4.37957426E-05 -1.801487E+01  0.000000E+00 -2.168712E+00  8.636838E-02
149  4.59228168E-05 -1.871536E+01  0.000000E+00 -2.273394E+00  9.615872E-02
150  4.81529991E-05 -1.942313E+01  0.000000E+00 -2.383050E+00  1.067144E-01
151  5.04912729E-05 -2.013447E+01  0.000000E+00 -2.497908E+00  1.180894E-01
152  5.29428615E-05 -2.084484E+01  0.000000E+00 -2.618207E+00  1.303374E-01
153  5.55132392E-05 -2.154879E+01  0.000000E+00 -2.744195E+00  1.435108E-01
154  5.82081436E-05 -2.223977E+01  0.000000E+00 -2.876132E+00  1.576592E-01
155  6.10335883E-05 -2.290996E+01  0.000000E+00 -3.014289E+00  1.728276E-01
156  6.39958756E-05 -2.355006E+01  0.000000E+00 -3.158950E+00  1.890539E-01
157  6.71016106E-05 -2.414909E+01  0.000000E+00 -3.310414E+00  2.063583E-01
158  7.03577159E-05 -2.469405E+01  0.000000E+00 -3.468992E+00  2.248181E-01
159  7.37714458E-05 -2.516964E+01  0.000000E+00 -3.635011E+00  2.454398E-01
160  7.73504032E-05 -2.555792E+01  0.000000E+00 -3.808818E+00  2.602099E-01
161  8.11025555E-05 -2.583782E+01  0.000000E+00 -3.990900E+00  2.556247E-01
162  8.50362521E-05 -2.598472E+01  0.000000E+00 -4.181680E+00  3.583608E-01
163  8.91602425E-05 -2.600000E+01  0.000000E+00 -4.380138E+00  3.585857E-01
164  9.34836956E-05 -2.600000E+01  0.000000E+00 -4.589530E+00  3.107432E-01
165  9.80162191E-05 -2.600000E+01  0.000000E+00 -4.808293E+00  3.805800E-01
166  1.02767881E-04 -2.600000E+01  0.000000E+00 -5.037235E+00  4.080780E-01
167  1.07749230E-04 -2.600000E+01  0.000000E+00 -5.276950E+00  4.332655E-01
168  1.12971321E-04 -2.600000E+01  0.000000E+00 -5.527936E+00  4.606082E-01
169  1.18445737E-04 -2.600000E+01  0.000000E+00 -5.790719E+00  4.889527E-01
170  1.24184612E-04 -2.600000E+01  0.000000E+00 -6.065849E+00  5.183340E-01
171  1.30200662E-04 -2.600000E+01  0.000000E+00 -6.353903E+00  5.488222E-01
172  1.36507211E-04 -2.600000E+01  0.000000E+00 -6.655482E+00  5.804817E-01
173  1.43118215E-04 -2.600000E+01  0.000000E+00 -6.971215E+00  6.133791E-01
174  1.50048300E-04 -2.600000E+01  0.000000E+00 -7.301760E+00  6.475837E-01
175  1.57312784E-04 -2.600000E+01  0.000000E+00 -7.647804E+00  6.831674E-01
176  1.64927719E-04 -2.600000E+01  0.000000E+00 -8.010066E+00  7.202048E-01
177  1.72909919E-04 -2.600000E+01  0.000000E+00 -8.389295E+00  7.587737E-01
178  1.81277000E-04 -2.600000E+01  0.000000E+00 -8.786275E+00  7.989546E-01
179  1.90047413E-04 -2.600000E+01  0.000000E+00 -9.201826E+00  8.408315E-01
180  1.99240487E-04 -2.600000E+01  0.000000E+00 -9.636802E+00  8.844917E-01
181  2.08876471E-04 -2.600000E+01  0.000000E+00 -1.009210E+01  9.300260E-01
182  2.18976572E-04 -2.600000E+01  0.000000E+00 -1.056865E+01  9.775291E-01
183  2.29563006E-04 -2.600000E+01  0.000000E+00 -1.106742E+01  1.027099E+00
184  2.40659040E-04 -2.600000E+01  0.000000E+00 -1.158944E+01  1.078839E+00
185  2.52289045E-04 -2.600000E+01  0.000000E+00 -1.213576E+01  1.132856E+00
186  2.64478543E-04 -2.600000E+01  0.000000E+00 -1.270750E+01  1.189260E+00
187  2.77254268E-04 -2.600000E+01  0.000000E+00 -1.330581E+01  1.248168E+00
188  2.90644213E-04 -2.600000E+01  0.000000E+00 -1.393189E+01  1.309701E+00
189  3.04677697E-04 -2.600000E+01  0.000000E+00 -1.458701E+01  1.373985E+00
190  3.19385420E-04 -2.600000E+01  0.000000E+00 -1.527248E+01  1.441150E+00
191  3.34799535E-04 -2.600000E+01  0.000000E+00 -1.598966E+01  1.511333E+00
192  3.50953704E-04 -2.600000E+01  0.000000E+00 -1.673998E+01  1.584678E+00
193  3.67883180E-04 -2.600000E+01  0.000000E+00 -1.752494E+01  1.661332E+00
194  3.85624872E-04 -2.600000E+01  0.000000E+00 -1.834607E+01  1.741450E+00
195  4.04217424E-04 -2.600000E+01  0.000000E+00 -1.920501E+01  1.825194E+00
196  4.23701298E-04 -2.600000E+01  0.000000E+00 -2.010342E+01  1.912731E+00
197  4.44118851E-04 -2.600000E+01  0.000000E+00 -2.104305E+01  2.004237E+00
198  4.65514431E-04 -2.600000E+01  0.000000E+00 -2.202575E+01  2.099894E+00
199  4.87934460E-04 -2.600000E+01  0.000000E+00 -2.305339E+01  2.199891E+00
200  5.11427534E-04 -2.600000E+01  0.000000E+00 -2.412796E+01  2.304428E+00
201  5.36044522E-04 -2.600000E+01  0.000000E+00 -2.525150E+01  2.413709E+00
202  5.61838669E-04 -2.600000E+01  0.000000E+00 -2.642616E+01  2.527949E+00
203  5.88865703E-04 -2.600000E+01  0.000000E+00 -2.765416E+01  2.647373E+00
204  6.17183953E-04 -2.600000E+01  0.000000E+00 -2.893780E+01  2.772211E+00
205  6.46854462E-04 -2.600000E+01  0.000000E+00 -3.027947E+01  2.902707E+00
206  6.77941112E-04 -2.600000E+01  0.000000E+00 -3.168166E+01  3.039111E+00
207  7.10510757E-04 -2.600000E+01  0.000000E+00 -3.314696E+01  3.181686E+00
208  7.44633350E-04 -2.600000E+01  0.000000E+00 -3.467803E+01  3.330704E+00
209  7.80382089E-04 -2.600000E+01  0.000000E+00 -3.627766E+01  3.486447E+00
210  8.17833560E-04 -2.600000E+01  0.000000E+00 -3.794871E+01  3.649210E+00
211  8.57067893E-04 -2.600000E+01  0.000000E+00 -3.969418E+01  3.819298E+00
212  8.98168917E-04 -2.600000E+01  0.000000E+00 -4.151713E+01  3.997029E+00
213  9.41224330E-04 -2.600000E+01  0.000000E+00 -4.342076E+01  4.182731E+00
214  9.86325868E-04 -2.600000E+01  0.000000E+00 -4.540836E+01  4.376746E+00
215  1.03356949E-03 -2.600000E+01  0.000000E+00 -4.748334E+01  4.579430E+00
216  1.08305556E-03 -2.600000E+01  0.000000E+00 -4.964922E+01  4.791149E+00
217  1.13488906E-03 -2.600000E+01  0.000000E+00 -5.190961E+01  5.012284E+00
218  1.18917976E-03 -2.600000E+01  0.000000E+00 -5.426826E+01  5.243231E+00
219  1.24604247E-03 -2.600000E+01  0.000000E+00 -5.672901E+01  5.484398E+00
220  1.30559723E-03 -2.600000E+01  0.000000E+00 -5.929582E+01  5.736207E+00
221  1.36796957E-03 -2.600000E+01  0.000000E+00 -6.197276E+01  5.999096E+00
222  1.43329073E-03 -2.600000E+01  0.000000E+00 -6.476400E+01  6.273517E+00
223  1.50169792E-03 -2.600000E+01  0.000000E+00 -6.767383E+01  6.559936E+00
224  1.57333457E-03 -2.600000E+01  0.000000E+00 -7.070664E+01  6.858836E+00
225  1.64835061E-03 -2.600000E+01  0.000000E+00 -7.386690E+01  7.170713E+00
226  1.72690277E-03 -2.600000E+01  0.000000E+00 -7.715920E+01  7.496080E+00
227  1.80915483E-03 -2.600000E+01  0.000000E+00 -8.058822E+01  7.835464E+00
228  1.89527797E-03 -2.600000E+01  0.000000E+00 -8.415870E+01  8.189407E+00
229  1.98545107E-03 -2.600000E+01  0.000000E+00 -8.787547E+01  8.558467E+00
230  2.07986105E-03 -2.600000E+01  0.000000E+00 -9.174343E+01  8.943216E+00
231  2.17870319E-03 -2.600000E+01  0.000000E+00 -9.576755E+01  9.344243E+00
232  2.28218152E-03 -2.600000E+01  0.000000E+00 -9.995281E+01  9.762148E+00
233  2.39050917E-03 -2.600000E+01  0.000000E+00 -1.043042E+02  1.019755E+01
234  2.50390877E-03 -2.600000E+01  0.000000E+00 -1.088269E+02  1.065107E+01
235  2.62261286E-03 -2.600000E+01  0.000000E+00 -1.135259E+02  1.112335E+01
236  2.74686426E-03 -2.600000E+01  0.000000E+00 -1.184061E+02  1.161506E+01
237  2.87691658E-03 -2.600000E+01  0.000000E+00 -1.234727E+02  1.212684E+01
238  3.01303461E-03 -2.600000E+01  0.000000E+00 -1.287304E+02  1.265938E+01
239  3.15549481E-03 -2.600000E+01  0.000000E+00 -1.341842E+02  1.321337E+01
240  3.30458578E-03 -2.600000E+01  0.000000E+00 -1.398388E+02  1.378948E+01
241  3.46060881E-03 -2.600000E+01  0.000000E+00 -1.456987E+02  1.438842E+01
242  3.62387833E-03 -2.600000E+01  0.000000E+00 -1.517682E+02  1.501088E+01
243  3.79472251E-03 -2.600000E+01  0.000000E+00 -1.580516E+02  1.565758E+01
244  3.97348381E-03 -2.600000E+01  0.000000E+00 -1.645526E+02  1.632920E+01
245  4.16051954E-03 -2.600000E+01  0.000000E+00 -1.712748E+02  1.702644E+01
246  4.35620249E-03 -2.600000E+01  0.000000E+00 -1.782214E+02  1.775001E+01
247  4.56092153E-03 -2.600000E+01  0.000000E+00 -1.853951E+02  1.850057E+01
248  4.77508229E-03 -2.600000E+01  0.000000E+00 -1.927981E+02  1.927879E+01
249  4.99910780E-03 -2.600000E+01  0.000000E+00 -2.004321E+02  2.008533E+01
250  5.23343919E-03 -2.600000E+01  0.000000E+00 -2.082981E+02  2.092082E+01
251  5.47853642E-03 -2.600000E+01  0.000000E+00 -2.163965E+02  2.178585E+01
252  5.73487902E-03 -2.600000E+01  0.000000E+00 -2.247267E+02  2.268101E+01
253  6.00296686E-03 -2.600000E+01  0.000000E+00 -2.332875E+02  2.360682E+01
254  6.28332092E-03 -2.600000E+01  0.000000E+00 -2.420765E+02  2.456377E+01
255  6.57648414E-03 -2.600000E+01  0.000000E+00 -2.510902E+02  2.555230E+01
256  6.88302227E-03 -2.600000E+01  0.000000E+00 -2.603241E+02  2.657279E+01
257  7.20352471E-03 -2.600000E+01  0.000000E+00 -2.697720E+02  2.762556E+01
258  7.53860546E-03 -2.600000E+01  0.000000E+00 -2.794267E+02  2.871085E+01
259  7.88890400E-03 -2.600000E+01  0.000000E+00 -2.892791E+02  2.982881E+01
260  8.25508633E-03 -2.600000E+01  0.000000E+00 -2.993185E+02  3.097950E+01
261  8.63784588E-03 -2.600000E+01  0.000000E+00 -3.095323E+02  3.216289E+01
262  9.03790458E-03 -2.600000E+01  0.000000E+00 -3.199059E+02  3.337882E+01
263  9.45601390E-03 -2.600000E+01  0.000000E+00 -3.304224E+02  3.462699E+01
264  9.89295594E-03 -2.600000E+01  0.000000E+00 -3.410628E+02  3.590698E+01
265  1.03495446E-02 -2.600000E+01  0.000000E+00 -3.518052E+02  3.721821E+01
266  1.08266265E-02 -2.600000E+01  0.000000E+00 -3.626253E+02  3.855993E+01
267  1.13250827E-02 -2.600000E+01  0.000000E+00 -3.734957E+02  3.993120E+01
268  1.18458292E-02 -2.600000E+01  0.000000E+00 -3.843860E+02  4.133088E+01
269  1.23898187E-02 -2.600000E+01  0.000000E+00 -3.952625E+02  4.275762E+01
270  1.29580417E-02 -2.600000E+01  0.000000E+00 -4.060880E+02  4.420984E+01
271  1.35515280E-02 -2.600000E+01  0.000000E+00 -4.168217E+02  4.568569E+01
272  1.41713478E-02 -2.600000E+01  0.000000E+00 -4.274189E+02  4.718306E+01
273  1.48186132E-02 -2.600000E+01  0.000000E+00 -4.378308E+02  4.869956E+01
274  1.54944796E-02 -2.600000E+01  0.000000E+00 -4.480045E+02  5.023247E+01
275  1.62001474E-02 -2.600000E+01  0.000000E+00 -4.578827E+02  5.177876E+01
276  1.69368630E-02 -2.600000E+01  0.000000E+00 -4.674037E+02  5.333504E+01
277  1.77059209E-02 -2.600000E+01  0.000000E+00 -4.765009E+02  5.489755E+01
278  1.85086648E-02 -2.600000E+01  0.000000E+00 -4.851031E+02  5.646215E+01
279  1.93464895E-02 -2.600000E+01  0.000000E+00 -4.931344E+02  5.802430E+01
280  2.02208423E-02 -2.600000E+01  0.000000E+00 -5.005139E+02  5.957901E+01
281  2.11332251E-02 -2.600000E+01  0.000000E+00 -5.071559E+02  6.112087E+01
282  2.20851956E-02 -2.600000E+01  0.000000E+00 -5.129699E+02  6.264400E+01
283  2.30783692E-02 -2.600000E+01  0.000000E+00 -5.178608E+02  6.414206E+01
284  2.41144210E-02 -2.600000E+01  0.000000E+00 -5.217289E+02  6.560820E+01
285  2.51950874E-02 -2.600000E+01  0.000000E+00 -5.244701E+02  6.703511E+01
286  2.63221682E-02 -2.600000E+01  0.000000E+00 -5.259767E+02  6.841495E+01
287  2.74975278E-02 -2.600000E+01  0.000000E+00 -5.261372E+02  6.973938E+01
288  2.87230982E-02 -2.600000E+01  0.000000E+00 -5.248372E+02  7.099958E+01
289  3.00008798E-02 -2.600000E+01  0.000000E+00 -5.219598E+02  7.218621E+01
290  3.13329442E-02 -2.600000E+01  0.000000E+00 -5.173866E+02  7.328946E+01
291  3.27214359E-02 -2.600000E+01  0.000000E+00 -5.109984E+02  7.429904E+01
292  3.41685741E-02 -2.600000E+01  0.000000E+00 -5.026761E+02  7.520424E+01
293  3.56766553E-02 -2.600000E+01  0.000000E+00 -4.923023E+02  7.599393E+01
294  3.72480548E-02 -2.600000E+01  0.000000E+00 -4.797621E+02  7.665660E+01
295  3.88852292E-02 -2.600000E+01  0.000000E+00 -4.649449E+02  7.718045E+01
296  4.05907183E-02 -2.600000E+01  0.000000E+00 -4.477462E+02  7.755341E+01
297  4.23671475E-02 -2.600000E+01  0.000000E+00 -4.280690E+02  7.776324E+01
298  4.42172296E-02 -2.600000E+01  0.000000E+00 -4.058262E+02  7.779758E+01
299  4.61437673E-02 -2.600000E+01  0.000000E+00 -3.809427E+02  7.764409E+01
300  4.81496552E-02 -2.600000E+01  0.000000E+00 -3.533578E+02  7.729052E+01
301  5.02378822E-02 -2.600000E+01  0.000000E+00 -3.230278E+02  7.672487E+01
302  5.24115334E-02 -2.600000E+01  0.000000E+00 -2.899285E+02  7.593549E+01
303  5.46737927E-02 -2.600000E+01  0.000000E+00 -2.540584E+02  7.491126E+01
304  5.70279449E-02 -2.600000E+01  0.000000E+00 -2.154413E+02  7.364174E+01
305  5.94773778E-02 -2.600000E+01  0.000000E+00 -1.741298E+02  7.211736E+01
