#      n =  2
#  kappa = -1
# energy = -5.91485842E+00
#     vc = -1.47560489E+01


34   7.55668277E-06 -7.759461E-01  2.099551E-06  1.419542E-05  8.407477E-05
35   8.28238352E-06 -8.487142E-01  2.301189E-06  1.562106E-05  7.669993E-05
36   9.07769483E-06 -9.279085E-01  2.522171E-06  1.718335E-05  6.997031E-05
37   9.94928184E-06 -1.013969E+00  2.764350E-06  1.889533E-05  6.382898E-05
38   1.09044461E-05 -1.107322E+00  3.029755E-06  2.077132E-05  5.822395E-05
39   1.19511862E-05 -1.208362E+00  3.320610E-06  2.282696E-05  5.310771E-05
40   1.30982638E-05 -1.317426E+00  3.639351E-06  2.507943E-05  4.843687E-05
41   1.43552760E-05 -1.434753E+00  3.988646E-06  2.754748E-05  4.417173E-05
42   1.57327352E-05 -1.560443E+00  4.371417E-06  3.025167E-05  4.027599E-05
43   1.72421553E-05 -1.694384E+00  4.790867E-06  3.321450E-05  3.671642E-05
44   1.88961467E-05 -1.836168E+00  5.250502E-06  3.646061E-05  3.346259E-05
45   2.07085206E-05 -1.984965E+00  5.754163E-06  4.001695E-05  3.048662E-05
46   2.26944020E-05 -2.139373E+00  6.306057E-06  4.391301E-05  2.776299E-05
47   2.48703547E-05 -2.297198E+00  6.910792E-06  4.818107E-05  2.526832E-05
48   2.72545163E-05 -2.455178E+00  7.573412E-06  5.285644E-05  2.298479E-05
49   2.98667477E-05 -2.608606E+00  8.299444E-06  5.797775E-05  2.085255E-05
50   3.27287950E-05 -2.750839E+00  9.094940E-06  6.358717E-05  1.856344E-05
51   3.58644674E-05 -2.872644E+00  9.966524E-06  6.973135E-05  2.043020E-05
52   3.92998314E-05 -2.961336E+00  1.092146E-05  7.647393E-05  1.626638E-05
53   4.30634229E-05 -2.999641E+00  1.196768E-05  8.383072E-05  4.377519E-06
54   4.71864795E-05 -2.999868E+00  1.311389E-05  9.186906E-05  1.441105E-05
55   5.17031935E-05 -2.999855E+00  1.436962E-05  1.007410E-04  1.807130E-05
56   5.66509894E-05 -2.999841E+00  1.574528E-05  1.104183E-04  8.964922E-06
57   6.20708257E-05 -2.999826E+00  1.725230E-05  1.210159E-04  8.763745E-06
58   6.80075259E-05 -2.999809E+00  1.890318E-05  1.326219E-04  7.830298E-06
59   7.45101389E-05 -2.999791E+00  2.071158E-05  1.453318E-04  6.878094E-06
60   8.16323330E-05 -2.999771E+00  2.269247E-05  1.592503E-04  5.991706E-06
61   8.94328256E-05 -2.999749E+00  2.486225E-05  1.744918E-04  5.155086E-06
62   9.79758529E-05 -2.999725E+00  2.723885E-05  1.911817E-04  4.361156E-06
63   1.07331681E-04 -2.999699E+00  2.984190E-05  2.094569E-04  3.603265E-06
64   1.17577166E-04 -2.999670E+00  3.269286E-05  2.294672E-04  2.875074E-06
65   1.28796360E-04 -2.999638E+00  3.581525E-05  2.513764E-04  2.170506E-06
66   1.41081180E-04 -2.999604E+00  3.923478E-05  2.753634E-04  1.483694E-06
67   1.54532126E-04 -2.999566E+00  4.297958E-05  3.016240E-04  8.089305E-07
68   1.69259076E-04 -2.999525E+00  4.708044E-05  3.303719E-04  1.406260E-07
69   1.85382141E-04 -2.999480E+00  5.157104E-05  3.618408E-04 -5.267403E-07
70   2.03032604E-04 -2.999430E+00  5.648822E-05  3.962861E-04 -1.198664E-06
71   2.22353938E-04 -2.999376E+00  6.187229E-05  4.339865E-04 -1.880662E-06
72   2.43502918E-04 -2.999316E+00  6.776732E-05  4.752466E-04 -2.578311E-06
73   2.66650825E-04 -2.999251E+00  7.422154E-05  5.203991E-04 -3.297301E-06
74   2.91984765E-04 -2.999180E+00  8.128769E-05  5.698070E-04 -4.043471E-06
75   3.19709092E-04 -2.999103E+00  8.902344E-05  6.238666E-04 -4.822863E-06
76   3.50046967E-04 -2.999017E+00  9.749188E-05  6.830104E-04 -5.641761E-06
77   3.83242039E-04 -2.998924E+00  1.067620E-04  7.477103E-04 -6.506746E-06
78   4.19560285E-04 -2.998822E+00  1.169092E-04  8.184809E-04 -7.424744E-06
79   4.59291992E-04 -2.998711E+00  1.280161E-04  8.958835E-04 -8.403075E-06
80   5.02753926E-04 -2.998589E+00  1.401727E-04  9.805298E-04 -9.449514E-06
81   5.50291666E-04 -2.998455E+00  1.534778E-04  1.073087E-03 -1.057234E-05
82   6.02282149E-04 -2.998310E+00  1.680393E-04  1.174281E-03 -1.178040E-05
83   6.59136421E-04 -2.998150E+00  1.839750E-04  1.284902E-03 -1.308319E-05
84   7.21302618E-04 -2.997976E+00  2.014139E-04  1.405814E-03 -1.449088E-05
85   7.89269193E-04 -2.997785E+00  2.204971E-04  1.537952E-03 -1.601442E-05
86   8.63568405E-04 -2.997577E+00  2.413788E-04  1.682337E-03 -1.766561E-05
87   9.44780097E-04 -2.997349E+00  2.642276E-04  1.840078E-03 -1.945718E-05
88   1.03353577E-03 -2.997100E+00  2.892280E-04  2.012380E-03 -2.140285E-05
89   1.13052299E-03 -2.996828E+00  3.165816E-04  2.200553E-03 -2.351747E-05
90   1.23649015E-03 -2.996531E+00  3.465091E-04  2.406018E-03 -2.581707E-05
91   1.35225156E-03 -2.996207E+00  3.792519E-04  2.630320E-03 -2.831897E-05
92   1.47869301E-03 -2.995852E+00  4.150738E-04  2.875132E-03 -3.104192E-05
93   1.61677770E-03 -2.995465E+00  4.542640E-04  3.142268E-03 -3.400615E-05
94   1.76755260E-03 -2.995043E+00  4.971382E-04  3.433695E-03 -3.723358E-05
95   1.93215539E-03 -2.994582E+00  5.440428E-04  3.751541E-03 -4.074784E-05
96   2.11182177E-03 -2.994079E+00  5.953558E-04  4.098107E-03 -4.457450E-05
97   2.30789345E-03 -2.993530E+00  6.514926E-04  4.475883E-03 -4.874116E-05
98   2.52182657E-03 -2.992932E+00  7.129063E-04  4.887554E-03 -5.327758E-05
99   2.75520084E-03 -2.992279E+00  7.800951E-04  5.336022E-03 -5.821587E-05
100  3.00972924E-03 -2.991567E+00  8.536023E-04  5.824411E-03 -6.359064E-05
101  3.28726839E-03 -2.990791E+00  9.340265E-04  6.356087E-03 -6.943914E-05
102  3.58982969E-03 -2.989946E+00  1.022019E-03  6.934672E-03 -7.580145E-05
103  3.91959107E-03 -2.989025E+00  1.118301E-03  7.564054E-03 -8.272063E-05
104  4.27890963E-03 -2.988021E+00  1.223654E-03  8.248407E-03 -9.024290E-05
105  4.67033499E-03 -2.986929E+00  1.338945E-03  8.992204E-03 -9.841782E-05
106  5.09662348E-03 -2.985740E+00  1.465113E-03  9.800228E-03 -1.072984E-04
107  5.56075323E-03 -2.984447E+00  1.603204E-03  1.067759E-02 -1.169415E-04
108  6.06594012E-03 -2.983040E+00  1.754345E-03  1.162974E-02 -1.274075E-04
109  6.61565458E-03 -2.981510E+00  1.919799E-03  1.266249E-02 -1.387611E-04
110  7.21363944E-03 -2.979847E+00  2.100919E-03  1.378198E-02 -1.510707E-04
111  7.86392866E-03 -2.978041E+00  2.299229E-03  1.499475E-02 -1.644094E-04
112  8.57086702E-03 -2.976078E+00  2.516350E-03  1.630770E-02 -1.788541E-04
113  9.33913084E-03 -2.973948E+00  2.754124E-03  1.772811E-02 -1.944865E-04
114  1.01737496E-02 -2.971637E+00  3.014488E-03  1.926364E-02 -2.113924E-04
115  1.10801289E-02 -2.969129E+00  3.299670E-03  2.092229E-02 -2.296622E-04
116  1.20640736E-02 -2.966411E+00  3.611968E-03  2.271244E-02 -2.493903E-04
117  1.31318129E-02 -2.963466E+00  3.954075E-03  2.464280E-02 -2.706756E-04
118  1.42900259E-02 -2.960275E+00  4.328702E-03  2.672238E-02 -2.936206E-04
119  1.55458680E-02 -2.956822E+00  4.739092E-03  2.896047E-02 -3.183317E-04
120  1.69069983E-02 -2.953087E+00  5.188411E-03  3.136659E-02 -3.449183E-04
121  1.83816081E-02 -2.949047E+00  5.680553E-03  3.395042E-02 -3.734927E-04
122  1.99784497E-02 -2.944683E+00  6.219154E-03  3.672175E-02 -4.041692E-04
123  2.17068666E-02 -2.939970E+00  6.808865E-03  3.969039E-02 -4.370633E-04
124  2.35768236E-02 -2.934883E+00  7.453768E-03  4.286604E-02 -4.722912E-04
125  2.55989380E-02 -2.929398E+00  8.159375E-03  4.625822E-02 -5.099679E-04
126  2.77845114E-02 -2.923487E+00  8.930120E-03  4.987610E-02 -5.502067E-04
127  3.01455610E-02 -2.917122E+00  9.772464E-03  5.372835E-02 -5.931173E-04
128  3.26948525E-02 -2.910273E+00  1.069098E-02  5.782295E-02 -6.388041E-04
129  3.54459317E-02 -2.902909E+00  1.169314E-02  6.216700E-02 -6.873643E-04
130  3.84131572E-02 -2.894998E+00  1.278327E-02  6.676649E-02 -7.388859E-04
131  4.16117323E-02 -2.886508E+00  1.396986E-02  7.162602E-02 -7.934450E-04
132  4.50577370E-02 -2.877403E+00  1.525632E-02  7.674856E-02 -8.511034E-04
133  4.87681587E-02 -2.867649E+00  1.665209E-02  8.213509E-02 -9.119058E-04
134  5.27609235E-02 -2.857209E+00  1.815869E-02  8.778433E-02 -9.758766E-04
135  5.70549252E-02 -2.846046E+00  1.978627E-02  9.369234E-02 -1.043017E-03
136  6.16700547E-02 -2.834124E+00  2.153304E-02  9.985217E-02 -1.113300E-03
137  6.66272268E-02 -2.821403E+00  2.340945E-02  1.062534E-01 -1.186670E-03
138  7.19484066E-02 -2.807847E+00  2.540845E-02  1.128820E-01 -1.263036E-03
139  7.76566339E-02 -2.793417E+00  2.754020E-02  1.197194E-01 -1.342272E-03
140  8.37760454E-02 -2.778076E+00  2.978979E-02  1.267427E-01 -1.424207E-03
141  9.03318958E-02 -2.761785E+00  3.216629E-02  1.339237E-01 -1.508631E-03
142  9.73505759E-02 -2.744510E+00  3.464375E-02  1.412290E-01 -1.595284E-03
143  1.04859629E-01 -2.726216E+00  3.722914E-02  1.486193E-01 -1.683858E-03
144  1.12887763E-01 -2.706869E+00  3.988190E-02  1.560494E-01 -1.773993E-03
145  1.21464865E-01 -2.686439E+00  4.260565E-02  1.634675E-01 -1.865278E-03
146  1.30622004E-01 -2.664897E+00  4.534161E-02  1.708155E-01 -1.957250E-03
147  1.40391442E-01 -2.642218E+00  4.808877E-02  1.780287E-01 -2.049393E-03
148  1.50806631E-01 -2.618380E+00  5.076694E-02  1.850357E-01 -2.141142E-03
149  1.61902215E-01 -2.593365E+00  5.336939E-02  1.917586E-01 -2.231884E-03
150  1.73714028E-01 -2.567160E+00  5.579267E-02  1.981133E-01 -2.320964E-03
151  1.86279081E-01 -2.539757E+00  5.802354E-02  2.040099E-01 -2.407688E-03
152  1.99635556E-01 -2.511153E+00  5.993580E-02  2.093529E-01 -2.491333E-03
153  2.13822793E-01 -2.481352E+00  6.150961E-02  2.140424E-01 -2.571149E-03
154  2.28881269E-01 -2.450364E+00  6.259992E-02  2.179746E-01 -2.646374E-03
155  2.44852584E-01 -2.418205E+00  6.318114E-02  2.210426E-01 -2.716236E-03
156  2.61779432E-01 -2.384900E+00  6.309761E-02  2.231382E-01 -2.779971E-03
157  2.79705581E-01 -2.350481E+00  6.232001E-02  2.241525E-01 -2.836829E-03
158  2.98675837E-01 -2.314988E+00  6.069506E-02  2.239778E-01 -2.886083E-03
159  3.18736023E-01 -2.278471E+00  5.819311E-02  2.225089E-01 -2.927041E-03
160  3.39932933E-01 -2.240985E+00  5.468064E-02  2.196451E-01 -2.959059E-03
161  3.62314307E-01 -2.202598E+00  5.013246E-02  2.152915E-01 -2.981545E-03
162  3.85928782E-01 -2.163381E+00  4.445537E-02  2.093611E-01 -2.993968E-03
163  4.10825861E-01 -2.123419E+00  3.763481E-02  2.017768E-01 -2.995870E-03
164  4.37055862E-01 -2.082802E+00  2.963950E-02  1.924730E-01 -2.986865E-03
165  4.64669881E-01 -2.041627E+00  2.047306E-02  1.813978E-01 -2.966650E-03
166  4.93719740E-01 -2.000000E+00  1.018613E-02  1.685143E-01 -2.935007E-03
167  5.24257946E-01 -1.958033E+00 -1.190088E-03  1.538032E-01 -2.891804E-03
168  5.56337639E-01 -1.915842E+00 -1.350680E-02  1.372635E-01 -2.837003E-03
169  5.90012546E-01 -1.873551E+00 -2.669336E-02  1.189148E-01 -2.770655E-03
170  6.25336931E-01 -1.831286E+00 -4.049100E-02  9.879826E-02 -2.692912E-03
171  6.62365544E-01 -1.789175E+00 -5.477334E-02  7.697765E-02 -2.604020E-03
172  7.01153575E-01 -1.747350E+00 -6.916266E-02  5.354034E-02 -2.504328E-03
173  7.41756601E-01 -1.705939E+00 -8.345321E-02  2.859765E-02 -2.394292E-03
174  7.84230537E-01 -1.665074E+00 -9.713782E-02  2.284880E-03 -2.274478E-03
175  8.28631589E-01 -1.624882E+00 -1.098979E-01 -2.523914E-02 -2.145570E-03
176  8.75016205E-01 -1.585486E+00 -1.210815E-01 -5.379314E-02 -2.008379E-03
177  9.23441025E-01 -1.547005E+00 -1.302186E-01 -8.317519E-02 -1.863853E-03
178  9.73962837E-01 -1.509550E+00 -1.365041E-01 -1.131653E-01 -1.713086E-03
179  1.02663853E+00 -1.473227E+00 -1.393092E-01 -1.435289E-01 -1.557332E-03
180  1.08152505E+00 -1.438131E+00 -1.377394E-01 -1.740215E-01 -1.398014E-03
181  1.13867936E+00 -1.404349E+00 -1.311502E-01 -2.043944E-01 -1.236726E-03
182  1.19815838E+00 -1.371955E+00 -1.188713E-01 -2.344013E-01 -1.075226E-03
183  1.26001898E+00 -1.341015E+00 -1.007601E-01 -2.638060E-01 -9.153937E-04
184  1.32431790E+00 -1.311580E+00 -7.711949E-02 -2.923895E-01 -7.591600E-04
185  1.39111175E+00 -1.283690E+00 -4.917447E-02 -3.199576E-01 -6.083859E-04
186  1.46045696E+00 -1.257373E+00 -1.888785E-02 -3.463446E-01 -4.647044E-04
187  1.53240972E+00 -1.232644E+00  1.108266E-02 -3.714151E-01 -3.293566E-04
188  1.60702599E+00 -1.209506E+00  3.805867E-02 -3.950608E-01 -2.030747E-04
189  1.68436145E+00 -1.187951E+00  5.984943E-02 -4.171948E-01 -8.606020E-05
190  1.76447145E+00 -1.167957E+00  7.529705E-02 -4.377432E-01  2.193023E-05
191  1.84741103E+00 -1.149496E+00  8.430141E-02 -4.566388E-01  1.214224E-04
192  1.93323483E+00 -1.132526E+00  8.762416E-02 -4.738158E-01  2.130487E-04
193  2.02199714E+00 -1.116999E+00  8.646910E-02 -4.892086E-01  2.974077E-04
194  2.11375180E+00 -1.102858E+00  8.214439E-02 -5.027524E-01  3.749840E-04
195  2.20855225E+00 -1.090040E+00  7.582368E-02 -5.143857E-01  4.461226E-04
196  2.30645146E+00 -1.078477E+00  6.844671E-02 -5.240532E-01  5.110400E-04
197  2.40750193E+00 -1.068098E+00  6.070518E-02 -5.317094E-01  5.698539E-04
198  2.51175566E+00 -1.058826E+00  5.307091E-02 -5.373212E-01  6.226168E-04
199  2.61926418E+00 -1.050584E+00  4.584600E-02 -5.408703E-01  6.693485E-04
200  2.73007848E+00 -1.043296E+00  3.920351E-02 -5.423546E-01  7.100612E-04
201  2.84424901E+00 -1.036884E+00  3.323052E-02 -5.417896E-01  7.447782E-04
202  2.96182571E+00 -1.031272E+00  2.795153E-02 -5.392085E-01  7.735481E-04
203  3.08285795E+00 -1.026385E+00  2.335540E-02 -5.346623E-01  7.964537E-04
204  3.20739454E+00 -1.022152E+00  1.940376E-02 -5.282196E-01  8.136167E-04
205  3.33548373E+00 -1.018506E+00  1.604765E-02 -5.199655E-01  8.252000E-04
206  3.46717319E+00 -1.015383E+00  1.322764E-02 -5.100005E-01  8.314077E-04
207  3.60251002E+00 -1.012721E+00  1.088495E-02 -4.984387E-01  8.324834E-04
208  3.74154073E+00 -1.010465E+00  8.958107E-03 -4.854070E-01  8.287072E-04
209  3.88431125E+00 -1.008564E+00  7.390806E-03 -4.710423E-01  8.203918E-04
210  4.03086691E+00 -1.006972E+00  6.127913E-03 -4.554900E-01  8.078780E-04
211  4.18125246E+00 -1.005645E+00  5.120693E-03 -4.389019E-01  7.915294E-04
212  4.33551205E+00 -1.004546E+00  4.323782E-03 -4.214337E-01  7.717267E-04
213  4.49368923E+00 -1.003640E+00  3.545658E-03 -4.032434E-01  7.488717E-04
214  4.65582698E+00 -1.002899E+00  2.858424E-03 -3.844880E-01  7.233731E-04
215  4.82196768E+00 -1.002296E+00  2.278318E-03 -3.653226E-01  6.956312E-04
216  4.99215310E+00 -1.001808E+00  1.800301E-03 -3.458983E-01  6.660384E-04
217  5.16642444E+00 -1.001416E+00  1.412229E-03 -3.263604E-01  6.349779E-04
218  5.34482232E+00 -1.001102E+00  1.100487E-03 -3.068476E-01  6.028199E-04
219  5.52738678E+00 -1.000853E+00  8.521704E-04 -2.874898E-01  5.699181E-04
220  5.71415725E+00 -1.000656E+00  6.558343E-04 -2.684076E-01  5.366065E-04
221  5.90517263E+00 -1.000502E+00  5.016634E-04 -2.497109E-01  5.031965E-04
222  6.10047123E+00 -1.000381E+00  3.814033E-04 -2.314985E-01  4.699746E-04
223  6.30009078E+00 -1.000288E+00  2.882053E-04 -2.138571E-01  4.372010E-04
224  6.50406847E+00 -1.000216E+00  2.164465E-04 -1.968618E-01  4.051076E-04
225  6.71244093E+00 -1.000162E+00  1.615522E-04 -1.805752E-01  3.738979E-04
226  6.92524425E+00 -1.000120E+00  1.198311E-04 -1.650481E-01  3.437466E-04
227  7.14251395E+00 -1.000088E+00  8.832837E-05 -1.503193E-01  3.148000E-04
228  7.36428504E+00 -1.000065E+00  6.469712E-05 -1.364168E-01  2.871762E-04
229  7.59059198E+00 -1.000047E+00  4.708723E-05 -1.233575E-01  2.609670E-04
230  7.82146872E+00 -1.000034E+00  3.405136E-05 -1.111488E-01  2.362386E-04
231  8.05694869E+00 -1.000024E+00  2.446576E-05 -9.978853E-02  2.130336E-04
232  8.29706479E+00 -1.000017E+00  1.746450E-05 -8.926679E-02  1.913729E-04
233  8.54184943E+00 -1.000012E+00  1.238530E-05 -7.956616E-02  1.712580E-04
234  8.79133453E+00 -1.000009E+00  8.725519E-06 -7.066299E-02  1.526725E-04
235  9.04555150E+00 -1.000006E+00  6.106476E-06 -6.252830E-02  1.355851E-04
236  9.30453126E+00 -1.000004E+00  4.245082E-06 -5.512876E-02  1.199513E-04
237  9.56830429E+00 -1.000003E+00  2.931291E-06 -4.842756E-02  1.057160E-04
238  9.83690055E+00 -1.000002E+00  2.010439E-06 -4.238532E-02  9.281520E-05
239  1.01103496E+01 -1.000001E+00  1.369506E-06 -3.696092E-02  8.117831E-05
240  1.03886804E+01 -1.000001E+00  9.265323E-07 -3.211222E-02  7.072988E-05
241  1.06719217E+01 -1.000001E+00  6.225342E-07 -2.779674E-02  6.139132E-05
242  1.09601016E+01 -1.000000E+00  4.153886E-07 -2.397227E-02  5.308249E-05
243  1.12532479E+01 -1.000000E+00  2.752441E-07 -2.059739E-02  4.572297E-05
244  1.15513877E+01 -1.000000E+00  1.811076E-07 -1.763188E-02  3.923331E-05
245  1.18545482E+01 -1.000000E+00  1.183298E-07 -1.503711E-02  3.353601E-05
246  1.21627556E+01 -1.000000E+00  7.676698E-08 -1.277631E-02  2.855630E-05
247  1.24760361E+01 -1.000000E+00  4.944946E-08 -1.081477E-02  2.422281E-05
248  1.27944153E+01 -1.000000E+00  3.162568E-08 -9.120025E-03  2.046808E-05
249  1.31179184E+01 -1.000000E+00  2.008141E-08 -7.661920E-03  1.722890E-05
250  1.34465705E+01 -1.000000E+00  1.265928E-08 -6.412657E-03  1.444654E-05
251  1.37803959E+01 -1.000000E+00  7.922632E-09 -5.346789E-03  1.206683E-05
252  1.41194187E+01 -1.000000E+00  4.922220E-09 -4.441185E-03  1.004023E-05
253  1.44636628E+01 -1.000000E+00  3.035771E-09 -3.674949E-03  8.321703E-06
254  1.48131514E+01 -1.000000E+00  1.858572E-09 -3.029330E-03  6.870631E-06
255  1.51679077E+01 -1.000000E+00  1.129479E-09 -2.487601E-03  5.650595E-06
256  1.55279543E+01 -1.000000E+00  6.813196E-10 -2.034932E-03  4.629161E-06
257  1.58933136E+01 -1.000000E+00  4.079290E-10 -1.658250E-03  3.777619E-06
258  1.62640075E+01 -1.000000E+00  2.424185E-10 -1.346101E-03  3.070712E-06
259  1.66400577E+01 -1.000000E+00  1.429818E-10 -1.088500E-03  2.486351E-06
260  1.70214855E+01 -1.000000E+00  8.369838E-11 -8.767974E-04  2.005327E-06
261  1.74083120E+01 -1.000000E+00  4.862531E-11 -7.035355E-04  1.611033E-06
262  1.78005579E+01 -1.000000E+00  2.803509E-11 -5.623221E-04  1.289193E-06
263  1.81982435E+01 -1.000000E+00  1.604067E-11 -4.477060E-04  1.027595E-06
264  1.86013890E+01 -1.000000E+00  9.108041E-12 -3.550633E-04  8.158582E-07
265  1.90100141E+01 -1.000000E+00  5.131899E-12 -2.804917E-04  6.451972E-07
266  1.94241383E+01 -1.000000E+00  2.869240E-12 -2.207153E-04  5.082212E-07
267  1.98437810E+01 -1.000000E+00  1.591879E-12 -1.729972E-04  3.987426E-07
268  2.02689608E+01 -1.000000E+00  8.763538E-13 -1.350631E-04  3.116085E-07
269  2.06996967E+01 -1.000000E+00  4.787288E-13 -1.050321E-04  2.425492E-07
270  2.11360068E+01 -1.000000E+00  2.592958E-13 -8.135634E-05  1.880448E-07
271  2.15779093E+01 -1.000000E+00  1.393957E-13 -6.276847E-05  1.452082E-07
272  2.20254221E+01 -1.000000E+00  7.442922E-14 -4.823575E-05  1.116828E-07
273  2.24785628E+01 -1.000000E+00  3.930604E-14 -3.692077E-05  8.555471E-08
274  2.29373487E+01 -1.000000E+00  2.069078E-14 -2.814773E-05  6.527717E-08
275  2.34017968E+01 -1.000000E+00  1.087963E-14 -2.137389E-05  4.960617E-08
276  2.38719240E+01 -1.000000E+00  5.631921E-15 -1.616547E-05  3.754604E-08
277  2.43477470E+01 -1.000000E+00  2.872089E-15 -1.217739E-05  2.830375E-08
278  2.48292821E+01 -1.000000E+00  1.550590E-15 -9.136469E-06  2.125066E-08
279  2.53165453E+01 -1.000000E+00  7.026753E-16 -6.827436E-06  1.589083E-08
280  2.58095527E+01 -1.000000E+00  3.581795E-16 -5.081465E-06  1.183489E-08
281  2.63083199E+01 -1.000000E+00  1.825506E-16 -3.766771E-06  8.778534E-09
282  2.68128623E+01 -1.000000E+00  0.000000E+00 -2.780965E-06  6.485114E-09
283  2.73231953E+01 -1.000000E+00  0.000000E+00 -2.044866E-06  4.771427E-09
284  2.78393338E+01 -1.000000E+00  0.000000E+00 -1.497526E-06  3.496322E-09
285  2.83612926E+01 -1.000000E+00  0.000000E+00 -1.092247E-06  2.551551E-09
286  2.88890865E+01 -1.000000E+00  0.000000E+00 -7.934179E-07  1.854489E-09
287  2.94227298E+01 -1.000000E+00  0.000000E+00 -5.740035E-07  1.342360E-09
288  2.99622367E+01 -1.000000E+00  0.000000E+00 -4.135765E-07  9.676886E-10
289  3.05076212E+01 -1.000000E+00  0.000000E+00 -2.967721E-07  6.947390E-10
290  3.10588973E+01 -1.000000E+00  0.000000E+00 -2.120868E-07  4.967349E-10
291  3.16160785E+01 -1.000000E+00  0.000000E+00 -1.509470E-07  3.537056E-10
292  3.21791784E+01 -1.000000E+00  0.000000E+00 -1.069925E-07  2.508252E-10
293  3.27482101E+01 -1.000000E+00  0.000000E+00 -7.552614E-08  1.771373E-10
294  3.33231869E+01 -1.000000E+00  0.000000E+00 -5.309502E-08  1.245821E-10
295  3.39041216E+01 -1.000000E+00  0.000000E+00 -3.717237E-08  8.725808E-11
296  3.44910270E+01 -1.000000E+00  0.000000E+00 -2.591755E-08  6.086364E-11
297  3.50839158E+01 -1.000000E+00  0.000000E+00 -1.799586E-08  4.227756E-11
298  3.56828003E+01 -1.000000E+00  0.000000E+00 -1.244381E-08  2.924552E-11
299  3.62876928E+01 -1.000000E+00  0.000000E+00 -8.569080E-09  2.014669E-11
300  3.68986054E+01 -1.000000E+00  0.000000E+00 -5.876412E-09  1.382104E-11
301  3.75155501E+01 -1.000000E+00  0.000000E+00 -4.013149E-09  9.442087E-12
302  3.81385387E+01 -1.000000E+00  0.000000E+00 -2.729297E-09  6.423673E-12
303  3.87675827E+01 -1.000000E+00  0.000000E+00 -1.848444E-09  4.351958E-12
304  3.94026938E+01 -1.000000E+00  0.000000E+00 -1.246665E-09  2.936090E-12
305  4.00438832E+01 -1.000000E+00  0.000000E+00 -8.372950E-10  1.972584E-12
306  4.06911621E+01 -1.000000E+00  0.000000E+00 -5.600031E-10  1.319717E-12
307  4.13445417E+01 -1.000000E+00  0.000000E+00 -3.729779E-10  8.792305E-13
308  4.20040328E+01 -1.000000E+00  0.000000E+00 -2.473742E-10  5.833102E-13
