#      n =  3
#  kappa = -1
# energy = -2.13906065E+00
#     vc = -4.88996273E+00


307  4.13445417E+01 -1.000000E+00  0.000000E+00  8.263387E-05 -1.075041E-07
308  4.20040328E+01 -1.000000E+00  0.000000E+00  6.634472E-05 -8.647685E-08
309  4.26696462E+01 -1.000000E+00  0.000000E+00  5.312105E-05 -6.936891E-08
310  4.33413926E+01 -1.000000E+00  0.000000E+00  4.241692E-05 -5.549077E-08
311  4.40192825E+01 -1.000000E+00  0.000000E+00  3.377722E-05 -4.426580E-08
312  4.47033263E+01 -1.000000E+00  0.000000E+00  2.682384E-05 -3.521344E-08
313  4.53935342E+01 -1.000000E+00  0.000000E+00  2.124371E-05 -2.793456E-08
314  4.60899163E+01 -1.000000E+00  0.000000E+00  1.677846E-05 -2.209883E-08
315  4.67924828E+01 -1.000000E+00  0.000000E+00  1.321558E-05 -1.743376E-08
316  4.75012434E+01 -1.000000E+00  0.000000E+00  1.038085E-05 -1.371539E-08
317  4.82162079E+01 -1.000000E+00  0.000000E+00  8.131901E-06 -1.076021E-08
318  4.89373860E+01 -1.000000E+00  0.000000E+00  6.352775E-06 -8.418408E-09
319  4.96647872E+01 -1.000000E+00  0.000000E+00  4.949339E-06 -6.568038E-09
320  5.03984210E+01 -1.000000E+00  0.000000E+00  3.845415E-06 -5.110208E-09
321  5.11382965E+01 -1.000000E+00  0.000000E+00  2.979554E-06 -3.964961E-09
322  5.18844232E+01 -1.000000E+00  0.000000E+00  2.302351E-06 -3.067872E-09
323  5.26368099E+01 -1.000000E+00  0.000000E+00  1.774205E-06 -2.367194E-09
324  5.33954657E+01 -1.000000E+00  0.000000E+00  1.363477E-06 -1.821499E-09
325  5.41603995E+01 -1.000000E+00  0.000000E+00  1.044970E-06 -1.397729E-09
326  5.49316201E+01 -1.000000E+00  0.000000E+00  7.986770E-07 -1.069587E-09
327  5.57091360E+01 -1.000000E+00  0.000000E+00  6.087656E-07 -8.162226E-10
328  5.64929560E+01 -1.000000E+00  0.000000E+00  4.627435E-07 -6.211559E-10
329  5.72830884E+01 -1.000000E+00  0.000000E+00  3.507856E-07 -4.714031E-10
330  5.80795416E+01 -1.000000E+00  0.000000E+00  2.651882E-07 -3.567665E-10
331  5.88823239E+01 -1.000000E+00  0.000000E+00  1.999297E-07 -2.692625E-10
332  5.96914435E+01 -1.000000E+00  0.000000E+00  1.503181E-07 -2.026599E-10
333  6.05069085E+01 -1.000000E+00  0.000000E+00  1.127082E-07 -1.521108E-10
334  6.13287268E+01 -1.000000E+00  0.000000E+00  8.427716E-08 -1.138551E-10
335  6.21569064E+01 -1.000000E+00  0.000000E+00  6.284553E-08 -8.498566E-11
336  6.29914551E+01 -1.000000E+00  0.000000E+00  4.673570E-08 -6.326145E-11
337  6.38323806E+01 -1.000000E+00  0.000000E+00  3.466033E-08 -4.696056E-11
338  6.46796906E+01 -1.000000E+00  0.000000E+00  2.563456E-08 -3.476385E-11
339  6.55333927E+01 -1.000000E+00  0.000000E+00  1.890725E-08 -2.566393E-11
340  6.63934942E+01 -1.000000E+00  0.000000E+00  1.390720E-08 -1.889378E-11
341  6.72600027E+01 -1.000000E+00  0.000000E+00  1.020140E-08 -1.387124E-11
342  6.81329254E+01 -1.000000E+00  0.000000E+00  7.462564E-09 -1.015575E-11
343  6.90122695E+01 -1.000000E+00  0.000000E+00  5.444082E-09 -7.414972E-12
344  6.98980423E+01 -1.000000E+00  0.000000E+00  3.960675E-09 -5.398925E-12
345  7.07902507E+01 -1.000000E+00  0.000000E+00  2.873567E-09 -3.920175E-12
346  7.16889019E+01 -1.000000E+00  0.000000E+00  2.079127E-09 -2.838598E-12
347  7.25940027E+01 -1.000000E+00  0.000000E+00  1.500195E-09 -2.049758E-12
348  7.35055600E+01 -1.000000E+00  0.000000E+00  1.079496E-09 -1.476051E-12
349  7.44235805E+01 -1.000000E+00  0.000000E+00  7.746427E-10 -1.059986E-12
350  7.53480710E+01 -1.000000E+00  0.000000E+00  5.543550E-10 -7.591001E-13
351  7.62790382E+01 -1.000000E+00  0.000000E+00  3.956221E-10 -5.421227E-13
352  7.72164885E+01 -1.000000E+00  0.000000E+00  2.815652E-10 -3.860965E-13
353  7.81604285E+01 -1.000000E+00  0.000000E+00  1.998402E-10 -2.742166E-13
354  7.91108647E+01 -1.000000E+00  0.000000E+00  1.414464E-10 -1.944280E-13
355  8.00678034E+01 -1.000000E+00  0.000000E+00  9.984030E-11 -1.367087E-13
