#      n =  2
#  kappa = -1
# energy = -1.97830293E+03
#     vc = -3.99540100E+03


0    4.16666667E-08 -1.772166E-02  0.000000E+00 -0.000000E+00  2.633089E-02
1    4.36977938E-08 -1.858554E-02  0.000000E+00  1.894247E-07  2.633089E-02
2    4.58279267E-08 -1.949153E-02  0.000000E+00  3.880828E-07  2.510699E-02
3    4.80618909E-08 -2.044168E-02  0.000000E+00  5.964243E-07  2.393999E-02
4    5.04047471E-08 -2.143814E-02  0.000000E+00  8.149212E-07  2.282724E-02
5    5.28618026E-08 -2.248318E-02  0.000000E+00  1.044068E-06  2.176622E-02
6    5.54386235E-08 -2.357915E-02  0.000000E+00  1.284385E-06  2.075451E-02
7    5.81410468E-08 -2.472855E-02  0.000000E+00  1.536415E-06  1.978983E-02
8    6.09751944E-08 -2.593396E-02  0.000000E+00  1.800731E-06  1.886999E-02
9    6.39474861E-08 -2.719814E-02  0.000000E+00  2.077929E-06  1.799291E-02
10   6.70646548E-08 -2.852393E-02  0.000000E+00  2.368639E-06  1.715660E-02
11   7.03337615E-08 -2.991435E-02  0.000000E+00  2.673519E-06  1.635916E-02
12   7.37622110E-08 -3.137253E-02  0.000000E+00  2.993259E-06  1.559879E-02
13   7.73577694E-08 -3.290180E-02  0.000000E+00  3.328584E-06  1.487376E-02
14   8.11285807E-08 -3.450560E-02  0.000000E+00  3.680253E-06  1.418244E-02
15   8.50831862E-08 -3.618757E-02  0.000000E+00  4.049063E-06  1.352325E-02
16   8.92305431E-08 -3.795152E-02  0.000000E+00  4.435849E-06  1.289470E-02
17   9.35800452E-08 -3.980145E-02  0.000000E+00  4.841488E-06  1.229537E-02
18   9.81415440E-08 -4.174154E-02  0.000000E+00  5.266897E-06  1.172389E-02
19   1.02925371E-07 -4.377620E-02  0.000000E+00  5.713041E-06  1.117898E-02
20   1.07942361E-07 -4.591002E-02  0.000000E+00  6.180930E-06  1.065940E-02
21   1.13203876E-07 -4.814784E-02  0.000000E+00  6.671623E-06  1.016397E-02
22   1.18721834E-07 -5.049474E-02  0.000000E+00  7.186233E-06  9.691570E-03
23   1.24508732E-07 -5.295601E-02  0.000000E+00  7.725924E-06  9.241127E-03
24   1.30577674E-07 -5.553725E-02  0.000000E+00  8.291919E-06  8.811620E-03
25   1.36942407E-07 -5.824429E-02  0.000000E+00  8.885499E-06  8.402078E-03
26   1.43617343E-07 -6.108327E-02  0.000000E+00  9.508009E-06  8.011573E-03
27   1.50617599E-07 -6.406061E-02  0.000000E+00  1.016086E-05  7.639218E-03
28   1.57959028E-07 -6.718305E-02  0.000000E+00  1.084553E-05  7.284172E-03
29   1.65658256E-07 -7.045768E-02  0.000000E+00  1.156356E-05  6.945628E-03
30   1.73732716E-07 -7.389189E-02  0.000000E+00  1.231659E-05  6.622820E-03
31   1.82200694E-07 -7.749348E-02  0.000000E+00  1.310633E-05  6.315016E-03
32   1.91081365E-07 -8.127058E-02  0.000000E+00  1.393454E-05  6.021520E-03
33   2.00394838E-07 -8.523177E-02  0.000000E+00  1.480313E-05  5.741666E-03
34   2.10162202E-07 -8.938600E-02  0.000000E+00  1.571404E-05  5.474819E-03
35   2.20405573E-07 -9.374268E-02  0.000000E+00  1.666934E-05  5.220376E-03
36   2.31148144E-07 -9.831168E-02  0.000000E+00  1.767121E-05  4.977759E-03
37   2.42414239E-07 -1.031033E-01  0.000000E+00  1.872189E-05  4.746419E-03
38   2.54229367E-07 -1.081285E-01  0.000000E+00  1.982378E-05  4.525831E-03
39   2.66620276E-07 -1.133986E-01  0.000000E+00  2.097936E-05  4.315497E-03
40   2.79615022E-07 -1.189254E-01  0.000000E+00  2.219126E-05  4.114939E-03
41   2.93243023E-07 -1.247216E-01  0.000000E+00  2.346222E-05  3.923702E-03
42   3.07535133E-07 -1.308003E-01  0.000000E+00  2.479512E-05  3.741354E-03
43   3.22523708E-07 -1.371751E-01  0.000000E+00  2.619296E-05  3.567482E-03
44   3.38242677E-07 -1.438606E-01  0.000000E+00  2.765893E-05  3.401691E-03
45   3.54727626E-07 -1.508719E-01  0.000000E+00  2.919632E-05  3.243605E-03
46   3.72015871E-07 -1.582248E-01  0.000000E+00  3.080864E-05  3.092867E-03
47   3.90146547E-07 -1.659359E-01  0.000000E+00  3.249952E-05  2.949135E-03
48   4.09160692E-07 -1.740229E-01  0.000000E+00  3.427279E-05  2.812084E-03
49   4.29101346E-07 -1.825038E-01  0.000000E+00  3.613247E-05  2.681402E-03
50   4.50013643E-07 -1.913980E-01  0.000000E+00  3.808277E-05  2.556793E-03
51   4.71944914E-07 -2.007255E-01  0.000000E+00  4.012809E-05  2.437977E-03
52   4.94944797E-07 -2.105075E-01  0.000000E+00  4.227307E-05  2.324682E-03
53   5.19065345E-07 -2.207661E-01  0.000000E+00  4.452257E-05  2.216652E-03
54   5.44361146E-07 -2.315245E-01  0.000000E+00  4.688167E-05  2.113643E-03
