#      n =  8
#  kappa = -1
# energy = -4.17443574E+01
#     vc = -8.84069190E+07


0    7.14285714E-08 -2.178309E-02  0.000000E+00 -0.000000E+00  2.967902E+00
1    7.49105269E-08 -2.284496E-02  0.000000E+00  2.708907E-05  2.967902E+00
2    7.85622089E-08 -2.395859E-02  0.000000E+00  5.549859E-05  2.829949E+00
3    8.23918898E-08 -2.512650E-02  0.000000E+00  8.529292E-05  2.698409E+00
4    8.64082453E-08 -2.635134E-02  0.000000E+00  1.165395E-04  2.572984E+00
5    9.06203739E-08 -2.763588E-02  0.000000E+00  1.493092E-04  2.453389E+00
6    9.50378175E-08 -2.898304E-02  0.000000E+00  1.836763E-04  2.339353E+00
7    9.96705829E-08 -3.039586E-02  0.000000E+00  2.197184E-04  2.230618E+00
8    1.04529165E-07 -3.187754E-02  0.000000E+00  2.575175E-04  2.126938E+00
9    1.09624569E-07 -3.343145E-02  0.000000E+00  2.971589E-04  2.028076E+00
10   1.14968337E-07 -3.506110E-02  0.000000E+00  3.387326E-04  1.933811E+00
11   1.20572575E-07 -3.677018E-02  0.000000E+00  3.823327E-04  1.843927E+00
12   1.26449976E-07 -3.856257E-02  0.000000E+00  4.280579E-04  1.758221E+00
13   1.32613855E-07 -4.044232E-02  0.000000E+00  4.760119E-04  1.676499E+00
14   1.39078172E-07 -4.241369E-02  0.000000E+00  5.263033E-04  1.598576E+00
15   1.45857571E-07 -4.448115E-02  0.000000E+00  5.790459E-04  1.524275E+00
16   1.52967406E-07 -4.664938E-02  0.000000E+00  6.343593E-04  1.453427E+00
17   1.60423782E-07 -4.892329E-02  0.000000E+00  6.923687E-04  1.385873E+00
18   1.68243588E-07 -5.130803E-02  0.000000E+00  7.532055E-04  1.321459E+00
19   1.76444535E-07 -5.380900E-02  0.000000E+00  8.170075E-04  1.260039E+00
20   1.85045197E-07 -5.643187E-02  0.000000E+00  8.839193E-04  1.201474E+00
21   1.94065055E-07 -5.918258E-02  0.000000E+00  9.540923E-04  1.145631E+00
22   2.03524537E-07 -6.206735E-02  0.000000E+00  1.027686E-03  1.092384E+00
23   2.13445066E-07 -6.509272E-02  0.000000E+00  1.104866E-03  1.041612E+00
24   2.23849112E-07 -6.826554E-02  0.000000E+00  1.185807E-03  9.931999E-01
25   2.34760236E-07 -7.159300E-02  0.000000E+00  1.270694E-03  9.470382E-01
26   2.46203149E-07 -7.508262E-02  0.000000E+00  1.359718E-03  9.030221E-01
27   2.58203765E-07 -7.874232E-02  0.000000E+00  1.453081E-03  8.610520E-01
28   2.70789263E-07 -8.258038E-02  0.000000E+00  1.550994E-03  8.210327E-01
29   2.83988141E-07 -8.660549E-02  0.000000E+00  1.653679E-03  7.828736E-01
30   2.97830291E-07 -9.082676E-02  0.000000E+00  1.761368E-03  7.464882E-01
31   3.12347057E-07 -9.525376E-02  0.000000E+00  1.874306E-03  7.117941E-01
32   3.27571313E-07 -9.989650E-02  0.000000E+00  1.992748E-03  6.787125E-01
33   3.43537532E-07 -1.047655E-01  0.000000E+00  2.116963E-03  6.471687E-01
34   3.60281868E-07 -1.098718E-01  0.000000E+00  2.247231E-03  6.170910E-01
35   3.77842235E-07 -1.152269E-01  0.000000E+00  2.383847E-03  5.884113E-01
36   3.96258395E-07 -1.208430E-01  0.000000E+00  2.527122E-03  5.610647E-01
37   4.15572046E-07 -1.267327E-01  0.000000E+00  2.677379E-03  5.349892E-01
38   4.35826919E-07 -1.329095E-01  0.000000E+00  2.834958E-03  5.101256E-01
39   4.57068871E-07 -1.393872E-01  0.000000E+00  3.000216E-03  4.864177E-01
40   4.79345997E-07 -1.461806E-01  0.000000E+00  3.173528E-03  4.638118E-01
41   5.02708731E-07 -1.533050E-01  0.000000E+00  3.355286E-03  4.422565E-01
42   5.27209968E-07 -1.607766E-01  0.000000E+00  3.545901E-03  4.217032E-01
