#      n =  9
#  kappa = -1
# energy = -2.68935016E+00
#     vc = -1.77300116E+05


21   6.79441782E-07 -8.641856E-02  0.000000E+00 -7.426016E-05 -5.292228E-02
22   7.12571364E-07 -9.063170E-02  0.000000E+00 -7.998894E-05 -5.046176E-02
23   7.47316223E-07 -9.505017E-02  0.000000E+00 -8.599701E-05 -4.811564E-02
24   7.83755104E-07 -9.968395E-02  0.000000E+00 -9.229801E-05 -4.587861E-02
25   8.21970590E-07 -1.045435E-01  0.000000E+00 -9.890620E-05 -4.374560E-02
26   8.62049292E-07 -1.096399E-01  0.000000E+00 -1.058366E-04 -4.171176E-02
27   9.04082039E-07 -1.149845E-01  0.000000E+00 -1.131048E-04 -3.977248E-02
28   9.48164090E-07 -1.205896E-01  0.000000E+00 -1.207274E-04 -3.792337E-02
29   9.94395346E-07 -1.264677E-01  0.000000E+00 -1.287216E-04 -3.616024E-02
30   1.04288058E-06 -1.326321E-01  0.000000E+00 -1.371055E-04 -3.447908E-02
31   1.09372966E-06 -1.390967E-01  0.000000E+00 -1.458981E-04 -3.287609E-02
32   1.14705782E-06 -1.458762E-01  0.000000E+00 -1.551194E-04 -3.134763E-02
33   1.20298591E-06 -1.529858E-01  0.000000E+00 -1.647902E-04 -2.989024E-02
34   1.26164066E-06 -1.604416E-01  0.000000E+00 -1.749325E-04 -2.850061E-02
35   1.32315500E-06 -1.682603E-01  0.000000E+00 -1.855692E-04 -2.717558E-02
36   1.38766830E-06 -1.764596E-01  0.000000E+00 -1.967244E-04 -2.591217E-02
37   1.45532676E-06 -1.850578E-01  0.000000E+00 -2.084234E-04 -2.470749E-02
38   1.52628368E-06 -1.940745E-01  0.000000E+00 -2.206927E-04 -2.355882E-02
39   1.60069984E-06 -2.035298E-01  0.000000E+00 -2.335602E-04 -2.246356E-02
40   1.67874385E-06 -2.134449E-01  0.000000E+00 -2.470548E-04 -2.141922E-02
41   1.76059255E-06 -2.238422E-01  0.000000E+00 -2.612072E-04 -2.042344E-02
42   1.84643138E-06 -2.347449E-01  0.000000E+00 -2.760495E-04 -1.947395E-02
43   1.93645483E-06 -2.461774E-01  0.000000E+00 -2.916153E-04 -1.856861E-02
44   2.03086686E-06 -2.581653E-01  0.000000E+00 -3.079398E-04 -1.770535E-02
45   2.12988136E-06 -2.707354E-01  0.000000E+00 -3.250600E-04 -1.688223E-02
46   2.23372266E-06 -2.839156E-01  0.000000E+00 -3.430147E-04 -1.609738E-02
47   2.34262602E-06 -2.977355E-01  0.000000E+00 -3.618445E-04 -1.534901E-02
48   2.45683814E-06 -3.122256E-01  0.000000E+00 -3.815921E-04 -1.463544E-02
49   2.57661775E-06 -3.274181E-01  0.000000E+00 -4.023022E-04 -1.395503E-02
50   2.70223621E-06 -3.433466E-01  0.000000E+00 -4.240216E-04 -1.330626E-02
51   2.83397807E-06 -3.600464E-01  0.000000E+00 -4.467997E-04 -1.268764E-02
52   2.97214176E-06 -3.775541E-01  0.000000E+00 -4.706878E-04 -1.209778E-02
53   3.11704024E-06 -3.959083E-01  0.000000E+00 -4.957402E-04 -1.153534E-02
54   3.26900171E-06 -4.151491E-01  0.000000E+00 -5.220135E-04 -1.099904E-02
55   3.42837039E-06 -4.353185E-01  0.000000E+00 -5.495672E-04 -1.048767E-02
56   3.59550723E-06 -4.564604E-01  0.000000E+00 -5.784636E-04 -1.000007E-02
57   3.77079079E-06 -4.786203E-01  0.000000E+00 -6.087683E-04 -9.535124E-03
58   3.95461806E-06 -5.018462E-01  0.000000E+00 -6.405497E-04 -9.091786E-03
59   4.14740536E-06 -5.261877E-01  0.000000E+00 -6.738798E-04 -8.669049E-03
60   4.34958931E-06 -5.516967E-01  0.000000E+00 -7.088340E-04 -8.265954E-03
61   4.56162778E-06 -5.784272E-01  0.000000E+00 -7.454914E-04 -7.881586E-03
62   4.78400094E-06 -6.064353E-01  0.000000E+00 -7.839349E-04 -7.515074E-03
63   5.01721237E-06 -6.357794E-01  0.000000E+00 -8.242516E-04 -7.165586E-03
64   5.26179014E-06 -6.665201E-01  0.000000E+00 -8.665326E-04 -6.832328E-03
65   5.51828807E-06 -6.987204E-01  0.000000E+00 -9.108736E-04 -6.514545E-03
66   5.78728693E-06 -7.324454E-01  0.000000E+00 -9.573749E-04 -6.211514E-03
67   6.06939579E-06 -7.677625E-01  0.000000E+00 -1.006142E-03 -5.922548E-03
68   6.36525337E-06 -8.047415E-01  0.000000E+00 -1.057284E-03 -5.646991E-03
69   6.67552950E-06 -8.434541E-01  0.000000E+00 -1.110918E-03 -5.384217E-03
70   7.00092662E-06 -8.839744E-01  0.000000E+00 -1.167164E-03 -5.133628E-03
71   7.34218137E-06 -9.263782E-01  0.000000E+00 -1.226150E-03 -4.894655E-03
72   7.70006627E-06 -9.707434E-01  0.000000E+00 -1.288010E-03 -4.666755E-03
73   8.07539144E-06 -1.017149E+00  0.000000E+00 -1.352882E-03 -4.449408E-03
74   8.46900646E-06 -1.065677E+00  0.000000E+00 -1.420914E-03 -4.242121E-03
75   8.88180225E-06 -1.116408E+00  0.000000E+00 -1.492259E-03 -4.044421E-03
76   9.31471313E-06 -1.169425E+00  0.000000E+00 -1.567078E-03 -3.855858E-03
77   9.76871886E-06 -1.224810E+00  0.000000E+00 -1.645541E-03 -3.676002E-03
78   1.02448470E-05 -1.282647E+00  0.000000E+00 -1.727825E-03 -3.504441E-03
79   1.07441749E-05 -1.343017E+00  0.000000E+00 -1.814115E-03 -3.340784E-03
80   1.12678326E-05 -1.405999E+00  0.000000E+00 -1.904606E-03 -3.184657E-03
81   1.18170050E-05 -1.471670E+00  0.000000E+00 -1.999503E-03 -3.035702E-03
82   1.23929348E-05 -1.540103E+00  0.000000E+00 -2.099019E-03 -2.893577E-03
83   1.29969250E-05 -1.611364E+00  0.000000E+00 -2.203380E-03 -2.757956E-03
84   1.36303422E-05 -1.685514E+00  0.000000E+00 -2.312821E-03 -2.628526E-03
85   1.42946193E-05 -1.762605E+00  0.000000E+00 -2.427588E-03 -2.504990E-03
86   1.49912590E-05 -1.842677E+00  0.000000E+00 -2.547940E-03 -2.387061E-03
87   1.57218372E-05 -1.925754E+00  0.000000E+00 -2.674150E-03 -2.274466E-03
88   1.64880065E-05 -2.011848E+00  0.000000E+00 -2.806500E-03 -2.166943E-03
89   1.72914998E-05 -2.100946E+00  0.000000E+00 -2.945290E-03 -2.064243E-03
90   1.81341342E-05 -2.193012E+00  0.000000E+00 -3.090831E-03 -1.966124E-03
91   1.90178154E-05 -2.287981E+00  0.000000E+00 -3.243453E-03 -1.872358E-03
92   1.99445419E-05 -2.385749E+00  0.000000E+00 -3.403497E-03 -1.782722E-03
93   2.09164090E-05 -2.486175E+00  0.000000E+00 -3.571326E-03 -1.697006E-03
94   2.19356142E-05 -2.589064E+00  0.000000E+00 -3.747315E-03 -1.615006E-03
95   2.30044619E-05 -2.694163E+00  0.000000E+00 -3.931861E-03 -1.536527E-03
96   2.41253685E-05 -2.801151E+00  0.000000E+00 -4.125379E-03 -1.461381E-03
97   2.53008679E-05 -2.909624E+00  0.000000E+00 -4.328303E-03 -1.389390E-03
98   2.65336171E-05 -3.019083E+00  0.000000E+00 -4.541090E-03 -1.320380E-03
99   2.78264025E-05 -3.128916E+00  0.000000E+00 -4.764217E-03 -1.254186E-03
100  2.91821459E-05 -3.238381E+00  0.000000E+00 -4.998185E-03 -1.190650E-03
101  3.06039110E-05 -3.346585E+00  0.000000E+00 -5.243519E-03 -1.129622E-03
102  3.20949107E-05 -3.452453E+00  0.000000E+00 -5.500769E-03 -1.070956E-03
103  3.36585138E-05 -3.554707E+00  0.000000E+00 -5.770512E-03 -1.014519E-03
104  3.52982529E-05 -3.651825E+00  0.000000E+00 -6.053353E-03 -9.601814E-04
105  3.70178325E-05 -3.742006E+00  0.000000E+00 -6.349925E-03 -9.079810E-04
106  3.88211369E-05 -3.823124E+00  0.000000E+00 -6.660892E-03 -8.560560E-04
107  4.07122391E-05 -3.892674E+00  0.000000E+00 -6.986946E-03 -7.906950E-04
108  4.26954103E-05 -3.947714E+00  0.000000E+00 -7.328831E-03 -9.039843E-04
109  4.47751288E-05 -3.984795E+00  0.000000E+00 -7.687717E-03 -7.813383E-04
110  4.69560907E-05 -3.999877E+00  0.000000E+00 -8.063271E-03 -2.584035E-04
111  4.92432202E-05 -4.000000E+00  0.000000E+00 -8.456424E-03 -6.354524E-04
112  5.16416807E-05 -4.000000E+00  0.000000E+00 -8.870462E-03 -8.658553E-04
113  5.41568862E-05 -4.000000E+00  0.000000E+00 -9.303713E-03 -5.136319E-04
114  5.67945137E-05 -4.000000E+00  0.000000E+00 -9.757969E-03 -5.063027E-04
115  5.95605159E-05 -4.000000E+00  0.000000E+00 -1.023428E-02 -4.722060E-04
116  6.24611344E-05 -4.000000E+00  0.000000E+00 -1.073371E-02 -4.357810E-04
117  6.55029138E-05 -4.000000E+00  0.000000E+00 -1.125738E-02 -4.006520E-04
118  6.86927164E-05 -4.000000E+00  0.000000E+00 -1.180647E-02 -3.664312E-04
119  7.20377376E-05 -4.000000E+00  0.000000E+00 -1.238221E-02 -3.330384E-04
120  7.55455220E-05 -4.000000E+00  0.000000E+00 -1.298591E-02 -3.003981E-04
121  7.92239802E-05 -4.000000E+00  0.000000E+00 -1.361892E-02 -2.684365E-04
122  8.30814065E-05 -4.000000E+00  0.000000E+00 -1.428266E-02 -2.370813E-04
123  8.71264977E-05 -4.000000E+00  0.000000E+00 -1.497862E-02 -2.062618E-04
124  9.13683726E-05 -4.000000E+00  0.000000E+00 -1.570838E-02 -1.759083E-04
125  9.58165918E-05 -4.000000E+00  0.000000E+00 -1.647356E-02 -1.459522E-04
126  1.00481180E-04 -4.000000E+00  0.000000E+00 -1.727589E-02 -1.163259E-04
127  1.05372647E-04 -4.000000E+00  0.000000E+00 -1.811718E-02 -8.696246E-05
128  1.10502014E-04 -4.000000E+00  0.000000E+00 -1.899930E-02 -5.779569E-05
129  1.15880835E-04 -4.000000E+00  0.000000E+00 -1.992424E-02 -2.875975E-05
130  1.21521223E-04 -4.000000E+00  0.000000E+00 -2.089407E-02  2.108500E-07
131  1.27435880E-04 -4.000000E+00  0.000000E+00 -2.191098E-02  2.918144E-05
132  1.33638123E-04 -4.000000E+00  0.000000E+00 -2.297724E-02  5.821732E-05
133  1.40141913E-04 -4.000000E+00  0.000000E+00 -2.409524E-02  8.738391E-05
134  1.46961887E-04 -4.000000E+00  0.000000E+00 -2.526749E-02  1.167469E-04
135  1.54113394E-04 -4.000000E+00  0.000000E+00 -2.649662E-02  1.463724E-04
136  1.61612521E-04 -4.000000E+00  0.000000E+00 -2.778537E-02  1.763271E-04
137  1.69476139E-04 -4.000000E+00  0.000000E+00 -2.913663E-02  2.066784E-04
138  1.77721932E-04 -4.000000E+00  0.000000E+00 -3.055344E-02  2.374945E-04
139  1.86368441E-04 -4.000000E+00  0.000000E+00 -3.203895E-02  2.688446E-04
140  1.95435103E-04 -4.000000E+00  0.000000E+00 -3.359648E-02  3.007993E-04
141  2.04942298E-04 -4.000000E+00  0.000000E+00 -3.522953E-02  3.334302E-04
142  2.14911390E-04 -4.000000E+00  0.000000E+00 -3.694174E-02  3.668106E-04
143  2.25364774E-04 -4.000000E+00  0.000000E+00 -3.873693E-02  4.010154E-04
144  2.36325931E-04 -4.000000E+00  0.000000E+00 -4.061912E-02  4.361212E-04
145  2.47819476E-04 -4.000000E+00  0.000000E+00 -4.259249E-02  4.722067E-04
146  2.59871212E-04 -4.000000E+00  0.000000E+00 -4.466145E-02  5.093528E-04
147  2.72508190E-04 -4.000000E+00  0.000000E+00 -4.683062E-02  5.476426E-04
148  2.85758769E-04 -4.000000E+00  0.000000E+00 -4.910482E-02  5.871617E-04
149  2.99652674E-04 -4.000000E+00  0.000000E+00 -5.148912E-02  6.279985E-04
150  3.14221068E-04 -4.000000E+00  0.000000E+00 -5.398883E-02  6.702443E-04
151  3.29496617E-04 -4.000000E+00  0.000000E+00 -5.660949E-02  7.139933E-04
152  3.45513565E-04 -4.000000E+00  0.000000E+00 -5.935695E-02  7.593433E-04
153  3.62307805E-04 -4.000000E+00  0.000000E+00 -6.223729E-02  8.063954E-04
154  3.79916964E-04 -4.000000E+00  0.000000E+00 -6.525691E-02  8.552544E-04
155  3.98380482E-04 -4.000000E+00  0.000000E+00 -6.842251E-02  9.060293E-04
156  4.17739701E-04 -4.000000E+00  0.000000E+00 -7.174110E-02  9.588329E-04
157  4.38037955E-04 -4.000000E+00  0.000000E+00 -7.522003E-02  1.013783E-03
158  4.59320666E-04 -4.000000E+00  0.000000E+00 -7.886701E-02  1.071001E-03
159  4.81635444E-04 -4.000000E+00  0.000000E+00 -8.269008E-02  1.130615E-03
160  5.05032192E-04 -4.000000E+00  0.000000E+00 -8.669770E-02  1.192757E-03
161  5.29563212E-04 -4.000000E+00  0.000000E+00 -9.089872E-02  1.257564E-03
162  5.55283328E-04 -4.000000E+00  0.000000E+00 -9.530239E-02  1.325181E-03
163  5.82249997E-04 -4.000000E+00  0.000000E+00 -9.991842E-02  1.395757E-03
164  6.10523441E-04 -4.000000E+00  0.000000E+00 -1.047570E-01  1.469448E-03
165  6.40166778E-04 -4.000000E+00  0.000000E+00 -1.098286E-01  1.546417E-03
166  6.71246158E-04 -4.000000E+00  0.000000E+00 -1.151446E-01  1.626834E-03
167  7.03830909E-04 -4.000000E+00  0.000000E+00 -1.207165E-01  1.710877E-03
168  7.37993689E-04 -4.000000E+00  0.000000E+00 -1.265566E-01  1.798731E-03
169  7.73810643E-04 -4.000000E+00  0.000000E+00 -1.326776E-01  1.890588E-03
170  8.11361571E-04 -4.000000E+00  0.000000E+00 -1.390929E-01  1.986653E-03
171  8.50730102E-04 -4.000000E+00  0.000000E+00 -1.458166E-01  2.087134E-03
172  8.92003873E-04 -4.000000E+00  0.000000E+00 -1.528632E-01  2.192254E-03
173  9.35274722E-04 -4.000000E+00  0.000000E+00 -1.602480E-01  2.302242E-03
174  9.80638888E-04 -4.000000E+00  0.000000E+00 -1.679873E-01  2.417340E-03
175  1.02819722E-03 -4.000000E+00  0.000000E+00 -1.760976E-01  2.537799E-03
176  1.07805539E-03 -4.000000E+00  0.000000E+00 -1.845967E-01  2.663883E-03
177  1.13032413E-03 -4.000000E+00  0.000000E+00 -1.935029E-01  2.795866E-03
178  1.18511948E-03 -4.000000E+00  0.000000E+00 -2.028353E-01  2.934036E-03
179  1.24256299E-03 -4.000000E+00  0.000000E+00 -2.126142E-01  3.078694E-03
180  1.30278207E-03 -4.000000E+00  0.000000E+00 -2.228605E-01  3.230154E-03
181  1.36591017E-03 -4.000000E+00  0.000000E+00 -2.335962E-01  3.388744E-03
182  1.43208713E-03 -4.000000E+00  0.000000E+00 -2.448443E-01  3.554809E-03
183  1.50145946E-03 -4.000000E+00  0.000000E+00 -2.566289E-01  3.728706E-03
184  1.57418067E-03 -4.000000E+00  0.000000E+00 -2.689750E-01  3.910812E-03
185  1.65041156E-03 -4.000000E+00  0.000000E+00 -2.819090E-01  4.101519E-03
186  1.73032060E-03 -4.000000E+00  0.000000E+00 -2.954583E-01  4.301237E-03
187  1.81408429E-03 -4.000000E+00  0.000000E+00 -3.096515E-01  4.510395E-03
188  1.90188752E-03 -4.000000E+00  0.000000E+00 -3.245185E-01  4.729440E-03
189  1.99392397E-03 -4.000000E+00  0.000000E+00 -3.400908E-01  4.958842E-03
190  2.09039653E-03 -4.000000E+00  0.000000E+00 -3.564008E-01  5.199088E-03
191  2.19151772E-03 -4.000000E+00  0.000000E+00 -3.734829E-01  5.450691E-03
192  2.29751015E-03 -4.000000E+00  0.000000E+00 -3.913724E-01  5.714185E-03
193  2.40860699E-03 -4.000000E+00  0.000000E+00 -4.101067E-01  5.990127E-03
194  2.52505247E-03 -4.000000E+00  0.000000E+00 -4.297245E-01  6.279101E-03
195  2.64710236E-03 -4.000000E+00  0.000000E+00 -4.502662E-01  6.581715E-03
196  2.77502457E-03 -4.000000E+00  0.000000E+00 -4.717741E-01  6.898605E-03
197  2.90909968E-03 -4.000000E+00  0.000000E+00 -4.942922E-01  7.230435E-03
198  3.04962151E-03 -4.000000E+00  0.000000E+00 -5.178663E-01  7.577898E-03
199  3.19689777E-03 -4.000000E+00  0.000000E+00 -5.425442E-01  7.941716E-03
200  3.35125071E-03 -4.000000E+00  0.000000E+00 -5.683758E-01  8.322644E-03
201  3.51301775E-03 -4.000000E+00  0.000000E+00 -5.954129E-01  8.721470E-03
202  3.68255223E-03 -4.000000E+00  0.000000E+00 -6.237096E-01  9.139016E-03
203  3.86022412E-03 -4.000000E+00  0.000000E+00 -6.533221E-01  9.576138E-03
204  4.04642079E-03 -4.000000E+00  0.000000E+00 -6.843090E-01  1.003373E-02
205  4.24154783E-03 -4.000000E+00  0.000000E+00 -7.167310E-01  1.051272E-02
206  4.44602986E-03 -4.000000E+00  0.000000E+00 -7.506516E-01  1.101409E-02
207  4.66031145E-03 -4.000000E+00  0.000000E+00 -7.861364E-01  1.153883E-02
208  4.88485798E-03 -4.000000E+00  0.000000E+00 -8.232539E-01  1.208801E-02
209  5.12015666E-03 -4.000000E+00  0.000000E+00 -8.620750E-01  1.266273E-02
210  5.36671747E-03 -4.000000E+00  0.000000E+00 -9.026733E-01  1.326412E-02
211  5.62507424E-03 -4.000000E+00  0.000000E+00 -9.451253E-01  1.389338E-02
212  5.89578572E-03 -4.000000E+00  0.000000E+00 -9.895103E-01  1.455173E-02
213  6.17943673E-03 -4.000000E+00  0.000000E+00 -1.035910E+00  1.524047E-02
214  6.47663935E-03 -4.000000E+00  0.000000E+00 -1.084410E+00  1.596094E-02
215  6.78803413E-03 -4.000000E+00  0.000000E+00 -1.135098E+00  1.671451E-02
216  7.11429143E-03 -4.000000E+00  0.000000E+00 -1.188066E+00  1.750265E-02
217  7.45611273E-03 -4.000000E+00  0.000000E+00 -1.243406E+00  1.832683E-02
218  7.81423205E-03 -4.000000E+00  0.000000E+00 -1.301217E+00  1.918862E-02
219  8.18941743E-03 -4.000000E+00  0.000000E+00 -1.361598E+00  2.008964E-02
220  8.58247246E-03 -4.000000E+00  0.000000E+00 -1.424653E+00  2.103155E-02
221  8.99423784E-03 -4.000000E+00  0.000000E+00 -1.490488E+00  2.201608E-02
222  9.42559314E-03 -4.000000E+00  0.000000E+00 -1.559213E+00  2.304503E-02
223  9.87745842E-03 -4.000000E+00  0.000000E+00 -1.630940E+00  2.412026E-02
224  1.03507961E-02 -4.000000E+00  0.000000E+00 -1.705784E+00  2.524369E-02
225  1.08466130E-02 -4.000000E+00  0.000000E+00 -1.783865E+00  2.641729E-02
226  1.13659620E-02 -4.000000E+00  0.000000E+00 -1.865304E+00  2.764312E-02
227  1.19099442E-02 -4.000000E+00  0.000000E+00 -1.950224E+00  2.892330E-02
228  1.24797113E-02 -4.000000E+00  0.000000E+00 -2.038751E+00  3.026000E-02
229  1.30764676E-02 -4.000000E+00  0.000000E+00 -2.131016E+00  3.165546E-02
230  1.37014724E-02 -4.000000E+00  0.000000E+00 -2.227148E+00  3.311201E-02
231  1.43560422E-02 -4.000000E+00  0.000000E+00 -2.327281E+00  3.463201E-02
232  1.50415536E-02 -4.000000E+00  0.000000E+00 -2.431550E+00  3.621790E-02
233  1.57594456E-02 -4.000000E+00  0.000000E+00 -2.540091E+00  3.787219E-02
234  1.65112227E-02 -4.000000E+00  0.000000E+00 -2.653041E+00  3.959744E-02
235  1.72984573E-02 -4.000000E+00  0.000000E+00 -2.770537E+00  4.139626E-02
236  1.81227929E-02 -4.000000E+00  0.000000E+00 -2.892717E+00  4.327133E-02
237  1.89859471E-02 -4.000000E+00  0.000000E+00 -3.019719E+00  4.522539E-02
238  1.98897150E-02 -4.000000E+00  0.000000E+00 -3.151678E+00  4.726121E-02
239  2.08359724E-02 -4.000000E+00  0.000000E+00 -3.288730E+00  4.938161E-02
240  2.18266789E-02 -4.000000E+00  0.000000E+00 -3.431005E+00  5.158946E-02
241  2.28638823E-02 -4.000000E+00  0.000000E+00 -3.578633E+00  5.388764E-02
242  2.39497216E-02 -4.000000E+00  0.000000E+00 -3.731737E+00  5.627909E-02
243  2.50864314E-02 -4.000000E+00  0.000000E+00 -3.890438E+00  5.876673E-02
244  2.62763455E-02 -4.000000E+00  0.000000E+00 -4.054847E+00  6.135351E-02
245  2.75219016E-02 -4.000000E+00  0.000000E+00 -4.225069E+00  6.404238E-02
246  2.88256451E-02 -4.000000E+00  0.000000E+00 -4.401200E+00  6.683627E-02
247  3.01902342E-02 -4.000000E+00  0.000000E+00 -4.583325E+00  6.973809E-02
248  3.16184442E-02 -4.000000E+00  0.000000E+00 -4.771517E+00  7.275069E-02
249  3.31131726E-02 -4.000000E+00  0.000000E+00 -4.965835E+00  7.587689E-02
250  3.46774441E-02 -4.000000E+00  0.000000E+00 -5.166322E+00  7.911943E-02
251  3.63144156E-02 -4.000000E+00  0.000000E+00 -5.373001E+00  8.248094E-02
252  3.80273823E-02 -4.000000E+00  0.000000E+00 -5.585879E+00  8.596395E-02
253  3.98197828E-02 -4.000000E+00  0.000000E+00 -5.804935E+00  8.957086E-02
254  4.16952049E-02 -4.000000E+00  0.000000E+00 -6.030126E+00  9.330387E-02
255  4.36573923E-02 -4.000000E+00  0.000000E+00 -6.261378E+00  9.716504E-02
256  4.57102501E-02 -4.000000E+00  0.000000E+00 -6.498589E+00  1.011562E-01
257  4.78578520E-02 -4.000000E+00  0.000000E+00 -6.741618E+00  1.052788E-01
258  5.01044466E-02 -4.000000E+00  0.000000E+00 -6.990289E+00  1.095342E-01
259  5.24544647E-02 -4.000000E+00  0.000000E+00 -7.244381E+00  1.139232E-01
260  5.49125263E-02 -4.000000E+00  0.000000E+00 -7.503630E+00  1.184466E-01
261  5.74834480E-02 -4.000000E+00  0.000000E+00 -7.767720E+00  1.231043E-01
262  6.01722512E-02 -4.000000E+00  0.000000E+00 -8.036280E+00  1.278960E-01
263  6.29841697E-02 -4.000000E+00  0.000000E+00 -8.308881E+00  1.328210E-01
264  6.59246581E-02 -4.000000E+00  0.000000E+00 -8.585030E+00  1.378777E-01
265  6.89994001E-02 -4.000000E+00  0.000000E+00 -8.864163E+00  1.430641E-01
266  7.22143180E-02 -4.000000E+00  0.000000E+00 -9.145643E+00  1.483775E-01
267  7.55755808E-02 -4.000000E+00  0.000000E+00 -9.428754E+00  1.538143E-01
268  7.90896148E-02 -4.000000E+00  0.000000E+00 -9.712693E+00  1.593702E-01
269  8.27631122E-02 -4.000000E+00  0.000000E+00 -9.996568E+00  1.650399E-01
270  8.66030417E-02 -4.000000E+00  0.000000E+00 -1.027939E+01  1.708172E-01
271  9.06166588E-02 -4.000000E+00  0.000000E+00 -1.056006E+01  1.766948E-01
272  9.48115163E-02 -4.000000E+00  0.000000E+00 -1.083740E+01  1.826642E-01
273  9.91954754E-02 -4.000000E+00  0.000000E+00 -1.111007E+01  1.887157E-01
274  1.03776717E-01 -4.000000E+00  0.000000E+00 -1.137666E+01  1.948383E-01
275  1.08563752E-01 -4.000000E+00  0.000000E+00 -1.163560E+01  2.010197E-01
276  1.13565436E-01 -4.000000E+00  0.000000E+00 -1.188522E+01  2.072460E-01
277  1.18790980E-01 -4.000000E+00  0.000000E+00 -1.212371E+01  2.135016E-01
278  1.24249962E-01 -4.000000E+00  0.000000E+00 -1.234910E+01  2.197693E-01
279  1.29952342E-01 -4.000000E+00  0.000000E+00 -1.255932E+01  2.260303E-01
280  1.35908473E-01 -4.000000E+00  0.000000E+00 -1.275214E+01  2.322637E-01
281  1.42129119E-01 -4.000000E+00  0.000000E+00 -1.292519E+01  2.384468E-01
282  1.48625462E-01 -4.000000E+00  0.000000E+00 -1.307597E+01  2.445549E-01
283  1.55409124E-01 -4.000000E+00  0.000000E+00 -1.320183E+01  2.505612E-01
284  1.62492176E-01 -4.000000E+00  0.000000E+00 -1.330002E+01  2.564366E-01
285  1.69887158E-01 -4.000000E+00  0.000000E+00 -1.336762E+01  2.621501E-01
286  1.77607089E-01 -4.000000E+00  0.000000E+00 -1.340163E+01  2.676682E-01
287  1.85665488E-01 -4.000000E+00  0.000000E+00 -1.339894E+01  2.729554E-01
288  1.94076386E-01 -4.000000E+00  0.000000E+00 -1.335635E+01  2.779738E-01
289  2.02854346E-01 -4.000000E+00  0.000000E+00 -1.327057E+01  2.826833E-01
290  2.12014479E-01 -4.000000E+00  0.000000E+00 -1.313831E+01  2.870416E-01
291  2.21572459E-01 -4.000000E+00  0.000000E+00 -1.295620E+01  2.910045E-01
292  2.31544543E-01 -4.000000E+00  0.000000E+00 -1.272093E+01  2.945256E-01
293  2.41947589E-01 -4.000000E+00  0.000000E+00 -1.242921E+01  2.975569E-01
294  2.52799074E-01 -4.000000E+00  0.000000E+00 -1.207783E+01  3.000484E-01
295  2.64117110E-01 -4.000000E+00  0.000000E+00 -1.166374E+01  3.019491E-01
296  2.75920470E-01 -4.000000E+00  0.000000E+00 -1.118403E+01  3.032067E-01
297  2.88228597E-01 -4.000000E+00  0.000000E+00 -1.063607E+01  3.037681E-01
298  3.01061635E-01 -4.000000E+00  0.000000E+00 -1.001749E+01  3.035798E-01
299  3.14440439E-01 -4.000000E+00  0.000000E+00 -9.326342E+00  3.025885E-01
300  3.28386602E-01 -4.000000E+00  0.000000E+00 -8.561074E+00  3.007413E-01
301  3.42922472E-01 -4.000000E+00  0.000000E+00 -7.720684E+00  2.979867E-01
302  3.58071175E-01 -4.000000E+00  0.000000E+00 -6.804771E+00  2.942749E-01
303  3.73856634E-01 -4.000000E+00  0.000000E+00 -5.813633E+00  2.895588E-01
304  3.90303591E-01 -4.000000E+00  0.000000E+00 -4.748359E+00  2.837946E-01
305  4.07437632E-01 -4.000000E+00  0.000000E+00 -3.610923E+00  2.769426E-01
