#      n =  6
#  kappa = -1
# energy = -3.77939191E-01
#     vc = -7.55884509E-01


0    1.00000000E-06 -6.610344E-02  0.000000E+00 -0.000000E+00  1.763624E-04
1    1.04898131E-06 -6.933676E-02  0.000000E+00  6.854513E-09  1.763624E-04
2    1.10036160E-06 -7.272774E-02  0.000000E+00  1.404444E-08  1.681272E-04
3    1.15425834E-06 -7.628400E-02  0.000000E+00  2.158619E-08  1.602767E-04
4    1.21079477E-06 -8.001351E-02  0.000000E+00  2.949694E-08  1.527928E-04
5    1.27010016E-06 -8.392460E-02  0.000000E+00  3.779473E-08  1.456584E-04
6    1.33231010E-06 -8.802601E-02  0.000000E+00  4.649849E-08  1.388571E-04
7    1.39756683E-06 -9.232686E-02  0.000000E+00  5.562803E-08  1.323735E-04
8    1.46601953E-06 -9.683670E-02  0.000000E+00  6.520417E-08  1.261925E-04
9    1.53782473E-06 -1.015655E-01  0.000000E+00  7.524872E-08  1.203003E-04
10   1.61314658E-06 -1.065237E-01  0.000000E+00  8.578456E-08  1.146831E-04
11   1.69215728E-06 -1.117222E-01  0.000000E+00  9.683568E-08  1.093283E-04
12   1.77503747E-06 -1.171724E-01  0.000000E+00  1.084272E-07  1.042236E-04
13   1.86197663E-06 -1.228861E-01  0.000000E+00  1.205856E-07  9.935715E-05
14   1.95317349E-06 -1.288758E-01  0.000000E+00  1.333385E-07  9.471800E-05
15   2.04883656E-06 -1.351542E-01  0.000000E+00  1.467149E-07  9.029548E-05
16   2.14918450E-06 -1.417350E-01  0.000000E+00  1.607453E-07  8.607946E-05
17   2.25444671E-06 -1.486321E-01  0.000000E+00  1.754615E-07  8.206032E-05
18   2.36486383E-06 -1.558600E-01  0.000000E+00  1.908970E-07  7.822886E-05
19   2.48068823E-06 -1.634339E-01  0.000000E+00  2.070868E-07  7.457631E-05
20   2.60218469E-06 -1.713694E-01  0.000000E+00  2.240679E-07  7.109431E-05
21   2.72963090E-06 -1.796830E-01  0.000000E+00  2.418786E-07  6.777491E-05
22   2.86331819E-06 -1.883914E-01  0.000000E+00  2.605596E-07  6.461051E-05
23   3.00355211E-06 -1.975121E-01  0.000000E+00  2.801531E-07  6.159387E-05
24   3.15065320E-06 -2.070631E-01  0.000000E+00  3.007037E-07  5.871808E-05
25   3.30495765E-06 -2.170630E-01  0.000000E+00  3.222579E-07  5.597658E-05
26   3.46681813E-06 -2.275307E-01  0.000000E+00  3.448646E-07  5.336310E-05
27   3.63660458E-06 -2.384859E-01  0.000000E+00  3.685750E-07  5.087164E-05
28   3.81470502E-06 -2.499486E-01  0.000000E+00  3.934429E-07  4.849652E-05
