#      n =  2
#  kappa = -1
# energy = -3.40709764E+02
#     vc = -6.82557843E+02


0    1.00000000E-07 -2.436849E-02  0.000000E+00 -0.000000E+00  1.064348E-02
1    1.04874499E-07 -2.555633E-02  0.000000E+00  1.116633E-07  1.064348E-02
2    1.09986593E-07 -2.680207E-02  0.000000E+00  2.287693E-07  1.014877E-02
3    1.15347860E-07 -2.810852E-02  0.000000E+00  3.515833E-07  9.677065E-03
4    1.20970444E-07 -2.947866E-02  0.000000E+00  4.803834E-07  9.227285E-03
5    1.26867083E-07 -3.091558E-02  0.000000E+00  6.154615E-07  8.798411E-03
6    1.33051131E-07 -3.242253E-02  0.000000E+00  7.571234E-07  8.389472E-03
7    1.39536597E-07 -3.400293E-02  0.000000E+00  9.056901E-07  7.999541E-03
8    1.46338171E-07 -3.566037E-02  0.000000E+00  1.061498E-06  7.627735E-03
9    1.53471259E-07 -3.739858E-02  0.000000E+00  1.224900E-06  7.273210E-03
10   1.60952016E-07 -3.922152E-02  0.000000E+00  1.396266E-06  6.935164E-03
11   1.68797387E-07 -4.113331E-02  0.000000E+00  1.575985E-06  6.612831E-03
12   1.77025142E-07 -4.313827E-02  0.000000E+00  1.764464E-06  6.305481E-03
13   1.85653915E-07 -4.524096E-02  0.000000E+00  1.962128E-06  6.012416E-03
14   1.94703250E-07 -4.744612E-02  0.000000E+00  2.169427E-06  5.732974E-03
15   2.04193642E-07 -4.975877E-02  0.000000E+00  2.386829E-06  5.466520E-03
16   2.14146586E-07 -5.218412E-02  0.000000E+00  2.614827E-06  5.212451E-03
17   2.24584623E-07 -5.472769E-02  0.000000E+00  2.853938E-06  4.970191E-03
18   2.35531394E-07 -5.739521E-02  0.000000E+00  3.104702E-06  4.739192E-03
19   2.47011689E-07 -6.019275E-02  0.000000E+00  3.367688E-06  4.518930E-03
20   2.59051508E-07 -6.312662E-02  0.000000E+00  3.643491E-06  4.308905E-03
21   2.71678118E-07 -6.620348E-02  0.000000E+00  3.932736E-06  4.108643E-03
22   2.84920114E-07 -6.943029E-02  0.000000E+00  4.236078E-06  3.917689E-03
23   2.98807483E-07 -7.281436E-02  0.000000E+00  4.554204E-06  3.735610E-03
24   3.13371674E-07 -7.636335E-02  0.000000E+00  4.887834E-06  3.561995E-03
25   3.28645669E-07 -8.008530E-02  0.000000E+00  5.237724E-06  3.396449E-03
26   3.44664055E-07 -8.398862E-02  0.000000E+00  5.604667E-06  3.238597E-03
