#      n =  7
#  kappa = -1
# energy = -3.36507161E+01
#     vc = -3.32204827E+07


34   4.58518883E-07 -1.173111E-01  0.000000E+00 -1.548366E-03 -3.900307E-01
35   4.80866716E-07 -1.230285E-01  0.000000E+00 -1.642494E-03 -3.719043E-01
36   5.04303624E-07 -1.290245E-01  0.000000E+00 -1.741210E-03 -3.546204E-01
37   5.28882670E-07 -1.353127E-01  0.000000E+00 -1.844736E-03 -3.381399E-01
38   5.54659501E-07 -1.419073E-01  0.000000E+00 -1.953307E-03 -3.224253E-01
39   5.81692476E-07 -1.488232E-01  0.000000E+00 -2.067169E-03 -3.074411E-01
40   6.10042797E-07 -1.560761E-01  0.000000E+00 -2.186579E-03 -2.931534E-01
41   6.39774644E-07 -1.636823E-01  0.000000E+00 -2.311809E-03 -2.795297E-01
42   6.70955325E-07 -1.716592E-01  0.000000E+00 -2.443140E-03 -2.665392E-01
43   7.03655427E-07 -1.800246E-01  0.000000E+00 -2.580872E-03 -2.541525E-01
44   7.37948973E-07 -1.887976E-01  0.000000E+00 -2.725315E-03 -2.423415E-01
45   7.73913591E-07 -1.979979E-01  0.000000E+00 -2.876796E-03 -2.310794E-01
46   8.11630691E-07 -2.076465E-01  0.000000E+00 -3.035658E-03 -2.203408E-01
47   8.51185645E-07 -2.177650E-01  0.000000E+00 -3.202262E-03 -2.101012E-01
48   8.92667985E-07 -2.283764E-01  0.000000E+00 -3.376983E-03 -2.003375E-01
49   9.36171603E-07 -2.395047E-01  0.000000E+00 -3.560218E-03 -1.910276E-01
50   9.81794959E-07 -2.511749E-01  0.000000E+00 -3.752381E-03 -1.821504E-01
51   1.02964131E-06 -2.634136E-01  0.000000E+00 -3.953906E-03 -1.736857E-01
52   1.07981895E-06 -2.762482E-01  0.000000E+00 -4.165251E-03 -1.656144E-01
53   1.13244142E-06 -2.897078E-01  0.000000E+00 -4.386893E-03 -1.579181E-01
54   1.18762783E-06 -3.038228E-01  0.000000E+00 -4.619334E-03 -1.505796E-01
55   1.24550304E-06 -3.186250E-01  0.000000E+00 -4.863100E-03 -1.435820E-01
56   1.30619803E-06 -3.341479E-01  0.000000E+00 -5.118742E-03 -1.369096E-01
57   1.36985013E-06 -3.504264E-01  0.000000E+00 -5.386839E-03 -1.305473E-01
58   1.43660338E-06 -3.674973E-01  0.000000E+00 -5.667998E-03 -1.244806E-01
59   1.50660881E-06 -3.853990E-01  0.000000E+00 -5.962854E-03 -1.186958E-01
60   1.58002481E-06 -4.041719E-01  0.000000E+00 -6.272074E-03 -1.131797E-01
61   1.65701749E-06 -4.238582E-01  0.000000E+00 -6.596359E-03 -1.079200E-01
62   1.73776102E-06 -4.445023E-01  0.000000E+00 -6.936441E-03 -1.029046E-01
63   1.82243808E-06 -4.661506E-01  0.000000E+00 -7.293091E-03 -9.812212E-02
64   1.91124022E-06 -4.888518E-01  0.000000E+00 -7.667114E-03 -9.356184E-02
65   2.00436831E-06 -5.126568E-01  0.000000E+00 -8.059357E-03 -8.921336E-02
66   2.10203302E-06 -5.376192E-01  0.000000E+00 -8.470706E-03 -8.506684E-02
67   2.20445525E-06 -5.637949E-01  0.000000E+00 -8.902093E-03 -8.111287E-02
68   2.31186665E-06 -5.912427E-01  0.000000E+00 -9.354492E-03 -7.734249E-02
69   2.42451016E-06 -6.200239E-01  0.000000E+00 -9.828927E-03 -7.374715E-02
70   2.54264053E-06 -6.502030E-01  0.000000E+00 -1.032647E-02 -7.031869E-02
71   2.66652490E-06 -6.818473E-01  0.000000E+00 -1.084825E-02 -6.704934E-02
72   2.79644342E-06 -7.150276E-01  0.000000E+00 -1.139544E-02 -6.393168E-02
73   2.93268986E-06 -7.498178E-01  0.000000E+00 -1.196928E-02 -6.095864E-02
74   3.07557229E-06 -7.862952E-01  0.000000E+00 -1.257106E-02 -5.812346E-02
75   3.22541377E-06 -8.245410E-01  0.000000E+00 -1.320216E-02 -5.541971E-02
76   3.38255307E-06 -8.646398E-01  0.000000E+00 -1.386399E-02 -5.284125E-02
77   3.54734543E-06 -9.066806E-01  0.000000E+00 -1.455805E-02 -5.038222E-02
78   3.72016339E-06 -9.507560E-01  0.000000E+00 -1.528590E-02 -4.803703E-02
79   3.90139758E-06 -9.969633E-01  0.000000E+00 -1.604920E-02 -4.580035E-02
80   4.09145768E-06 -1.045404E+00  0.000000E+00 -1.684967E-02 -4.366708E-02
81   4.29077323E-06 -1.096184E+00  0.000000E+00 -1.768911E-02 -4.163236E-02
82   4.49979470E-06 -1.149414E+00  0.000000E+00 -1.856943E-02 -3.969156E-02
83   4.71899447E-06 -1.205210E+00  0.000000E+00 -1.949261E-02 -3.784026E-02
84   4.94886785E-06 -1.263693E+00  0.000000E+00 -2.046073E-02 -3.607421E-02
85   5.18993427E-06 -1.324989E+00  0.000000E+00 -2.147598E-02 -3.438939E-02
86   5.44273841E-06 -1.389230E+00  0.000000E+00 -2.254066E-02 -3.278193E-02
87   5.70785140E-06 -1.456553E+00  0.000000E+00 -2.365717E-02 -3.124815E-02
88   5.98587217E-06 -1.527100E+00  0.000000E+00 -2.482803E-02 -2.978452E-02
89   6.27742874E-06 -1.601021E+00  0.000000E+00 -2.605588E-02 -2.838766E-02
90   6.58317967E-06 -1.678470E+00  0.000000E+00 -2.734350E-02 -2.705436E-02
91   6.90381551E-06 -1.759608E+00  0.000000E+00 -2.869378E-02 -2.578152E-02
92   7.24006038E-06 -1.844603E+00  0.000000E+00 -3.010978E-02 -2.456619E-02
93   7.59267360E-06 -1.933626E+00  0.000000E+00 -3.159468E-02 -2.340553E-02
94   7.96245135E-06 -2.026858E+00  0.000000E+00 -3.315185E-02 -2.229683E-02
95   8.35022853E-06 -2.124485E+00  0.000000E+00 -3.478478E-02 -2.123747E-02
96   8.75688059E-06 -2.226697E+00  0.000000E+00 -3.649717E-02 -2.022494E-02
97   9.18332550E-06 -2.333693E+00  0.000000E+00 -3.829287E-02 -1.925684E-02
98   9.63052583E-06 -2.445675E+00  0.000000E+00 -4.017593E-02 -1.833084E-02
99   1.00994909E-05 -2.562852E+00  0.000000E+00 -4.215059E-02 -1.744470E-02
100  1.05912790E-05 -2.685439E+00  0.000000E+00 -4.422129E-02 -1.659626E-02
101  1.11070000E-05 -2.813652E+00  0.000000E+00 -4.639271E-02 -1.578343E-02
102  1.16478173E-05 -2.947714E+00  0.000000E+00 -4.866973E-02 -1.500417E-02
103  1.22149512E-05 -3.087849E+00  0.000000E+00 -5.105747E-02 -1.425652E-02
104  1.28096809E-05 -3.234283E+00  0.000000E+00 -5.356131E-02 -1.353856E-02
105  1.34333480E-05 -3.387242E+00  0.000000E+00 -5.618688E-02 -1.284842E-02
106  1.40873590E-05 -3.546953E+00  0.000000E+00 -5.894008E-02 -1.218428E-02
107  1.47731886E-05 -3.713637E+00  0.000000E+00 -6.182710E-02 -1.154434E-02
108  1.54923833E-05 -3.887511E+00  0.000000E+00 -6.485443E-02 -1.092683E-02
109  1.62465646E-05 -4.068783E+00  0.000000E+00 -6.802885E-02 -1.033002E-02
110  1.70374324E-05 -4.257651E+00  0.000000E+00 -7.135751E-02 -9.752179E-03
111  1.78667694E-05 -4.454297E+00  0.000000E+00 -7.484785E-02 -9.191594E-03
112  1.87364446E-05 -4.658882E+00  0.000000E+00 -7.850772E-02 -8.646560E-03
113  1.96484177E-05 -4.871543E+00  0.000000E+00 -8.234531E-02 -8.115371E-03
114  2.06047433E-05 -5.092385E+00  0.000000E+00 -8.636922E-02 -7.596315E-03
115  2.16075758E-05 -5.321475E+00  0.000000E+00 -9.058844E-02 -7.087669E-03
116  2.26591739E-05 -5.558831E+00  0.000000E+00 -9.501243E-02 -6.587692E-03
117  2.37619059E-05 -5.804415E+00  0.000000E+00 -9.965106E-02 -6.094626E-03
118  2.49182549E-05 -6.058118E+00  0.000000E+00 -1.045147E-01 -5.606684E-03
119  2.61308242E-05 -6.319749E+00  0.000000E+00 -1.096142E-01 -5.122052E-03
120  2.74023433E-05 -6.589018E+00  0.000000E+00 -1.149609E-01 -4.638883E-03
121  2.87356740E-05 -6.865517E+00  0.000000E+00 -1.205668E-01 -4.155299E-03
122  3.01338166E-05 -7.148701E+00  0.000000E+00 -1.264443E-01 -3.669387E-03
123  3.15999168E-05 -7.437859E+00  0.000000E+00 -1.326064E-01 -3.179204E-03
124  3.31372727E-05 -7.732089E+00  0.000000E+00 -1.390670E-01 -2.682782E-03
125  3.47493418E-05 -8.030259E+00  0.000000E+00 -1.458402E-01 -2.178135E-03
126  3.64397493E-05 -8.330977E+00  0.000000E+00 -1.529412E-01 -1.663269E-03
127  3.82122956E-05 -8.632536E+00  0.000000E+00 -1.603857E-01 -1.136204E-03
128  4.00709652E-05 -8.932870E+00  0.000000E+00 -1.681901E-01 -5.949971E-04
129  4.20199353E-05 -9.229488E+00  0.000000E+00 -1.763717E-01 -3.777336E-05
130  4.40635851E-05 -9.519408E+00  0.000000E+00 -1.849487E-01  5.372295E-04
131  4.62065058E-05 -9.799073E+00  0.000000E+00 -1.939398E-01  1.131604E-03
132  4.84535102E-05 -1.006426E+01  0.000000E+00 -2.033651E-01  1.746701E-03
133  5.08096444E-05 -1.030998E+01  0.000000E+00 -2.132452E-01  2.380566E-03
134  5.32801977E-05 -1.053033E+01  0.000000E+00 -2.236021E-01  3.068836E-03
135  5.58707157E-05 -1.071837E+01  0.000000E+00 -2.344584E-01  4.060360E-03
136  5.85870114E-05 -1.086596E+01  0.000000E+00 -2.458388E-01  1.533816E-03
137  6.14351789E-05 -1.096355E+01  0.000000E+00 -2.577869E-01  5.091253E-03
138  6.44216066E-05 -1.099998E+01  0.000000E+00 -2.702702E-01  1.277707E-02
139  6.75529912E-05 -1.100000E+01  0.000000E+00 -2.833506E-01  5.555754E-03
140  7.08363527E-05 -1.100000E+01  0.000000E+00 -2.971205E-01  3.220029E-03
141  7.42790501E-05 -1.100000E+01  0.000000E+00 -3.115225E-01  8.826263E-03
142  7.78887973E-05 -1.100000E+01  0.000000E+00 -3.266188E-01  9.090021E-03
143  8.16736803E-05 -1.100000E+01  0.000000E+00 -3.424434E-01  9.871558E-03
144  8.56421751E-05 -1.100000E+01  0.000000E+00 -3.590310E-01  1.072366E-02
145  8.98031663E-05 -1.100000E+01  0.000000E+00 -3.764183E-01  1.159427E-02
146  9.41659669E-05 -1.100000E+01  0.000000E+00 -3.946437E-01  1.249068E-02
147  9.87403385E-05 -1.100000E+01  0.000000E+00 -4.137475E-01  1.341490E-02
148  1.03536513E-04 -1.100000E+01  0.000000E+00 -4.337718E-01  1.436897E-02
149  1.08565215E-04 -1.100000E+01  0.000000E+00 -4.547610E-01  1.535501E-02
150  1.13837686E-04 -1.100000E+01  0.000000E+00 -4.767612E-01  1.637521E-02
151  1.19365707E-04 -1.100000E+01  0.000000E+00 -4.998209E-01  1.743182E-02
152  1.25161628E-04 -1.100000E+01  0.000000E+00 -5.239909E-01  1.852719E-02
153  1.31238391E-04 -1.100000E+01  0.000000E+00 -5.493244E-01  1.966373E-02
154  1.37609563E-04 -1.100000E+01  0.000000E+00 -5.758771E-01  2.084395E-02
155  1.44289360E-04 -1.100000E+01  0.000000E+00 -6.037074E-01  2.207046E-02
156  1.51292683E-04 -1.100000E+01  0.000000E+00 -6.328763E-01  2.334597E-02
157  1.58635149E-04 -1.100000E+01  0.000000E+00 -6.634478E-01  2.467328E-02
158  1.66333123E-04 -1.100000E+01  0.000000E+00 -6.954889E-01  2.605533E-02
159  1.74403759E-04 -1.100000E+01  0.000000E+00 -7.290698E-01  2.749515E-02
160  1.82865030E-04 -1.100000E+01  0.000000E+00 -7.642639E-01  2.899591E-02
161  1.91735775E-04 -1.100000E+01  0.000000E+00 -8.011482E-01  3.056090E-02
162  2.01035734E-04 -1.100000E+01  0.000000E+00 -8.398031E-01  3.219356E-02
163  2.10785593E-04 -1.100000E+01  0.000000E+00 -8.803130E-01  3.389748E-02
164  2.21007030E-04 -1.100000E+01  0.000000E+00 -9.227661E-01  3.567638E-02
165  2.31722760E-04 -1.100000E+01  0.000000E+00 -9.672549E-01  3.753416E-02
166  2.42956588E-04 -1.100000E+01  0.000000E+00 -1.013876E+00  3.947488E-02
167  2.54733456E-04 -1.100000E+01  0.000000E+00 -1.062730E+00  4.150278E-02
168  2.67079498E-04 -1.100000E+01  0.000000E+00 -1.113924E+00  4.362228E-02
169  2.80022099E-04 -1.100000E+01  0.000000E+00 -1.167568E+00  4.583801E-02
170  2.93589951E-04 -1.100000E+01  0.000000E+00 -1.223779E+00  4.815478E-02
171  3.07813120E-04 -1.100000E+01  0.000000E+00 -1.282677E+00  5.057764E-02
172  3.22723102E-04 -1.100000E+01  0.000000E+00 -1.344389E+00  5.311185E-02
173  3.38352899E-04 -1.100000E+01  0.000000E+00 -1.409049E+00  5.576290E-02
174  3.54737087E-04 -1.100000E+01  0.000000E+00 -1.476795E+00  5.853654E-02
175  3.71911889E-04 -1.100000E+01  0.000000E+00 -1.547773E+00  6.143876E-02
176  3.89915252E-04 -1.100000E+01  0.000000E+00 -1.622134E+00  6.447584E-02
177  4.08786933E-04 -1.100000E+01  0.000000E+00 -1.700039E+00  6.765433E-02
178  4.28568579E-04 -1.100000E+01  0.000000E+00 -1.781651E+00  7.098108E-02
179  4.49303817E-04 -1.100000E+01  0.000000E+00 -1.867147E+00  7.446323E-02
180  4.71038349E-04 -1.100000E+01  0.000000E+00 -1.956707E+00  7.810827E-02
181  4.93820046E-04 -1.100000E+01  0.000000E+00 -2.050521E+00  8.192401E-02
182  5.17699052E-04 -1.100000E+01  0.000000E+00 -2.148787E+00  8.591861E-02
183  5.42727892E-04 -1.100000E+01  0.000000E+00 -2.251714E+00  9.010061E-02
184  5.68961579E-04 -1.100000E+01  0.000000E+00 -2.359517E+00  9.447892E-02
185  5.96457731E-04 -1.100000E+01  0.000000E+00 -2.472423E+00  9.906285E-02
186  6.25276697E-04 -1.100000E+01  0.000000E+00 -2.590670E+00  1.038621E-01
187  6.55481679E-04 -1.100000E+01  0.000000E+00 -2.714502E+00  1.088870E-01
188  6.87138868E-04 -1.100000E+01  0.000000E+00 -2.844180E+00  1.141480E-01
189  7.20317583E-04 -1.100000E+01  0.000000E+00 -2.979971E+00  1.196562E-01
190  7.55090412E-04 -1.100000E+01  0.000000E+00 -3.122157E+00  1.254233E-01
191  7.91533370E-04 -1.100000E+01  0.000000E+00 -3.271031E+00  1.314613E-01
192  8.29726056E-04 -1.100000E+01  0.000000E+00 -3.426900E+00  1.377829E-01
193  8.69751814E-04 -1.100000E+01  0.000000E+00 -3.590082E+00  1.444014E-01
194  9.11697912E-04 -1.100000E+01  0.000000E+00 -3.760911E+00  1.513304E-01
195  9.55655723E-04 -1.100000E+01  0.000000E+00 -3.939735E+00  1.585843E-01
196  1.00172091E-03 -1.100000E+01  0.000000E+00 -4.126914E+00  1.661783E-01
197  1.04999362E-03 -1.100000E+01  0.000000E+00 -4.322827E+00  1.741280E-01
198  1.10057872E-03 -1.100000E+01  0.000000E+00 -4.527867E+00  1.824496E-01
199  1.15358595E-03 -1.100000E+01  0.000000E+00 -4.742444E+00  1.911603E-01
200  1.20913023E-03 -1.100000E+01  0.000000E+00 -4.966983E+00  2.002779E-01
201  1.26733183E-03 -1.100000E+01  0.000000E+00 -5.201930E+00  2.098210E-01
202  1.32831663E-03 -1.100000E+01  0.000000E+00 -5.447746E+00  2.198088E-01
203  1.39221640E-03 -1.100000E+01  0.000000E+00 -5.704912E+00  2.302615E-01
204  1.45916906E-03 -1.100000E+01  0.000000E+00 -5.973928E+00  2.412003E-01
205  1.52931893E-03 -1.100000E+01  0.000000E+00 -6.255315E+00  2.526468E-01
206  1.60281706E-03 -1.100000E+01  0.000000E+00 -6.549612E+00  2.646241E-01
207  1.67982151E-03 -1.100000E+01  0.000000E+00 -6.857381E+00  2.771558E-01
208  1.76049769E-03 -1.100000E+01  0.000000E+00 -7.179204E+00  2.902666E-01
209  1.84501866E-03 -1.100000E+01  0.000000E+00 -7.515687E+00  3.039823E-01
210  1.93356552E-03 -1.100000E+01  0.000000E+00 -7.867457E+00  3.183297E-01
211  2.02632770E-03 -1.100000E+01  0.000000E+00 -8.235164E+00  3.333366E-01
212  2.12350343E-03 -1.100000E+01  0.000000E+00 -8.619482E+00  3.490320E-01
213  2.22530005E-03 -1.100000E+01  0.000000E+00 -9.021109E+00  3.654459E-01
214  2.33193447E-03 -1.100000E+01  0.000000E+00 -9.440767E+00  3.826097E-01
215  2.44363359E-03 -1.100000E+01  0.000000E+00 -9.879205E+00  4.005557E-01
216  2.56063469E-03 -1.100000E+01  0.000000E+00 -1.033719E+01  4.193177E-01
217  2.68318599E-03 -1.100000E+01  0.000000E+00 -1.081553E+01  4.389307E-01
218  2.81154706E-03 -1.100000E+01  0.000000E+00 -1.131504E+01  4.594309E-01
219  2.94598934E-03 -1.100000E+01  0.000000E+00 -1.183657E+01  4.808559E-01
220  3.08679667E-03 -1.100000E+01  0.000000E+00 -1.238100E+01  5.032446E-01
221  3.23426585E-03 -1.100000E+01  0.000000E+00 -1.294922E+01  5.266374E-01
222  3.38870718E-03 -1.100000E+01  0.000000E+00 -1.354216E+01  5.510760E-01
223  3.55044509E-03 -1.100000E+01  0.000000E+00 -1.416077E+01  5.766034E-01
224  3.71981871E-03 -1.100000E+01  0.000000E+00 -1.480603E+01  6.032644E-01
225  3.89718255E-03 -1.100000E+01  0.000000E+00 -1.547893E+01  6.311049E-01
226  4.08290716E-03 -1.100000E+01  0.000000E+00 -1.618049E+01  6.601724E-01
227  4.27737982E-03 -1.100000E+01  0.000000E+00 -1.691177E+01  6.905160E-01
228  4.48100528E-03 -1.100000E+01  0.000000E+00 -1.767383E+01  7.221860E-01
229  4.69420647E-03 -1.100000E+01  0.000000E+00 -1.846774E+01  7.552344E-01
230  4.91742535E-03 -1.100000E+01  0.000000E+00 -1.929462E+01  7.897146E-01
231  5.15112365E-03 -1.100000E+01  0.000000E+00 -2.015557E+01  8.256815E-01
232  5.39578380E-03 -1.100000E+01  0.000000E+00 -2.105173E+01  8.631912E-01
233  5.65190974E-03 -1.100000E+01  0.000000E+00 -2.198425E+01  9.023015E-01
234  5.92002787E-03 -1.100000E+01  0.000000E+00 -2.295426E+01  9.430714E-01
235  6.20068798E-03 -1.100000E+01  0.000000E+00 -2.396293E+01  9.855611E-01
236  6.49446426E-03 -1.100000E+01  0.000000E+00 -2.501140E+01  1.029832E+00
237  6.80195633E-03 -1.100000E+01  0.000000E+00 -2.610083E+01  1.075947E+00
238  7.12379027E-03 -1.100000E+01  0.000000E+00 -2.723234E+01  1.123970E+00
239  7.46061975E-03 -1.100000E+01  0.000000E+00 -2.840708E+01  1.173966E+00
240  7.81312720E-03 -1.100000E+01  0.000000E+00 -2.962613E+01  1.226000E+00
241  8.18202494E-03 -1.100000E+01  0.000000E+00 -3.089057E+01  1.280138E+00
242  8.56805648E-03 -1.100000E+01  0.000000E+00 -3.220143E+01  1.336447E+00
243  8.97199775E-03 -1.100000E+01  0.000000E+00 -3.355972E+01  1.394994E+00
244  9.39465848E-03 -1.100000E+01  0.000000E+00 -3.496638E+01  1.455846E+00
245  9.83688352E-03 -1.100000E+01  0.000000E+00 -3.642226E+01  1.519071E+00
246  1.02995543E-02 -1.100000E+01  0.000000E+00 -3.792819E+01  1.584736E+00
247  1.07835903E-02 -1.100000E+01  0.000000E+00 -3.948486E+01  1.652906E+00
248  1.12899506E-02 -1.100000E+01  0.000000E+00 -4.109290E+01  1.723646E+00
249  1.18196355E-02 -1.100000E+01  0.000000E+00 -4.275279E+01  1.797021E+00
250  1.23736880E-02 -1.100000E+01  0.000000E+00 -4.446491E+01  1.873093E+00
251  1.29531956E-02 -1.100000E+01  0.000000E+00 -4.622948E+01  1.951921E+00
252  1.35592922E-02 -1.100000E+01  0.000000E+00 -4.804653E+01  2.033563E+00
253  1.41931597E-02 -1.100000E+01  0.000000E+00 -4.991595E+01  2.118073E+00
254  1.48560300E-02 -1.100000E+01  0.000000E+00 -5.183738E+01  2.205501E+00
255  1.55491868E-02 -1.100000E+01  0.000000E+00 -5.381026E+01  2.295893E+00
256  1.62739677E-02 -1.100000E+01  0.000000E+00 -5.583376E+01  2.389291E+00
257  1.70317665E-02 -1.100000E+01  0.000000E+00 -5.790677E+01  2.485730E+00
258  1.78240349E-02 -1.100000E+01  0.000000E+00 -6.002788E+01  2.585238E+00
259  1.86522850E-02 -1.100000E+01  0.000000E+00 -6.219532E+01  2.687837E+00
260  1.95180914E-02 -1.100000E+01  0.000000E+00 -6.440698E+01  2.793540E+00
261  2.04230937E-02 -1.100000E+01  0.000000E+00 -6.666033E+01  2.902350E+00
262  2.13689990E-02 -1.100000E+01  0.000000E+00 -6.895242E+01  3.014261E+00
263  2.23575840E-02 -1.100000E+01  0.000000E+00 -7.127980E+01  3.129255E+00
264  2.33906980E-02 -1.100000E+01  0.000000E+00 -7.363853E+01  3.247300E+00
265  2.44702654E-02 -1.100000E+01  0.000000E+00 -7.602411E+01  3.368353E+00
266  2.55982883E-02 -1.100000E+01  0.000000E+00 -7.843147E+01  3.492353E+00
267  2.67768493E-02 -1.100000E+01  0.000000E+00 -8.085488E+01  3.619224E+00
268  2.80081147E-02 -1.100000E+01  0.000000E+00 -8.328796E+01  3.748871E+00
269  2.92943371E-02 -1.100000E+01  0.000000E+00 -8.572360E+01  3.881179E+00
270  3.06378585E-02 -1.100000E+01  0.000000E+00 -8.815392E+01  4.016012E+00
271  3.20411137E-02 -1.100000E+01  0.000000E+00 -9.057025E+01  4.153212E+00
272  3.35066331E-02 -1.100000E+01  0.000000E+00 -9.296308E+01  4.292595E+00
273  3.50370463E-02 -1.100000E+01  0.000000E+00 -9.532198E+01  4.433950E+00
274  3.66350854E-02 -1.100000E+01  0.000000E+00 -9.763562E+01  4.577040E+00
275  3.83035882E-02 -1.100000E+01  0.000000E+00 -9.989167E+01  4.721594E+00
276  4.00455022E-02 -1.100000E+01  0.000000E+00 -1.020768E+02  4.867313E+00
277  4.18638879E-02 -1.100000E+01  0.000000E+00 -1.041767E+02  5.013861E+00
278  4.37619225E-02 -1.100000E+01  0.000000E+00 -1.061760E+02  5.160868E+00
279  4.57429039E-02 -1.100000E+01  0.000000E+00 -1.080581E+02  5.307923E+00
280  4.78102544E-02 -1.100000E+01  0.000000E+00 -1.098054E+02  5.454581E+00
281  4.99675247E-02 -1.100000E+01  0.000000E+00 -1.113993E+02  5.600350E+00
282  5.22183981E-02 -1.100000E+01  0.000000E+00 -1.128199E+02  5.744698E+00
283  5.45666943E-02 -1.100000E+01  0.000000E+00 -1.140465E+02  5.887050E+00
284  5.70163739E-02 -1.100000E+01  0.000000E+00 -1.150571E+02  6.026784E+00
285  5.95715425E-02 -1.100000E+01  0.000000E+00 -1.158288E+02  6.163230E+00
286  6.22364551E-02 -1.100000E+01  0.000000E+00 -1.163377E+02  6.295674E+00
287  6.50155208E-02 -1.100000E+01  0.000000E+00 -1.165592E+02  6.423353E+00
288  6.79133069E-02 -1.100000E+01  0.000000E+00 -1.164679E+02  6.545455E+00
289  7.09345437E-02 -1.100000E+01  0.000000E+00 -1.160377E+02  6.661122E+00
290  7.40841292E-02 -1.100000E+01  0.000000E+00 -1.152421E+02  6.769451E+00
291  7.73671337E-02 -1.100000E+01  0.000000E+00 -1.140543E+02  6.869492E+00
292  8.07888046E-02 -1.100000E+01  0.000000E+00 -1.124474E+02  6.960252E+00
293  8.43545715E-02 -1.100000E+01  0.000000E+00 -1.103948E+02  7.040701E+00
294  8.80700508E-02 -1.100000E+01  0.000000E+00 -1.078703E+02  7.109769E+00
295  9.19410507E-02 -1.100000E+01  0.000000E+00 -1.048485E+02  7.166357E+00
296  9.59735766E-02 -1.100000E+01  0.000000E+00 -1.013050E+02  7.209339E+00
297  1.00173836E-01 -1.100000E+01  0.000000E+00 -9.721725E+01  7.237567E+00
298  1.04548242E-01 -1.100000E+01  0.000000E+00 -9.256434E+01  7.249884E+00
299  1.09103423E-01 -1.100000E+01  0.000000E+00 -8.732803E+01  7.245127E+00
300  1.13846221E-01 -1.100000E+01  0.000000E+00 -8.149300E+01  7.222138E+00
301  1.18783705E-01 -1.100000E+01  0.000000E+00 -7.504746E+01  7.179779E+00
302  1.23923168E-01 -1.100000E+01  0.000000E+00 -6.798374E+01  7.116940E+00
303  1.29272138E-01 -1.100000E+01  0.000000E+00 -6.029895E+01  7.032555E+00
304  1.34838382E-01 -1.100000E+01  0.000000E+00 -5.199560E+01  6.925616E+00
305  1.40629910E-01 -1.100000E+01  0.000000E+00 -4.308228E+01  6.795190E+00
