#      n =  6
#  kappa = -1
# energy = -1.85421782E+01
#     vc = -4.22862574E+06


0    1.42857143E-07 -2.744492E-02  0.000000E+00 -0.000000E+00  6.582578E-01
1    1.49821013E-07 -2.878277E-02  0.000000E+00  8.057302E-06  6.582578E-01
2    1.57124331E-07 -3.018584E-02  0.000000E+00  1.650735E-05  6.276609E-01
3    1.64783643E-07 -3.165730E-02  0.000000E+00  2.536929E-05  5.984866E-01
4    1.72816300E-07 -3.320047E-02  0.000000E+00  3.466319E-05  5.706684E-01
5    1.81240498E-07 -3.481887E-02  0.000000E+00  4.441010E-05  5.441433E-01
6    1.90075320E-07 -3.651615E-02  0.000000E+00  5.463212E-05  5.188511E-01
7    1.99340780E-07 -3.829616E-02  0.000000E+00  6.535238E-05  4.947347E-01
8    2.09057867E-07 -4.016293E-02  0.000000E+00  7.659518E-05  4.717392E-01
9    2.19248592E-07 -4.212069E-02  0.000000E+00  8.838598E-05  4.498127E-01
10   2.29936039E-07 -4.417388E-02  0.000000E+00  1.007515E-04  4.289053E-01
11   2.41144417E-07 -4.632713E-02  0.000000E+00  1.137197E-04  4.089698E-01
12   2.52899115E-07 -4.858534E-02  0.000000E+00  1.273200E-04  3.899610E-01
13   2.65226758E-07 -5.095361E-02  0.000000E+00  1.415833E-04  3.718357E-01
14   2.78155269E-07 -5.343731E-02  0.000000E+00  1.565417E-04  3.545530E-01
15   2.91713933E-07 -5.604206E-02  0.000000E+00  1.722292E-04  3.380736E-01
16   3.05933461E-07 -5.877376E-02  0.000000E+00  1.886814E-04  3.223602E-01
17   3.20846059E-07 -6.163860E-02  0.000000E+00  2.059354E-04  3.073772E-01
18   3.36485504E-07 -6.464306E-02  0.000000E+00  2.240304E-04  2.930907E-01
19   3.52887219E-07 -6.779395E-02  0.000000E+00  2.430073E-04  2.794682E-01
20   3.70088351E-07 -7.109840E-02  0.000000E+00  2.629092E-04  2.664790E-01
21   3.88127860E-07 -7.456389E-02  0.000000E+00  2.837810E-04  2.540935E-01
22   4.07046601E-07 -7.819827E-02  0.000000E+00  3.056701E-04  2.422837E-01
23   4.26887422E-07 -8.200976E-02  0.000000E+00  3.286261E-04  2.310228E-01
24   4.47695257E-07 -8.600700E-02  0.000000E+00  3.527009E-04  2.202854E-01
25   4.69517231E-07 -9.019903E-02  0.000000E+00  3.779490E-04  2.100471E-01
26   4.92402763E-07 -9.459534E-02  0.000000E+00  4.044277E-04  2.002847E-01
27   5.16403682E-07 -9.920588E-02  0.000000E+00  4.321969E-04  1.909760E-01
