#      n =  7
#  kappa = -1
# energy = -6.94808301E+00
#     vc = -3.86058267E+05


303  2.84455931E-01 -5.000000E+00  0.000000E+00 -9.802592E+00  5.150322E-01
304  2.96704165E-01 -5.000000E+00  0.000000E+00 -8.470987E+00  5.073347E-01
305  3.09448123E-01 -5.000000E+00  0.000000E+00 -7.040800E+00  4.979203E-01
306  3.22705977E-01 -5.000000E+00  0.000000E+00 -5.514436E+00  4.867266E-01
307  3.36496461E-01 -5.000000E+00  0.000000E+00 -3.895502E+00  4.736997E-01
308  3.50838880E-01 -5.000000E+00  0.000000E+00 -2.188916E+00  4.587951E-01
309  3.65753119E-01 -5.000000E+00  0.000000E+00 -4.010211E-01  4.419794E-01
310  3.81259662E-01 -5.000000E+00  0.000000E+00  1.460319E+00  4.232320E-01
311  3.97379594E-01 -5.000000E+00  0.000000E+00  3.385618E+00  4.025465E-01
312  4.14134620E-01 -5.000000E+00  0.000000E+00  5.363689E+00  3.799329E-01
313  4.31547073E-01 -5.000000E+00  0.000000E+00  7.381577E+00  3.554185E-01
314  4.49639924E-01 -5.000000E+00  0.000000E+00  9.424507E+00  3.290501E-01
315  4.68436797E-01 -5.000000E+00  0.000000E+00  1.147586E+01  3.008956E-01
316  4.87961976E-01 -5.000000E+00  0.000000E+00  1.351718E+01  2.710451E-01
317  5.08240415E-01 -5.000000E+00  0.000000E+00  1.552820E+01  2.396125E-01
318  5.29297755E-01 -5.000000E+00  0.000000E+00  1.748693E+01  2.067365E-01
319  5.51160325E-01 -5.000000E+00  0.000000E+00  1.936974E+01  1.725818E-01
320  5.73855159E-01 -5.000000E+00  0.000000E+00  2.115157E+01  1.373395E-01
321  5.97410004E-01 -5.000000E+00  0.000000E+00  2.280608E+01  1.012275E-01
322  6.21853328E-01 -5.000000E+00  0.000000E+00  2.430598E+01  6.449040E-02
323  6.47214331E-01 -5.000000E+00  0.000000E+00  2.562330E+01  2.739890E-02
324  6.73522952E-01 -5.000000E+00  0.000000E+00  2.672981E+01 -9.751079E-03
325  7.00809879E-01 -5.000000E+00  0.000000E+00  2.759744E+01 -4.664008E-02
326  7.29106559E-01 -5.000000E+00  0.000000E+00  2.819881E+01 -8.292728E-02
327  7.58445202E-01 -5.000000E+00  0.000000E+00  2.850779E+01 -1.182533E-01
328  7.88858790E-01 -5.000000E+00  0.000000E+00  2.850011E+01 -1.522439E-01
329  8.20381086E-01 -5.000000E+00  0.000000E+00  2.815405E+01 -1.845137E-01
330  8.53046639E-01 -5.000000E+00  0.000000E+00  2.745114E+01 -2.146717E-01
331  8.86890791E-01 -5.000000E+00  0.000000E+00  2.637692E+01 -2.423265E-01
332  9.21949681E-01 -5.000000E+00  0.000000E+00  2.492167E+01 -2.670928E-01
333  9.58260253E-01 -5.000000E+00  0.000000E+00  2.308121E+01 -2.885979E-01
334  9.95860260E-01 -5.000000E+00  0.000000E+00  2.085762E+01 -3.064899E-01
335  1.03478827E+00 -5.000000E+00  0.000000E+00  1.825994E+01 -3.204449E-01
336  1.07508366E+00 -5.000000E+00  0.000000E+00  1.530479E+01 -3.301756E-01
337  1.11678664E+00 -5.000000E+00  0.000000E+00  1.201691E+01 -3.354396E-01
338  1.15993823E+00 -5.000000E+00  0.000000E+00  8.429574E+00 -3.360479E-01
339  1.20458029E+00 -5.000000E+00  0.000000E+00  4.584830E+00 -3.318731E-01
340  1.25075549E+00 -5.000000E+00  0.000000E+00  5.335681E-01 -3.228571E-01
341  1.29850735E+00 -5.000000E+00  0.000000E+00 -3.664639E+00 -3.090181E-01
342  1.34788021E+00 -5.000000E+00  0.000000E+00 -7.941934E+00 -2.904568E-01
343  1.39891923E+00 -5.000000E+00  0.000000E+00 -1.222285E+01 -2.673614E-01
344  1.45167041E+00 -5.000000E+00  0.000000E+00 -1.642528E+01 -2.400105E-01
345  1.50618058E+00 -5.000000E+00  0.000000E+00 -2.046175E+01 -2.087748E-01
346  1.56249738E+00 -5.000000E+00  0.000000E+00 -2.424098E+01 -1.741166E-01
347  1.62066930E+00 -5.000000E+00  0.000000E+00 -2.766980E+01 -1.365870E-01
348  1.68074564E+00 -5.000000E+00  0.000000E+00 -3.065535E+01 -9.682010E-02
349  1.74277650E+00 -5.000000E+00  0.000000E+00 -3.310746E+01 -5.552539E-02
350  1.80681281E+00 -5.000000E+00  0.000000E+00 -3.494140E+01 -1.347686E-02
351  1.87290633E+00 -5.000000E+00  0.000000E+00 -3.608064E+01  2.850043E-02
352  1.94110958E+00 -5.000000E+00  0.000000E+00 -3.645984E+01  6.954633E-02
353  2.01147591E+00 -5.000000E+00  0.000000E+00 -3.602774E+01  1.087841E-01
354  2.08405945E+00 -5.000000E+00  0.000000E+00 -3.475001E+01  1.453408E-01
355  2.15891512E+00 -5.000000E+00  0.000000E+00 -3.261192E+01  1.783699E-01
356  2.23609861E+00 -5.000000E+00  0.000000E+00 -2.962063E+01  2.070740E-01
357  2.31566639E+00 -5.000000E+00  0.000000E+00 -2.580705E+01  2.307295E-01
358  2.39767568E+00 -5.000000E+00  0.000000E+00 -2.122720E+01  2.487096E-01
359  2.48218445E+00 -5.000000E+00  0.000000E+00 -1.596277E+01  2.605076E-01
360  2.56925142E+00 -5.000000E+00  0.000000E+00 -1.012097E+01  2.657575E-01
361  2.65893605E+00 -5.000000E+00  0.000000E+00 -3.833448E+00  2.642524E-01
362  2.75129848E+00 -5.000000E+00  0.000000E+00  2.745735E+00  2.559587E-01
363  2.84639961E+00 -5.000000E+00  0.000000E+00  9.443134E+00  2.410268E-01
364  2.94430101E+00 -5.000000E+00  0.000000E+00  1.606994E+01  2.197954E-01
365  3.04506492E+00 -5.000000E+00  0.000000E+00  2.242692E+01  1.927914E-01
366  3.14875430E+00 -5.000000E+00  0.000000E+00  2.831033E+01  1.607223E-01
367  3.25543271E+00 -5.000000E+00  0.000000E+00  3.351840E+01  1.244628E-01
368  3.36516440E+00 -5.000000E+00  0.000000E+00  3.785850E+01  8.503462E-02
369  3.47801423E+00 -5.000000E+00  0.000000E+00  4.115461E+01  4.358017E-02
370  3.59404769E+00 -5.000000E+00  0.000000E+00  4.325477E+01  1.330300E-03
371  3.71333085E+00 -5.000000E+00  0.000000E+00  4.403832E+01 -4.043279E-02
372  3.83593040E+00 -5.000000E+00  0.000000E+00  4.342260E+01 -8.041652E-02
373  3.96191357E+00 -5.000000E+00  0.000000E+00  4.136867E+01 -1.173614E-01
374  4.09134816E+00 -5.000000E+00  0.000000E+00  3.788583E+01 -1.500856E-01
375  4.22430251E+00 -5.000000E+00  0.000000E+00  3.303454E+01 -1.775283E-01
376  4.36084548E+00 -5.000000E+00  0.000000E+00  2.692756E+01 -1.987911E-01
377  4.50104645E+00 -5.000000E+00  0.000000E+00  1.972906E+01 -2.131748E-01
378  4.64497527E+00 -5.000000E+00  0.000000E+00  1.165149E+01 -2.202093E-01
379  4.79270227E+00 -5.000000E+00  0.000000E+00  2.950360E+00 -2.196770E-01
380  4.94429825E+00 -5.000000E+00  0.000000E+00 -6.083263E+00 -2.116263E-01
381  5.09983442E+00 -5.000000E+00  0.000000E+00 -1.513215E+01 -1.963748E-01
382  5.25938244E+00 -5.000000E+00  0.000000E+00 -2.386408E+01 -1.745026E-01
383  5.42301437E+00 -5.000000E+00  0.000000E+00 -3.194430E+01 -1.468338E-01
384  5.59080263E+00 -5.000000E+00  0.000000E+00 -3.904889E+01 -1.144086E-01
385  5.76282003E+00 -5.000000E+00  0.000000E+00 -4.487841E+01 -7.844458E-02
386  5.93913974E+00 -5.000000E+00  0.000000E+00 -4.917121E+01 -4.029111E-02
387  6.11983523E+00 -5.000000E+00  0.000000E+00 -5.171589E+01 -1.376345E-03
388  6.30498032E+00 -5.000000E+00  0.000000E+00 -5.236204E+01  3.684929E-02
389  6.49464910E+00 -5.000000E+00  0.000000E+00 -5.102900E+01  7.297150E-02
390  6.68891596E+00 -5.000000E+00  0.000000E+00 -4.771179E+01  1.056694E-01
391  6.88785553E+00 -5.000000E+00  0.000000E+00 -4.248401E+01  1.337694E-01
392  7.09154269E+00 -5.000000E+00  0.000000E+00 -3.549741E+01  1.562922E-01
393  7.30005256E+00 -5.000000E+00  0.000000E+00 -2.697790E+01  1.724920E-01
394  7.51346046E+00 -5.000000E+00  0.000000E+00 -1.721820E+01  1.818851E-01
395  7.73184188E+00 -5.000000E+00  0.000000E+00 -6.567332E+00  1.842662E-01
396  7.95527250E+00 -5.000000E+00  0.000000E+00  4.582764E+00  1.797127E-01
397  8.18382818E+00 -5.000000E+00  0.000000E+00  1.581271E+01  1.685760E-01
398  8.41758486E+00 -5.000000E+00  0.000000E+00  2.669272E+01  1.514832E-01
399  8.65661866E+00 -5.000000E+00  0.000000E+00  8.160310E+01  2.863755E-01
