#      n =  3
#  kappa = -1
# energy = -4.91932666E+02
#     vc = -9.88207710E+02


33   2.67178126E-07 -9.301593E-02  0.000000E+00  6.660762E-06  2.325372E-03
34   2.80200071E-07 -9.754938E-02  0.000000E+00  7.070623E-06  2.217303E-03
35   2.93856610E-07 -1.023037E-01  0.000000E+00  7.500459E-06  2.114256E-03
36   3.08178662E-07 -1.072898E-01  0.000000E+00  7.951241E-06  2.016000E-03
37   3.23198654E-07 -1.125188E-01  0.000000E+00  8.423991E-06  1.922310E-03
38   3.38950590E-07 -1.180027E-01  0.000000E+00  8.919778E-06  1.832975E-03
39   3.55470131E-07 -1.237537E-01  0.000000E+00  9.439725E-06  1.747792E-03
40   3.72794676E-07 -1.297850E-01  0.000000E+00  9.985010E-06  1.666568E-03
41   3.90963445E-07 -1.361102E-01  0.000000E+00  1.055687E-05  1.589119E-03
42   4.10017567E-07 -1.427436E-01  0.000000E+00  1.115659E-05  1.515269E-03
43   4.30000175E-07 -1.497002E-01  0.000000E+00  1.178553E-05  1.444852E-03
44   4.50956502E-07 -1.569958E-01  0.000000E+00  1.244513E-05  1.377708E-03
45   4.72933987E-07 -1.646468E-01  0.000000E+00  1.313686E-05  1.313685E-03
46   4.95982374E-07 -1.726706E-01  0.000000E+00  1.386230E-05  1.252637E-03
47   5.20153833E-07 -1.810854E-01  0.000000E+00  1.462309E-05  1.194426E-03
48   5.45503075E-07 -1.899102E-01  0.000000E+00  1.542095E-05  1.138920E-03
49   5.72087472E-07 -1.991649E-01  0.000000E+00  1.625768E-05  1.085995E-03
50   5.99967192E-07 -2.088705E-01  0.000000E+00  1.713518E-05  1.035529E-03
51   6.29205333E-07 -2.190489E-01  0.000000E+00  1.805544E-05  9.874079E-04
52   6.59868064E-07 -2.297232E-01  0.000000E+00  1.902054E-05  9.415236E-04
53   6.92024776E-07 -2.409175E-01  0.000000E+00  2.003266E-05  8.977716E-04
54   7.25748240E-07 -2.526571E-01  0.000000E+00  2.109409E-05  8.560529E-04
55   7.61114768E-07 -2.649686E-01  0.000000E+00  2.220724E-05  8.162729E-04
56   7.98204389E-07 -2.778798E-01  0.000000E+00  2.337462E-05  7.783415E-04
57   8.37101027E-07 -2.914199E-01  0.000000E+00  2.459887E-05  7.421728E-04
58   8.77892691E-07 -3.056195E-01  0.000000E+00  2.588277E-05  7.076848E-04
59   9.20671676E-07 -3.205107E-01  0.000000E+00  2.722922E-05  6.747993E-04
60   9.65534770E-07 -3.361272E-01  0.000000E+00  2.864126E-05  6.434419E-04
61   1.01258347E-06 -3.525042E-01  0.000000E+00  3.012209E-05  6.135415E-04
62   1.06192422E-06 -3.696788E-01  0.000000E+00  3.167507E-05  5.850303E-04
63   1.11366863E-06 -3.876897E-01  0.000000E+00  3.330369E-05  5.578438E-04
64   1.16793375E-06 -4.065777E-01  0.000000E+00  3.501166E-05  5.319203E-04
65   1.22484235E-06 -4.263853E-01  0.000000E+00  3.680282E-05  5.072010E-04
66   1.28452313E-06 -4.471574E-01  0.000000E+00  3.868124E-05  4.836301E-04
67   1.34711110E-06 -4.689407E-01  0.000000E+00  4.065115E-05  4.611539E-04
68   1.41274780E-06 -4.917844E-01  0.000000E+00  4.271702E-05  4.397217E-04
69   1.48158167E-06 -5.157401E-01  0.000000E+00  4.488352E-05  4.192848E-04
70   1.55376840E-06 -5.408618E-01  0.000000E+00  4.715554E-05  3.997969E-04
71   1.62947122E-06 -5.672062E-01  0.000000E+00  4.953823E-05  3.812137E-04
72   1.70886131E-06 -5.948325E-01  0.000000E+00  5.203696E-05  3.634932E-04
73   1.79211820E-06 -6.238031E-01  0.000000E+00  5.465740E-05  3.465952E-04
74   1.87943012E-06 -6.541831E-01  0.000000E+00  5.740546E-05  3.304814E-04
75   1.97099449E-06 -6.860410E-01  0.000000E+00  6.028736E-05  3.151151E-04
76   2.06701831E-06 -7.194484E-01  0.000000E+00  6.330961E-05  3.004615E-04
77   2.16771866E-06 -7.544804E-01  0.000000E+00  6.647905E-05  2.864874E-04
78   2.27332319E-06 -7.912158E-01  0.000000E+00  6.980283E-05  2.731611E-04
79   2.38407058E-06 -8.297370E-01  0.000000E+00  7.328846E-05  2.604521E-04
80   2.50021118E-06 -8.701305E-01  0.000000E+00  7.694383E-05  2.483318E-04
81   2.62200746E-06 -9.124868E-01  0.000000E+00  8.077720E-05  2.367725E-04
82   2.74973468E-06 -9.569008E-01  0.000000E+00  8.479723E-05  2.257479E-04
83   2.88368150E-06 -1.003472E+00  0.000000E+00  8.901299E-05  2.152330E-04
84   3.02415057E-06 -1.052304E+00  0.000000E+00  9.343401E-05  2.052037E-04
85   3.17145930E-06 -1.103507E+00  0.000000E+00  9.807028E-05  1.956373E-04
86   3.32594052E-06 -1.157194E+00  0.000000E+00  1.029323E-04  1.865118E-04
87   3.48794321E-06 -1.213486E+00  0.000000E+00  1.080310E-04  1.778066E-04
88   3.65783337E-06 -1.272506E+00  0.000000E+00  1.133779E-04  1.695015E-04
89   3.83599473E-06 -1.334387E+00  0.000000E+00  1.189851E-04  1.615776E-04
90   4.02282972E-06 -1.399266E+00  0.000000E+00  1.248652E-04  1.540168E-04
91   4.21876030E-06 -1.467285E+00  0.000000E+00  1.310316E-04  1.468016E-04
92   4.42422894E-06 -1.538595E+00  0.000000E+00  1.374981E-04  1.399154E-04
93   4.63969963E-06 -1.613354E+00  0.000000E+00  1.442793E-04  1.333423E-04
94   4.86565889E-06 -1.691724E+00  0.000000E+00  1.513906E-04  1.270670E-04
95   5.10261687E-06 -1.773879E+00  0.000000E+00  1.588479E-04  1.210750E-04
96   5.35110851E-06 -1.859997E+00  0.000000E+00  1.666681E-04  1.153523E-04
97   5.61169476E-06 -1.950265E+00  0.000000E+00  1.748689E-04  1.098854E-04
98   5.88496377E-06 -2.044879E+00  0.000000E+00  1.834687E-04  1.046615E-04
99   6.17153231E-06 -2.144043E+00  0.000000E+00  1.924870E-04  9.966815E-05
100  6.47204705E-06 -2.247970E+00  0.000000E+00  2.019439E-04  9.489343E-05
101  6.78718612E-06 -2.356882E+00  0.000000E+00  2.118610E-04  9.032586E-05
102  7.11766052E-06 -2.471009E+00  0.000000E+00  2.222604E-04  8.595437E-05
103  7.46421581E-06 -2.590594E+00  0.000000E+00  2.331657E-04  8.176823E-05
104  7.82763373E-06 -2.715885E+00  0.000000E+00  2.446013E-04  7.775707E-05
105  8.20873397E-06 -2.847144E+00  0.000000E+00  2.565931E-04  7.391084E-05
106  8.60837601E-06 -2.984641E+00  0.000000E+00  2.691680E-04  7.021973E-05
107  9.02746102E-06 -3.128656E+00  0.000000E+00  2.823544E-04  6.667421E-05
108  9.46693393E-06 -3.279480E+00  0.000000E+00  2.961818E-04  6.326496E-05
109  9.92778549E-06 -3.437414E+00  0.000000E+00  3.106814E-04  5.998283E-05
110  1.04110546E-05 -3.602767E+00  0.000000E+00  3.258858E-04  5.681883E-05
111  1.09178303E-05 -3.775861E+00  0.000000E+00  3.418291E-04  5.376410E-05
112  1.14492549E-05 -3.957025E+00  0.000000E+00  3.585472E-04  5.080983E-05
113  1.20065257E-05 -4.146598E+00  0.000000E+00  3.760776E-04  4.794729E-05
114  1.25908982E-05 -4.344926E+00  0.000000E+00  3.944595E-04  4.516776E-05
115  1.32036889E-05 -4.552364E+00  0.000000E+00  4.137344E-04  4.246248E-05
116  1.38462779E-05 -4.769272E+00  0.000000E+00  4.339452E-04  3.982264E-05
117  1.45201123E-05 -4.996016E+00  0.000000E+00  4.551374E-04  3.723934E-05
118  1.52267094E-05 -5.232963E+00  0.000000E+00  4.773583E-04  3.470351E-05
119  1.59676600E-05 -5.480485E+00  0.000000E+00  5.006577E-04  3.220590E-05
120  1.67446318E-05 -5.738949E+00  0.000000E+00  5.250877E-04  2.973706E-05
121  1.75593737E-05 -6.008719E+00  0.000000E+00  5.507028E-04  2.728723E-05
122  1.84137188E-05 -6.290153E+00  0.000000E+00  5.775602E-04  2.484634E-05
123  1.93095894E-05 -6.583592E+00  0.000000E+00  6.057198E-04  2.240393E-05
124  2.02490006E-05 -6.889366E+00  0.000000E+00  6.352443E-04  1.994913E-05
125  2.12340653E-05 -7.207775E+00  0.000000E+00  6.661993E-04  1.747060E-05
126  2.22669984E-05 -7.539093E+00  0.000000E+00  6.986538E-04  1.495643E-05
127  2.33501223E-05 -7.883554E+00  0.000000E+00  7.326797E-04  1.239416E-05
128  2.44858716E-05 -8.241343E+00  0.000000E+00  7.683525E-04  9.770671E-06
129  2.56767988E-05 -8.612584E+00  0.000000E+00  8.057511E-04  7.072160E-06
130  2.69255796E-05 -8.997328E+00  0.000000E+00  8.449583E-04  4.284073E-06
131  2.82350195E-05 -9.395536E+00  0.000000E+00  8.860605E-04  1.391069E-06
132  2.96080595E-05 -9.807061E+00  0.000000E+00  9.291483E-04 -1.623024E-06
133  3.10477825E-05 -1.023163E+01  0.000000E+00  9.743165E-04 -4.775241E-06
134  3.25574209E-05 -1.066880E+01  0.000000E+00  1.021664E-03 -8.083500E-06
135  3.41403631E-05 -1.111797E+01  0.000000E+00  1.071295E-03 -1.156661E-05
136  3.58001610E-05 -1.157831E+01  0.000000E+00  1.123318E-03 -1.524424E-05
137  3.75405384E-05 -1.204872E+01  0.000000E+00  1.177847E-03 -1.913691E-05
138  3.93653987E-05 -1.252782E+01  0.000000E+00  1.234999E-03 -2.326588E-05
139  4.12788340E-05 -1.301387E+01  0.000000E+00  1.294900E-03 -2.765303E-05
140  4.32851338E-05 -1.350469E+01  0.000000E+00  1.357679E-03 -3.232069E-05
141  4.53887945E-05 -1.399766E+01  0.000000E+00  1.423472E-03 -3.729141E-05
142  4.75945297E-05 -1.448956E+01  0.000000E+00  1.492422E-03 -4.258759E-05
143  4.99072802E-05 -1.497651E+01  0.000000E+00  1.564676E-03 -4.823102E-05
144  5.23322251E-05 -1.545388E+01  0.000000E+00  1.640391E-03 -5.424233E-05
145  5.48747932E-05 -1.591611E+01  0.000000E+00  1.719730E-03 -6.064019E-05
146  5.75406750E-05 -1.635662E+01  0.000000E+00  1.802862E-03 -6.744034E-05
147  6.03358353E-05 -1.676761E+01  0.000000E+00  1.889968E-03 -7.464522E-05
148  6.32665259E-05 -1.713989E+01  0.000000E+00  1.981233E-03 -8.235107E-05
149  6.63393001E-05 -1.746261E+01  0.000000E+00  2.076855E-03 -9.153828E-05
150  6.95610265E-05 -1.772304E+01  0.000000E+00  2.177042E-03 -9.168182E-05
151  7.29389043E-05 -1.790627E+01  0.000000E+00  2.282105E-03 -8.879114E-05
152  7.64804791E-05 -1.799485E+01  0.000000E+00  2.392154E-03 -1.581888E-04
153  8.01936594E-05 -1.800000E+01  0.000000E+00  2.506877E-03 -1.391320E-04
154  8.40867341E-05 -1.800000E+01  0.000000E+00  2.627947E-03 -1.015039E-04
155  8.81683906E-05 -1.800000E+01  0.000000E+00  2.754476E-03 -1.483684E-04
156  9.24477335E-05 -1.800000E+01  0.000000E+00  2.887016E-03 -1.573794E-04
157  9.69343049E-05 -1.800000E+01  0.000000E+00  3.025888E-03 -1.674533E-04
158  1.01638105E-04 -1.800000E+01  0.000000E+00  3.171390E-03 -1.785538E-04
159  1.06569615E-04 -1.800000E+01  0.000000E+00  3.323838E-03 -1.900304E-04
160  1.11739817E-04 -1.800000E+01  0.000000E+00  3.483561E-03 -2.019203E-04
161  1.17160222E-04 -1.800000E+01  0.000000E+00  3.650904E-03 -2.142524E-04
162  1.22842891E-04 -1.800000E+01  0.000000E+00  3.826229E-03 -2.270533E-04
163  1.28800465E-04 -1.800000E+01  0.000000E+00  4.009913E-03 -2.403509E-04
164  1.35046189E-04 -1.800000E+01  0.000000E+00  4.202352E-03 -2.541741E-04
165  1.41593944E-04 -1.800000E+01  0.000000E+00  4.403960E-03 -2.685527E-04
166  1.48458273E-04 -1.800000E+01  0.000000E+00  4.615172E-03 -2.835179E-04
167  1.55654417E-04 -1.800000E+01  0.000000E+00  4.836439E-03 -2.991020E-04
168  1.63198346E-04 -1.800000E+01  0.000000E+00  5.068236E-03 -3.153387E-04
169  1.71106792E-04 -1.800000E+01  0.000000E+00  5.311060E-03 -3.322630E-04
170  1.79397286E-04 -1.800000E+01  0.000000E+00  5.565429E-03 -3.499113E-04
171  1.88088199E-04 -1.800000E+01  0.000000E+00  5.831887E-03 -3.683216E-04
172  1.97198777E-04 -1.800000E+01  0.000000E+00  6.111002E-03 -3.875334E-04
173  2.06749185E-04 -1.800000E+01  0.000000E+00  6.403367E-03 -4.075880E-04
174  2.16760548E-04 -1.800000E+01  0.000000E+00  6.709604E-03 -4.285282E-04
175  2.27255000E-04 -1.800000E+01  0.000000E+00  7.030363E-03 -4.503990E-04
176  2.38255728E-04 -1.800000E+01  0.000000E+00  7.366321E-03 -4.732470E-04
177  2.49787025E-04 -1.800000E+01  0.000000E+00  7.718191E-03 -4.971210E-04
178  2.61874336E-04 -1.800000E+01  0.000000E+00  8.086712E-03 -5.220717E-04
179  2.74544320E-04 -1.800000E+01  0.000000E+00  8.472663E-03 -5.481523E-04
180  2.87824901E-04 -1.800000E+01  0.000000E+00  8.876852E-03 -5.754180E-04
181  3.01745329E-04 -1.800000E+01  0.000000E+00  9.300128E-03 -6.039267E-04
182  3.16336245E-04 -1.800000E+01  0.000000E+00  9.743375E-03 -6.337386E-04
183  3.31629740E-04 -1.800000E+01  0.000000E+00  1.020752E-02 -6.649166E-04
184  3.47659429E-04 -1.800000E+01  0.000000E+00  1.069353E-02 -6.975265E-04
185  3.64460519E-04 -1.800000E+01  0.000000E+00  1.120240E-02 -7.316367E-04
186  3.82069884E-04 -1.800000E+01  0.000000E+00  1.173521E-02 -7.673189E-04
187  4.00526141E-04 -1.800000E+01  0.000000E+00  1.229303E-02 -8.046477E-04
188  4.19869734E-04 -1.800000E+01  0.000000E+00  1.287703E-02 -8.437010E-04
189  4.40143018E-04 -1.800000E+01  0.000000E+00  1.348841E-02 -8.845603E-04
190  4.61390346E-04 -1.800000E+01  0.000000E+00  1.412840E-02 -9.273104E-04
191  4.83658165E-04 -1.800000E+01  0.000000E+00  1.479833E-02 -9.720400E-04
192  5.06995111E-04 -1.800000E+01  0.000000E+00  1.549954E-02 -1.018841E-03
193  5.31452108E-04 -1.800000E+01  0.000000E+00  1.623346E-02 -1.067811E-03
194  5.57082480E-04 -1.800000E+01  0.000000E+00  1.700157E-02 -1.119050E-03
195  5.83942055E-04 -1.800000E+01  0.000000E+00  1.780541E-02 -1.172663E-03
196  6.12089285E-04 -1.800000E+01  0.000000E+00  1.864659E-02 -1.228760E-03
197  6.41585367E-04 -1.800000E+01  0.000000E+00  1.952679E-02 -1.287454E-03
198  6.72494366E-04 -1.800000E+01  0.000000E+00  2.044775E-02 -1.348865E-03
199  7.04883347E-04 -1.800000E+01  0.000000E+00  2.141129E-02 -1.413117E-03
200  7.38822517E-04 -1.800000E+01  0.000000E+00  2.241930E-02 -1.480340E-03
201  7.74385365E-04 -1.800000E+01  0.000000E+00  2.347376E-02 -1.550668E-03
202  8.11648812E-04 -1.800000E+01  0.000000E+00  2.457670E-02 -1.624242E-03
203  8.50693369E-04 -1.800000E+01  0.000000E+00  2.573026E-02 -1.701209E-03
204  8.91603300E-04 -1.800000E+01  0.000000E+00  2.693666E-02 -1.781720E-03
205  9.34466796E-04 -1.800000E+01  0.000000E+00  2.819820E-02 -1.865935E-03
206  9.79376146E-04 -1.800000E+01  0.000000E+00  2.951727E-02 -1.954019E-03
207  1.02642793E-03 -1.800000E+01  0.000000E+00  3.089635E-02 -2.046144E-03
208  1.07572321E-03 -1.800000E+01  0.000000E+00  3.233803E-02 -2.142488E-03
209  1.12736773E-03 -1.800000E+01  0.000000E+00  3.384498E-02 -2.243239E-03
210  1.18147214E-03 -1.800000E+01  0.000000E+00  3.541996E-02 -2.348589E-03
211  1.23815220E-03 -1.800000E+01  0.000000E+00  3.706587E-02 -2.458740E-03
212  1.29752902E-03 -1.800000E+01  0.000000E+00  3.878566E-02 -2.573901E-03
213  1.35972929E-03 -1.800000E+01  0.000000E+00  4.058244E-02 -2.694288E-03
214  1.42488554E-03 -1.800000E+01  0.000000E+00  4.245937E-02 -2.820128E-03
215  1.49313640E-03 -1.800000E+01  0.000000E+00  4.441977E-02 -2.951653E-03
216  1.56462687E-03 -1.800000E+01  0.000000E+00  4.646704E-02 -3.089107E-03
217  1.63950861E-03 -1.800000E+01  0.000000E+00  4.860470E-02 -3.232741E-03
218  1.71794021E-03 -1.800000E+01  0.000000E+00  5.083636E-02 -3.382815E-03
219  1.80008754E-03 -1.800000E+01  0.000000E+00  5.316578E-02 -3.539599E-03
220  1.88612401E-03 -1.800000E+01  0.000000E+00  5.559680E-02 -3.703374E-03
221  1.97623098E-03 -1.800000E+01  0.000000E+00  5.813338E-02 -3.874427E-03
222  2.07059804E-03 -1.800000E+01  0.000000E+00  6.077960E-02 -4.053058E-03
223  2.16942343E-03 -1.800000E+01  0.000000E+00  6.353963E-02 -4.239574E-03
224  2.27291435E-03 -1.800000E+01  0.000000E+00  6.641776E-02 -4.434296E-03
225  2.38128741E-03 -1.800000E+01  0.000000E+00  6.941838E-02 -4.637551E-03
226  2.49476903E-03 -1.800000E+01  0.000000E+00  7.254597E-02 -4.849679E-03
227  2.61359584E-03 -1.800000E+01  0.000000E+00  7.580511E-02 -5.071028E-03
228  2.73801512E-03 -1.800000E+01  0.000000E+00  7.920048E-02 -5.301957E-03
229  2.86828532E-03 -1.800000E+01  0.000000E+00  8.273682E-02 -5.542836E-03
230  3.00467646E-03 -1.800000E+01  0.000000E+00  8.641897E-02 -5.794044E-03
231  3.14747068E-03 -1.800000E+01  0.000000E+00  9.025182E-02 -6.055969E-03
232  3.29696272E-03 -1.800000E+01  0.000000E+00  9.424031E-02 -6.329010E-03
233  3.45346051E-03 -1.800000E+01  0.000000E+00  9.838943E-02 -6.613574E-03
234  3.61728568E-03 -1.800000E+01  0.000000E+00  1.027042E-01 -6.910077E-03
235  3.78877416E-03 -1.800000E+01  0.000000E+00  1.071897E-01 -7.218945E-03
236  3.96827679E-03 -1.800000E+01  0.000000E+00  1.118508E-01 -7.540610E-03
237  4.15615992E-03 -1.800000E+01  0.000000E+00  1.166927E-01 -7.875512E-03
238  4.35280611E-03 -1.800000E+01  0.000000E+00  1.217203E-01 -8.224097E-03
239  4.55861475E-03 -1.800000E+01  0.000000E+00  1.269384E-01 -8.586818E-03
240  4.77400281E-03 -1.800000E+01  0.000000E+00  1.323519E-01 -8.964132E-03
241  4.99940552E-03 -1.800000E+01  0.000000E+00  1.379653E-01 -9.356498E-03
242  5.23527717E-03 -1.800000E+01  0.000000E+00  1.437833E-01 -9.764379E-03
243  5.48209187E-03 -1.800000E+01  0.000000E+00  1.498100E-01 -1.018824E-02
244  5.74034435E-03 -1.800000E+01  0.000000E+00  1.560496E-01 -1.062854E-02
245  6.01055084E-03 -1.800000E+01  0.000000E+00  1.625058E-01 -1.108575E-02
246  6.29324988E-03 -1.800000E+01  0.000000E+00  1.691821E-01 -1.156031E-02
247  6.58900330E-03 -1.800000E+01  0.000000E+00  1.760815E-01 -1.205269E-02
248  6.89839710E-03 -1.800000E+01  0.000000E+00  1.832065E-01 -1.256331E-02
249  7.22204243E-03 -1.800000E+01  0.000000E+00  1.905594E-01 -1.309261E-02
250  7.56057660E-03 -1.800000E+01  0.000000E+00  1.981415E-01 -1.364100E-02
251  7.91466411E-03 -1.800000E+01  0.000000E+00  2.059538E-01 -1.420888E-02
252  8.28499774E-03 -1.800000E+01  0.000000E+00  2.139964E-01 -1.479662E-02
253  8.67229965E-03 -1.800000E+01  0.000000E+00  2.222687E-01 -1.540458E-02
254  9.07732251E-03 -1.800000E+01  0.000000E+00  2.307690E-01 -1.603307E-02
255  9.50085070E-03 -1.800000E+01  0.000000E+00  2.394947E-01 -1.668237E-02
256  9.94370155E-03 -1.800000E+01  0.000000E+00  2.484421E-01 -1.735274E-02
257  1.04067266E-02 -1.800000E+01  0.000000E+00  2.576064E-01 -1.804438E-02
258  1.08908128E-02 -1.800000E+01  0.000000E+00  2.669812E-01 -1.875744E-02
259  1.13968842E-02 -1.800000E+01  0.000000E+00  2.765588E-01 -1.949202E-02
260  1.19259028E-02 -1.800000E+01  0.000000E+00  2.863298E-01 -2.024816E-02
261  1.24788704E-02 -1.800000E+01  0.000000E+00  2.962832E-01 -2.102582E-02
262  1.30568301E-02 -1.800000E+01  0.000000E+00  3.064060E-01 -2.182488E-02
263  1.36608675E-02 -1.800000E+01  0.000000E+00  3.166831E-01 -2.264516E-02
264  1.42921124E-02 -1.800000E+01  0.000000E+00  3.270975E-01 -2.348637E-02
265  1.49517407E-02 -1.800000E+01  0.000000E+00  3.376294E-01 -2.434811E-02
266  1.56409757E-02 -1.800000E+01  0.000000E+00  3.482569E-01 -2.522988E-02
267  1.63610899E-02 -1.800000E+01  0.000000E+00  3.589549E-01 -2.613106E-02
268  1.71134069E-02 -1.800000E+01  0.000000E+00  3.696960E-01 -2.705090E-02
269  1.78993031E-02 -1.800000E+01  0.000000E+00  3.804491E-01 -2.798850E-02
270  1.87202094E-02 -1.800000E+01  0.000000E+00  3.911804E-01 -2.894282E-02
271  1.95776135E-02 -1.800000E+01  0.000000E+00  4.018523E-01 -2.991265E-02
272  2.04730616E-02 -1.800000E+01  0.000000E+00  4.124238E-01 -3.089659E-02
273  2.14081602E-02 -1.800000E+01  0.000000E+00  4.228500E-01 -3.189309E-02
274  2.23845787E-02 -1.800000E+01  0.000000E+00  4.330821E-01 -3.290037E-02
275  2.34040512E-02 -1.800000E+01  0.000000E+00  4.430671E-01 -3.391645E-02
276  2.44683785E-02 -1.800000E+01  0.000000E+00  4.527480E-01 -3.493912E-02
277  2.55794305E-02 -1.800000E+01  0.000000E+00  4.620632E-01 -3.596596E-02
278  2.67391487E-02 -1.800000E+01  0.000000E+00  4.709466E-01 -3.699429E-02
279  2.79495479E-02 -1.800000E+01  0.000000E+00  4.793279E-01 -3.802116E-02
280  2.92127194E-02 -1.800000E+01  0.000000E+00  4.871318E-01 -3.904337E-02
281  3.05308327E-02 -1.800000E+01  0.000000E+00  4.942786E-01 -4.005746E-02
282  3.19061381E-02 -1.800000E+01  0.000000E+00  5.006842E-01 -4.105965E-02
283  3.33409696E-02 -1.800000E+01  0.000000E+00  5.062597E-01 -4.204591E-02
284  3.48377472E-02 -1.800000E+01  0.000000E+00  5.109120E-01 -4.301189E-02
285  3.63989795E-02 -1.800000E+01  0.000000E+00  5.145440E-01 -4.395294E-02
286  3.80272663E-02 -1.800000E+01  0.000000E+00  5.170546E-01 -4.486412E-02
287  3.97253015E-02 -1.800000E+01  0.000000E+00  5.183391E-01 -4.574019E-02
288  4.14958759E-02 -1.800000E+01  0.000000E+00  5.182901E-01 -4.657562E-02
289  4.33418797E-02 -1.800000E+01  0.000000E+00  5.167973E-01 -4.736459E-02
290  4.52663057E-02 -1.800000E+01  0.000000E+00  5.137486E-01 -4.810101E-02
291  4.72722519E-02 -1.800000E+01  0.000000E+00  5.090309E-01 -4.877851E-02
292  4.93629245E-02 -1.800000E+01  0.000000E+00  5.025307E-01 -4.939050E-02
293  5.15416411E-02 -1.800000E+01  0.000000E+00  4.941352E-01 -4.993017E-02
294  5.38118333E-02 -1.800000E+01  0.000000E+00  4.837336E-01 -5.039053E-02
295  5.61770501E-02 -1.800000E+01  0.000000E+00  4.712181E-01 -5.076442E-02
296  5.86409608E-02 -1.800000E+01  0.000000E+00  4.564854E-01 -5.104461E-02
297  6.12073580E-02 -1.800000E+01  0.000000E+00  4.394383E-01 -5.122376E-02
298  6.38801611E-02 -1.800000E+01  0.000000E+00  4.199876E-01 -5.129456E-02
299  6.66634191E-02 -1.800000E+01  0.000000E+00  3.980535E-01 -5.124975E-02
300  6.95613136E-02 -1.800000E+01  0.000000E+00  3.735680E-01 -5.108219E-02
301  7.25781626E-02 -1.800000E+01  0.000000E+00  3.464768E-01 -5.078494E-02
302  7.57184232E-02 -1.800000E+01  0.000000E+00  3.167416E-01 -5.035134E-02
303  7.89866952E-02 -1.800000E+01  0.000000E+00  2.843423E-01 -4.977510E-02
304  8.23877238E-02 -1.800000E+01  0.000000E+00  2.492800E-01 -4.905042E-02
305  8.59264033E-02 -1.800000E+01  0.000000E+00  2.115788E-01 -4.817206E-02
306  8.96077803E-02 -1.800000E+01  0.000000E+00  1.712886E-01 -4.713544E-02
307  9.34370566E-02 -1.800000E+01  0.000000E+00  1.284878E-01 -4.593681E-02
308  9.74195927E-02 -1.800000E+01  0.000000E+00  8.328540E-02 -4.457329E-02
309  1.01560911E-01 -1.800000E+01  0.000000E+00  3.582378E-02 -4.304306E-02
310  1.05866699E-01 -1.800000E+01  0.000000E+00 -1.371940E-02 -4.134543E-02
311  1.10342812E-01 -1.800000E+01  0.000000E+00 -6.512908E-02 -3.948097E-02
