#      n =  7
#  kappa = -1
# energy = -1.74419266E+02
#     vc = -2.90887575E+09


69   1.06685654E-06 -4.638832E-01  0.000000E+00 -6.581765E-02 -6.970725E-01
70   1.11883850E-06 -4.864832E-01  0.000000E+00 -6.914948E-02 -6.646750E-01
71   1.17335251E-06 -5.101836E-01  0.000000E+00 -7.264360E-02 -6.337821E-01
72   1.23052183E-06 -5.350380E-01  0.000000E+00 -7.630791E-02 -6.043236E-01
73   1.29047576E-06 -5.611025E-01  0.000000E+00 -8.015070E-02 -5.762328E-01
74   1.35334984E-06 -5.884359E-01  0.000000E+00 -8.418066E-02 -5.494459E-01
75   1.41928626E-06 -6.171000E-01  0.000000E+00 -8.840689E-02 -5.239023E-01
76   1.48843408E-06 -6.471594E-01  0.000000E+00 -9.283895E-02 -4.995439E-01
77   1.56094964E-06 -6.786818E-01  0.000000E+00 -9.748686E-02 -4.763155E-01
78   1.63699687E-06 -7.117385E-01  0.000000E+00 -1.023611E-01 -4.541644E-01
79   1.71674768E-06 -7.464038E-01  0.000000E+00 -1.074728E-01 -4.330403E-01
80   1.80038235E-06 -7.827560E-01  0.000000E+00 -1.128333E-01 -4.128953E-01
81   1.88808991E-06 -8.208769E-01  0.000000E+00 -1.184550E-01 -3.936834E-01
82   1.98006858E-06 -8.608524E-01  0.000000E+00 -1.243503E-01 -3.753612E-01
83   2.07652625E-06 -9.027724E-01  0.000000E+00 -1.305327E-01 -3.578869E-01
84   2.17768088E-06 -9.467312E-01  0.000000E+00 -1.370162E-01 -3.412207E-01
85   2.28376106E-06 -9.928277E-01  0.000000E+00 -1.438153E-01 -3.253248E-01
86   2.39500647E-06 -1.041166E+00  0.000000E+00 -1.509455E-01 -3.101628E-01
87   2.51166846E-06 -1.091853E+00  0.000000E+00 -1.584228E-01 -2.957003E-01
88   2.63401058E-06 -1.145005E+00  0.000000E+00 -1.662642E-01 -2.819042E-01
89   2.76230922E-06 -1.200739E+00  0.000000E+00 -1.744873E-01 -2.687429E-01
90   2.89685417E-06 -1.259181E+00  0.000000E+00 -1.831107E-01 -2.561864E-01
91   3.03794933E-06 -1.320461E+00  0.000000E+00 -1.921539E-01 -2.442059E-01
92   3.18591336E-06 -1.384717E+00  0.000000E+00 -2.016373E-01 -2.327737E-01
93   3.34108040E-06 -1.452093E+00  0.000000E+00 -2.115823E-01 -2.218637E-01
94   3.50380084E-06 -1.522738E+00  0.000000E+00 -2.220113E-01 -2.114507E-01
95   3.67444208E-06 -1.596810E+00  0.000000E+00 -2.329479E-01 -2.015105E-01
96   3.85338938E-06 -1.674475E+00  0.000000E+00 -2.444168E-01 -1.920201E-01
97   4.04104670E-06 -1.755904E+00  0.000000E+00 -2.564438E-01 -1.829574E-01
98   4.23783765E-06 -1.841278E+00  0.000000E+00 -2.690561E-01 -1.743011E-01
99   4.44420640E-06 -1.930787E+00  0.000000E+00 -2.822821E-01 -1.660310E-01
100  4.66061868E-06 -2.024628E+00  0.000000E+00 -2.961516E-01 -1.581275E-01
101  4.88756285E-06 -2.123009E+00  0.000000E+00 -3.106959E-01 -1.505718E-01
102  5.12555099E-06 -2.226146E+00  0.000000E+00 -3.259478E-01 -1.433457E-01
103  5.37512004E-06 -2.334265E+00  0.000000E+00 -3.419417E-01 -1.364319E-01
104  5.63683298E-06 -2.447603E+00  0.000000E+00 -3.587135E-01 -1.298135E-01
105  5.91128017E-06 -2.566408E+00  0.000000E+00 -3.763011E-01 -1.234742E-01
106  6.19908058E-06 -2.690936E+00  0.000000E+00 -3.947441E-01 -1.173983E-01
107  6.50088324E-06 -2.821459E+00  0.000000E+00 -4.140840E-01 -1.115702E-01
108  6.81736868E-06 -2.958257E+00  0.000000E+00 -4.343643E-01 -1.059752E-01
109  7.14925044E-06 -3.101625E+00  0.000000E+00 -4.556307E-01 -1.005987E-01
110  7.49727669E-06 -3.251867E+00  0.000000E+00 -4.779309E-01 -9.542629E-02
111  7.86223188E-06 -3.409304E+00  0.000000E+00 -5.013153E-01 -9.044408E-02
112  8.24493852E-06 -3.574267E+00  0.000000E+00 -5.258362E-01 -8.563823E-02
113  8.64625902E-06 -3.747101E+00  0.000000E+00 -5.515488E-01 -8.099509E-02
114  9.06709760E-06 -3.928166E+00  0.000000E+00 -5.785109E-01 -7.650109E-02
115  9.50840232E-06 -4.117835E+00  0.000000E+00 -6.067829E-01 -7.214271E-02
116  9.97116721E-06 -4.316494E+00  0.000000E+00 -6.364284E-01 -6.790643E-02
117  1.04564345E-05 -4.524545E+00  0.000000E+00 -6.675137E-01 -6.377863E-02
118  1.09652969E-05 -4.742403E+00  0.000000E+00 -7.001087E-01 -5.974556E-02
119  1.14989001E-05 -4.970496E+00  0.000000E+00 -7.342863E-01 -5.579324E-02
120  1.20584453E-05 -5.209266E+00  0.000000E+00 -7.701229E-01 -5.190744E-02
121  1.26451919E-05 -5.459169E+00  0.000000E+00 -8.076989E-01 -4.807356E-02
122  1.32604603E-05 -5.720673E+00  0.000000E+00 -8.470981E-01 -4.427656E-02
123  1.39056348E-05 -5.994257E+00  0.000000E+00 -8.884086E-01 -4.050088E-02
124  1.45821668E-05 -6.280410E+00  0.000000E+00 -9.317226E-01 -3.673038E-02
125  1.52915780E-05 -6.579631E+00  0.000000E+00 -9.771367E-01 -3.294819E-02
126  1.60354637E-05 -6.892426E+00  0.000000E+00 -1.024752E+00 -2.913666E-02
127  1.68154964E-05 -7.219305E+00  0.000000E+00 -1.074674E+00 -2.527723E-02
128  1.76334296E-05 -7.560781E+00  0.000000E+00 -1.127015E+00 -2.135032E-02
129  1.84911016E-05 -7.917364E+00  0.000000E+00 -1.181889E+00 -1.733522E-02
130  1.93904396E-05 -8.289560E+00  0.000000E+00 -1.239420E+00 -1.320997E-02
131  2.03334641E-05 -8.677866E+00  0.000000E+00 -1.299733E+00 -8.951222E-03
132  2.13222932E-05 -9.082759E+00  0.000000E+00 -1.362963E+00 -4.534092E-03
133  2.23591475E-05 -9.504697E+00  0.000000E+00 -1.429249E+00  6.795711E-05
134  2.34463549E-05 -9.944104E+00  0.000000E+00 -1.498737E+00  4.883277E-03
135  2.45863557E-05 -1.040137E+01  0.000000E+00 -1.571579E+00  9.942181E-03
136  2.57817083E-05 -1.087681E+01  0.000000E+00 -1.647935E+00  1.527710E-02
137  2.70350945E-05 -1.137071E+01  0.000000E+00 -1.727972E+00  2.092272E-02
138  2.83493258E-05 -1.188325E+01  0.000000E+00 -1.811865E+00  2.691616E-02
139  2.97273494E-05 -1.241451E+01  0.000000E+00 -1.899797E+00  3.329708E-02
140  3.11722545E-05 -1.296447E+01  0.000000E+00 -1.991957E+00  4.010784E-02
141  3.26872799E-05 -1.353293E+01  0.000000E+00 -2.088546E+00  4.739362E-02
142  3.42758203E-05 -1.411954E+01  0.000000E+00 -2.189771E+00  5.520246E-02
143  3.59414342E-05 -1.472375E+01  0.000000E+00 -2.295851E+00  6.358537E-02
144  3.76878519E-05 -1.534474E+01  0.000000E+00 -2.407012E+00  7.259632E-02
145  3.95189833E-05 -1.598141E+01  0.000000E+00 -2.523491E+00  8.229216E-02
146  4.14389270E-05 -1.663230E+01  0.000000E+00 -2.645537E+00  9.273252E-02
147  4.34519789E-05 -1.729556E+01  0.000000E+00 -2.773408E+00  1.039795E-01
148  4.55626421E-05 -1.796885E+01  0.000000E+00 -2.907373E+00  1.160975E-01
149  4.77756363E-05 -1.864928E+01  0.000000E+00 -3.047714E+00  1.291523E-01
150  5.00959085E-05 -1.933329E+01  0.000000E+00 -3.194725E+00  1.432107E-01
151  5.25286440E-05 -2.001656E+01  0.000000E+00 -3.348712E+00  1.583391E-01
152  5.50792775E-05 -2.069388E+01  0.000000E+00 -3.509997E+00  1.746027E-01
153  5.77535050E-05 -2.135899E+01  0.000000E+00 -3.678913E+00  1.920630E-01
154  6.05572966E-05 -2.200442E+01  0.000000E+00 -3.855811E+00  2.107760E-01
155  6.34969092E-05 -2.262130E+01  0.000000E+00 -4.041056E+00  2.307894E-01
156  6.65789006E-05 -2.319910E+01  0.000000E+00 -4.235033E+00  2.521293E-01
157  6.98101433E-05 -2.372542E+01  0.000000E+00 -4.438143E+00  2.748811E-01
158  7.31978402E-05 -2.418563E+01  0.000000E+00 -4.650808E+00  3.002898E-01
159  7.67495397E-05 -2.456256E+01  0.000000E+00 -4.873473E+00  3.195727E-01
160  8.04731525E-05 -2.483608E+01  0.000000E+00 -5.106747E+00  3.083707E-01
161  8.43769689E-05 -2.498263E+01  0.000000E+00 -5.351251E+00  4.418362E-01
162  8.84696764E-05 -2.500000E+01  0.000000E+00 -5.605569E+00  4.456305E-01
163  9.27603793E-05 -2.500000E+01  0.000000E+00 -5.873896E+00  3.773886E-01
164  9.72586177E-05 -2.500000E+01  0.000000E+00 -6.154320E+00  4.653571E-01
165  1.01974389E-04 -2.500000E+01  0.000000E+00 -6.447799E+00  5.012553E-01
166  1.06918168E-04 -2.500000E+01  0.000000E+00 -6.755116E+00  5.320333E-01
167  1.12100933E-04 -2.500000E+01  0.000000E+00 -7.076914E+00  5.657398E-01
168  1.17534186E-04 -2.500000E+01  0.000000E+00 -7.413871E+00  6.007008E-01
169  1.23229977E-04 -2.500000E+01  0.000000E+00 -7.766695E+00  6.369377E-01
170  1.29200936E-04 -2.500000E+01  0.000000E+00 -8.136128E+00  6.745396E-01
171  1.35460293E-04 -2.500000E+01  0.000000E+00 -8.522946E+00  7.135862E-01
172  1.42021909E-04 -2.500000E+01  0.000000E+00 -8.927959E+00  7.541602E-01
173  1.48900311E-04 -2.500000E+01  0.000000E+00 -9.352015E+00  7.963473E-01
174  1.56110712E-04 -2.500000E+01  0.000000E+00 -9.795999E+00  8.402366E-01
175  1.63669057E-04 -2.500000E+01  0.000000E+00 -1.026084E+01  8.859207E-01
176  1.71592045E-04 -2.500000E+01  0.000000E+00 -1.074750E+01  9.334955E-01
177  1.79897173E-04 -2.500000E+01  0.000000E+00 -1.125699E+01  9.830611E-01
178  1.88602770E-04 -2.500000E+01  0.000000E+00 -1.179037E+01  1.034721E+00
179  1.97728036E-04 -2.500000E+01  0.000000E+00 -1.234875E+01  1.088585E+00
180  2.07293086E-04 -2.500000E+01  0.000000E+00 -1.293327E+01  1.144764E+00
181  2.17318987E-04 -2.500000E+01  0.000000E+00 -1.354514E+01  1.203375E+00
182  2.27827808E-04 -2.500000E+01  0.000000E+00 -1.418562E+01  1.264541E+00
183  2.38842664E-04 -2.500000E+01  0.000000E+00 -1.485602E+01  1.328390E+00
184  2.50387768E-04 -2.500000E+01  0.000000E+00 -1.555771E+01  1.395052E+00
185  2.62488477E-04 -2.500000E+01  0.000000E+00 -1.629213E+01  1.464667E+00
186  2.75171351E-04 -2.500000E+01  0.000000E+00 -1.706076E+01  1.537379E+00
187  2.88464206E-04 -2.500000E+01  0.000000E+00 -1.786517E+01  1.613336E+00
188  3.02396173E-04 -2.500000E+01  0.000000E+00 -1.870699E+01  1.692696E+00
189  3.16997758E-04 -2.500000E+01  0.000000E+00 -1.958791E+01  1.775621E+00
190  3.32300910E-04 -2.500000E+01  0.000000E+00 -2.050970E+01  1.862281E+00
191  3.48339082E-04 -2.500000E+01  0.000000E+00 -2.147421E+01  1.952853E+00
192  3.65147305E-04 -2.500000E+01  0.000000E+00 -2.248336E+01  2.047521E+00
193  3.82762262E-04 -2.500000E+01  0.000000E+00 -2.353916E+01  2.146477E+00
194  4.01222358E-04 -2.500000E+01  0.000000E+00 -2.464371E+01  2.249922E+00
195  4.20567807E-04 -2.500000E+01  0.000000E+00 -2.579917E+01  2.358064E+00
196  4.40840712E-04 -2.500000E+01  0.000000E+00 -2.700783E+01  2.471122E+00
197  4.62085150E-04 -2.500000E+01  0.000000E+00 -2.827205E+01  2.589321E+00
198  4.84347268E-04 -2.500000E+01  0.000000E+00 -2.959428E+01  2.712898E+00
199  5.07675372E-04 -2.500000E+01  0.000000E+00 -3.097709E+01  2.842099E+00
200  5.32120032E-04 -2.500000E+01  0.000000E+00 -3.242314E+01  2.977181E+00
201  5.57734180E-04 -2.500000E+01  0.000000E+00 -3.393521E+01  3.118411E+00
202  5.84573222E-04 -2.500000E+01  0.000000E+00 -3.551619E+01  3.266066E+00
203  6.12695150E-04 -2.500000E+01  0.000000E+00 -3.716905E+01  3.420436E+00
204  6.42160660E-04 -2.500000E+01  0.000000E+00 -3.889694E+01  3.581822E+00
205  6.73033273E-04 -2.500000E+01  0.000000E+00 -4.070306E+01  3.750538E+00
206  7.05379467E-04 -2.500000E+01  0.000000E+00 -4.259080E+01  3.926911E+00
207  7.39268806E-04 -2.500000E+01  0.000000E+00 -4.456362E+01  4.111279E+00
208  7.74774085E-04 -2.500000E+01  0.000000E+00 -4.662515E+01  4.303996E+00
209  8.11971475E-04 -2.500000E+01  0.000000E+00 -4.877914E+01  4.505428E+00
210  8.50940672E-04 -2.500000E+01  0.000000E+00 -5.102946E+01  4.715958E+00
211  8.91765059E-04 -2.500000E+01  0.000000E+00 -5.338015E+01  4.935980E+00
212  9.34531869E-04 -2.500000E+01  0.000000E+00 -5.583538E+01  5.165907E+00
213  9.79332361E-04 -2.500000E+01  0.000000E+00 -5.839944E+01  5.406166E+00
214  1.02626200E-03 -2.500000E+01  0.000000E+00 -6.107680E+01  5.657201E+00
215  1.07542063E-03 -2.500000E+01  0.000000E+00 -6.387205E+01  5.919470E+00
216  1.12691272E-03 -2.500000E+01  0.000000E+00 -6.678996E+01  6.193453E+00
217  1.18084747E-03 -2.500000E+01  0.000000E+00 -6.983542E+01  6.479641E+00
218  1.23733915E-03 -2.500000E+01  0.000000E+00 -7.301349E+01  6.778549E+00
219  1.29650722E-03 -2.500000E+01  0.000000E+00 -7.632937E+01  7.090706E+00
220  1.35847659E-03 -2.500000E+01  0.000000E+00 -7.978841E+01  7.416662E+00
221  1.42337790E-03 -2.500000E+01  0.000000E+00 -8.339613E+01  7.756982E+00
222  1.49134771E-03 -2.500000E+01  0.000000E+00 -8.715816E+01  8.112256E+00
223  1.56252881E-03 -2.500000E+01  0.000000E+00 -9.108031E+01  8.483088E+00
224  1.63707045E-03 -2.500000E+01  0.000000E+00 -9.516852E+01  8.870104E+00
225  1.71512867E-03 -2.500000E+01  0.000000E+00 -9.942885E+01  9.273949E+00
226  1.79686654E-03 -2.500000E+01  0.000000E+00 -1.038675E+02  9.695289E+00
227  1.88245451E-03 -2.500000E+01  0.000000E+00 -1.084908E+02  1.013481E+01
228  1.97207072E-03 -2.500000E+01  0.000000E+00 -1.133052E+02  1.059321E+01
229  2.06590131E-03 -2.500000E+01  0.000000E+00 -1.183173E+02  1.107122E+01
230  2.16414080E-03 -2.500000E+01  0.000000E+00 -1.235336E+02  1.156959E+01
231  2.26699239E-03 -2.500000E+01  0.000000E+00 -1.289609E+02  1.208906E+01
232  2.37466842E-03 -2.500000E+01  0.000000E+00 -1.346060E+02  1.263044E+01
233  2.48739067E-03 -2.500000E+01  0.000000E+00 -1.404756E+02  1.319450E+01
234  2.60539082E-03 -2.500000E+01  0.000000E+00 -1.465767E+02  1.378209E+01
235  2.72891085E-03 -2.500000E+01  0.000000E+00 -1.529161E+02  1.439401E+01
236  2.85820347E-03 -2.500000E+01  0.000000E+00 -1.595006E+02  1.503114E+01
237  2.99353257E-03 -2.500000E+01  0.000000E+00 -1.663371E+02  1.569432E+01
238  3.13517372E-03 -2.500000E+01  0.000000E+00 -1.734321E+02  1.638444E+01
239  3.28341460E-03 -2.500000E+01  0.000000E+00 -1.807922E+02  1.710238E+01
240  3.43855556E-03 -2.500000E+01  0.000000E+00 -1.884239E+02  1.784904E+01
241  3.60091011E-03 -2.500000E+01  0.000000E+00 -1.963334E+02  1.862532E+01
242  3.77080547E-03 -2.500000E+01  0.000000E+00 -2.045265E+02  1.943214E+01
243  3.94858316E-03 -2.500000E+01  0.000000E+00 -2.130090E+02  2.027041E+01
244  4.13459955E-03 -2.500000E+01  0.000000E+00 -2.217861E+02  2.114103E+01
245  4.32922646E-03 -2.500000E+01  0.000000E+00 -2.308627E+02  2.204491E+01
246  4.53285185E-03 -2.500000E+01  0.000000E+00 -2.402430E+02  2.298296E+01
247  4.74588038E-03 -2.500000E+01  0.000000E+00 -2.499309E+02  2.395606E+01
248  4.96873418E-03 -2.500000E+01  0.000000E+00 -2.599294E+02  2.496507E+01
249  5.20185346E-03 -2.500000E+01  0.000000E+00 -2.702409E+02  2.601084E+01
250  5.44569729E-03 -2.500000E+01  0.000000E+00 -2.808668E+02  2.709420E+01
251  5.70074433E-03 -2.500000E+01  0.000000E+00 -2.918078E+02  2.821592E+01
252  5.96749360E-03 -2.500000E+01  0.000000E+00 -3.030631E+02  2.937675E+01
253  6.24646527E-03 -2.500000E+01  0.000000E+00 -3.146312E+02  3.057738E+01
254  6.53820151E-03 -2.500000E+01  0.000000E+00 -3.265090E+02  3.181846E+01
255  6.84326734E-03 -2.500000E+01  0.000000E+00 -3.386918E+02  3.310054E+01
256  7.16225148E-03 -2.500000E+01  0.000000E+00 -3.511736E+02  3.442413E+01
257  7.49576731E-03 -2.500000E+01  0.000000E+00 -3.639463E+02  3.578964E+01
258  7.84445377E-03 -2.500000E+01  0.000000E+00 -3.770003E+02  3.719739E+01
259  8.20897635E-03 -2.500000E+01  0.000000E+00 -3.903233E+02  3.864757E+01
260  8.59002810E-03 -2.500000E+01  0.000000E+00 -4.039011E+02  4.014028E+01
261  8.98833065E-03 -2.500000E+01  0.000000E+00 -4.177168E+02  4.167545E+01
262  9.40463527E-03 -2.500000E+01  0.000000E+00 -4.317508E+02  4.325289E+01
263  9.83972397E-03 -2.500000E+01  0.000000E+00 -4.459805E+02  4.487222E+01
264  1.02944107E-02 -2.500000E+01  0.000000E+00 -4.603803E+02  4.653289E+01
265  1.07695422E-02 -2.500000E+01  0.000000E+00 -4.749209E+02  4.823416E+01
266  1.12659999E-02 -2.500000E+01  0.000000E+00 -4.895696E+02  4.997504E+01
267  1.17847003E-02 -2.500000E+01  0.000000E+00 -5.042896E+02  5.175432E+01
268  1.23265968E-02 -2.500000E+01  0.000000E+00 -5.190401E+02  5.357054E+01
269  1.28926809E-02 -2.500000E+01  0.000000E+00 -5.337756E+02  5.542194E+01
270  1.34839832E-02 -2.500000E+01  0.000000E+00 -5.484462E+02  5.730646E+01
271  1.41015754E-02 -2.500000E+01  0.000000E+00 -5.629970E+02  5.922173E+01
272  1.47465712E-02 -2.500000E+01  0.000000E+00 -5.773678E+02  6.116500E+01
273  1.54201279E-02 -2.500000E+01  0.000000E+00 -5.914929E+02  6.313317E+01
274  1.61234479E-02 -2.500000E+01  0.000000E+00 -6.053011E+02  6.512272E+01
275  1.68577802E-02 -2.500000E+01  0.000000E+00 -6.187153E+02  6.712973E+01
276  1.76244221E-02 -2.500000E+01  0.000000E+00 -6.316523E+02  6.914980E+01
277  1.84247205E-02 -2.500000E+01  0.000000E+00 -6.440223E+02  7.117808E+01
278  1.92600738E-02 -2.500000E+01  0.000000E+00 -6.557297E+02  7.320919E+01
279  2.01319334E-02 -2.500000E+01  0.000000E+00 -6.666719E+02  7.523724E+01
280  2.10418055E-02 -2.500000E+01  0.000000E+00 -6.767400E+02  7.725579E+01
281  2.19912529E-02 -2.500000E+01  0.000000E+00 -6.858184E+02  7.925783E+01
282  2.29818967E-02 -2.500000E+01  0.000000E+00 -6.937853E+02  8.123576E+01
283  2.40154179E-02 -2.500000E+01  0.000000E+00 -7.005121E+02  8.318134E+01
284  2.50935596E-02 -2.500000E+01  0.000000E+00 -7.058646E+02  8.508575E+01
285  2.62181289E-02 -2.500000E+01  0.000000E+00 -7.097025E+02  8.693950E+01
286  2.73909984E-02 -2.500000E+01  0.000000E+00 -7.118802E+02  8.873246E+01
287  2.86141085E-02 -2.500000E+01  0.000000E+00 -7.122474E+02  9.045386E+01
288  2.98894695E-02 -2.500000E+01  0.000000E+00 -7.106496E+02  9.209228E+01
289  3.12191632E-02 -2.500000E+01  0.000000E+00 -7.069290E+02  9.363565E+01
290  3.26053452E-02 -2.500000E+01  0.000000E+00 -7.009257E+02  9.507131E+01
291  3.40502471E-02 -2.500000E+01  0.000000E+00 -6.924786E+02  9.638595E+01
292  3.55561784E-02 -2.500000E+01  0.000000E+00 -6.814267E+02  9.756576E+01
293  3.71255286E-02 -2.500000E+01  0.000000E+00 -6.676112E+02  9.859635E+01
294  3.87607695E-02 -2.500000E+01  0.000000E+00 -6.508766E+02  9.946289E+01
295  4.04644576E-02 -2.500000E+01  0.000000E+00 -6.310731E+02  1.001502E+02
296  4.22392357E-02 -2.500000E+01  0.000000E+00 -6.080588E+02  1.006426E+02
297  4.40878357E-02 -2.500000E+01  0.000000E+00 -5.817020E+02  1.009244E+02
298  4.60130806E-02 -2.500000E+01  0.000000E+00 -5.518840E+02  1.009797E+02
299  4.80178868E-02 -2.500000E+01  0.000000E+00 -5.185023E+02  1.007925E+02
300  5.01052665E-02 -2.500000E+01  0.000000E+00 -4.814734E+02  1.003472E+02
301  5.22783298E-02 -2.500000E+01  0.000000E+00 -4.407364E+02  9.962822E+01
302  5.45402871E-02 -2.500000E+01  0.000000E+00 -3.962567E+02  9.862068E+01
303  5.68944514E-02 -2.500000E+01  0.000000E+00 -3.480297E+02  9.731026E+01
304  5.93442408E-02 -2.500000E+01  0.000000E+00 -2.960847E+02  9.568356E+01
305  6.18931805E-02 -2.500000E+01  0.000000E+00 -2.404893E+02  9.372832E+01
