#      n =  5
#  kappa = -1
# energy = -4.02670780E+02
#     vc = -8.08694910E+13


0    4.34782609E-08 -1.783674E-02  0.000000E+00  0.000000E+00  2.514170E+03
1    4.55977500E-08 -1.870625E-02  0.000000E+00  1.826143E-02  2.514170E+03
2    4.78205546E-08 -1.961815E-02  0.000000E+00  3.741303E-02  2.397305E+03
3    5.01517104E-08 -2.057449E-02  0.000000E+00  5.749817E-02  2.285873E+03
4    5.25964984E-08 -2.157745E-02  0.000000E+00  7.856237E-02  2.179622E+03
5    5.51604573E-08 -2.262931E-02  0.000000E+00  1.006533E-01  2.078309E+03
6    5.78493953E-08 -2.373243E-02  0.000000E+00  1.238211E-01  1.981705E+03
7    6.06694041E-08 -2.488932E-02  0.000000E+00  1.481182E-01  1.889593E+03
8    6.36268719E-08 -2.610261E-02  0.000000E+00  1.735996E-01  1.801762E+03
9    6.67284983E-08 -2.737504E-02  0.000000E+00  2.003231E-01  1.718013E+03
10   6.99813096E-08 -2.870948E-02  0.000000E+00  2.283492E-01  1.638158E+03
11   7.33926743E-08 -3.010898E-02  0.000000E+00  2.577414E-01  1.562015E+03
12   7.69703199E-08 -3.157669E-02  0.000000E+00  2.885662E-01  1.489411E+03
13   8.07223506E-08 -3.311594E-02  0.000000E+00  3.208936E-01  1.420182E+03
14   8.46572656E-08 -3.473022E-02  0.000000E+00  3.547966E-01  1.354171E+03
15   8.87839781E-08 -3.642318E-02  0.000000E+00  3.903522E-01  1.291229E+03
16   9.31118355E-08 -3.819866E-02  0.000000E+00  4.276408E-01  1.231212E+03
17   9.76506411E-08 -4.006068E-02  0.000000E+00  4.667470E-01  1.173986E+03
18   1.02410676E-07 -4.201346E-02  0.000000E+00  5.077592E-01  1.119419E+03
19   1.07402720E-07 -4.406142E-02  0.000000E+00  5.507705E-01  1.067389E+03
20   1.12638083E-07 -4.620920E-02  0.000000E+00  5.958782E-01  1.017777E+03
21   1.18128621E-07 -4.846166E-02  0.000000E+00  6.431844E-01  9.704712E+02
22   1.23886770E-07 -5.082391E-02  0.000000E+00  6.927964E-01  9.253645E+02
23   1.29925572E-07 -5.330129E-02  0.000000E+00  7.448264E-01  8.823545E+02
24   1.36258704E-07 -5.589942E-02  0.000000E+00  7.993924E-01  8.413438E+02
25   1.42900509E-07 -5.862418E-02  0.000000E+00  8.566179E-01  8.022393E+02
26   1.49866031E-07 -6.148174E-02  0.000000E+00  9.166325E-01  7.649525E+02
27   1.57171043E-07 -6.447858E-02  0.000000E+00  9.795722E-01  7.293990E+02
28   1.64832089E-07 -6.762148E-02  0.000000E+00  1.045579E+00  6.954980E+02
29   1.72866521E-07 -7.091755E-02  0.000000E+00  1.114804E+00  6.631728E+02
30   1.81292531E-07 -7.437426E-02  0.000000E+00  1.187402E+00  6.323502E+02
31   1.90129203E-07 -7.799945E-02  0.000000E+00  1.263538E+00  6.029603E+02
32   1.99396546E-07 -8.180131E-02  0.000000E+00  1.343385E+00  5.749365E+02
33   2.09115547E-07 -8.578846E-02  0.000000E+00  1.427124E+00  5.482153E+02
34   2.19308214E-07 -8.996992E-02  0.000000E+00  1.514943E+00  5.227361E+02
35   2.29997628E-07 -9.435517E-02  0.000000E+00  1.607043E+00  4.984413E+02
36   2.41207992E-07 -9.895413E-02  0.000000E+00  1.703631E+00  4.752757E+02
37   2.52964690E-07 -1.037772E-01  0.000000E+00  1.804926E+00  4.531868E+02
38   2.65294343E-07 -1.088354E-01  0.000000E+00  1.911157E+00  4.321247E+02
39   2.78224868E-07 -1.141400E-01  0.000000E+00  2.022566E+00  4.120416E+02
40   2.91785541E-07 -1.197031E-01  0.000000E+00  2.139404E+00  3.928919E+02
41   3.06007064E-07 -1.255374E-01  0.000000E+00  2.261936E+00  3.746324E+02
42   3.20921636E-07 -1.316559E-01  0.000000E+00  2.390439E+00  3.572215E+02
43   3.36563023E-07 -1.380726E-01  0.000000E+00  2.525205E+00  3.406199E+02
44   3.52966636E-07 -1.448020E-01  0.000000E+00  2.666537E+00  3.247900E+02
45   3.70169610E-07 -1.518593E-01  0.000000E+00  2.814757E+00  3.096958E+02
46   3.88210890E-07 -1.592605E-01  0.000000E+00  2.970200E+00  2.953031E+02
47   4.07131316E-07 -1.670223E-01  0.000000E+00  3.133217E+00  2.815795E+02
48   4.26973717E-07 -1.751624E-01  0.000000E+00  3.304178E+00  2.684936E+02
49   4.47783009E-07 -1.836991E-01  0.000000E+00  3.483470E+00  2.560160E+02
50   4.69606295E-07 -1.926517E-01  0.000000E+00  3.671498E+00  2.441183E+02
51   4.92492971E-07 -2.020405E-01  0.000000E+00  3.868688E+00  2.327736E+02
52   5.16494838E-07 -2.118868E-01  0.000000E+00  4.075487E+00  2.219562E+02
53   5.41666221E-07 -2.222129E-01  0.000000E+00  4.292362E+00  2.116415E+02
54   5.68064088E-07 -2.330420E-01  0.000000E+00  4.519804E+00  2.018062E+02
55   5.95748183E-07 -2.443987E-01  0.000000E+00  4.758328E+00  1.924279E+02
56   6.24781156E-07 -2.563087E-01  0.000000E+00  5.008474E+00  1.834856E+02
57   6.55228711E-07 -2.687989E-01  0.000000E+00  5.270808E+00  1.749588E+02
58   6.87159748E-07 -2.818977E-01  0.000000E+00  5.545923E+00  1.668282E+02
59   7.20646522E-07 -2.956345E-01  0.000000E+00  5.834443E+00  1.590755E+02
60   7.55764805E-07 -3.100405E-01  0.000000E+00  6.137019E+00  1.516831E+02
61   7.92594059E-07 -3.251482E-01  0.000000E+00  6.454337E+00  1.446342E+02
62   8.31217613E-07 -3.409919E-01  0.000000E+00  6.787114E+00  1.379128E+02
63   8.71722853E-07 -3.576072E-01  0.000000E+00  7.136103E+00  1.315037E+02
64   9.14201417E-07 -3.750319E-01  0.000000E+00  7.502094E+00  1.253925E+02
65   9.58749404E-07 -3.933052E-01  0.000000E+00  7.885915E+00  1.195651E+02
66   1.00546759E-06 -4.124685E-01  0.000000E+00  8.288434E+00  1.140085E+02
67   1.05446166E-06 -4.325651E-01  0.000000E+00  8.710561E+00  1.087100E+02
68   1.10584243E-06 -4.536403E-01  0.000000E+00  9.153252E+00  1.036577E+02
69   1.15972613E-06 -4.757418E-01  0.000000E+00  9.617507E+00  9.883998E+01
70   1.21623462E-06 -4.989195E-01  0.000000E+00  1.010438E+01  9.424604E+01
71   1.27549572E-06 -5.232258E-01  0.000000E+00  1.061496E+01  8.986544E+01
72   1.33764343E-06 -5.487154E-01  0.000000E+00  1.115042E+01  8.568824E+01
73   1.40281831E-06 -5.754460E-01  0.000000E+00  1.171195E+01  8.170497E+01
74   1.47116774E-06 -6.034778E-01  0.000000E+00  1.230084E+01  7.790659E+01
75   1.54284626E-06 -6.328742E-01  0.000000E+00  1.291841E+01  7.428449E+01
76   1.61801595E-06 -6.637013E-01  0.000000E+00  1.356606E+01  7.083046E+01
77   1.69684676E-06 -6.960287E-01  0.000000E+00  1.424525E+01  6.753664E+01
78   1.77951691E-06 -7.299292E-01  0.000000E+00  1.495752E+01  6.439557E+01
79   1.86621330E-06 -7.654792E-01  0.000000E+00  1.570447E+01  6.140012E+01
80   1.95713190E-06 -8.027589E-01  0.000000E+00  1.648780E+01  5.854347E+01
81   2.05247822E-06 -8.418520E-01  0.000000E+00  1.730928E+01  5.581915E+01
82   2.15246778E-06 -8.828466E-01  0.000000E+00  1.817076E+01  5.322095E+01
83   2.25732655E-06 -9.258348E-01  0.000000E+00  1.907420E+01  5.074296E+01
84   2.36729151E-06 -9.709133E-01  0.000000E+00  2.002162E+01  4.837955E+01
85   2.48261117E-06 -1.018183E+00  0.000000E+00  2.101517E+01  4.612534E+01
86   2.60354609E-06 -1.067751E+00  0.000000E+00  2.205710E+01  4.397518E+01
87   2.73036954E-06 -1.119727E+00  0.000000E+00  2.314976E+01  4.192416E+01
88   2.86336804E-06 -1.174229E+00  0.000000E+00  2.429561E+01  3.996761E+01
89   3.00284205E-06 -1.231378E+00  0.000000E+00  2.549725E+01  3.810105E+01
90   3.14910664E-06 -1.291302E+00  0.000000E+00  2.675739E+01  3.632020E+01
91   3.30249218E-06 -1.354135E+00  0.000000E+00  2.807887E+01  3.462098E+01
92   3.46334512E-06 -1.420017E+00  0.000000E+00  2.946468E+01  3.299947E+01
93   3.63202873E-06 -1.489096E+00  0.000000E+00  3.091795E+01  3.145196E+01
94   3.80892393E-06 -1.561524E+00  0.000000E+00  3.244195E+01  2.997486E+01
95   3.99443014E-06 -1.637463E+00  0.000000E+00  3.404012E+01  2.856474E+01
96   4.18896621E-06 -1.717082E+00  0.000000E+00  3.571608E+01  2.721834E+01
97   4.39297133E-06 -1.800556E+00  0.000000E+00  3.747360E+01  2.593251E+01
98   4.60690602E-06 -1.888070E+00  0.000000E+00  3.931664E+01  2.470423E+01
99   4.83125316E-06 -1.979818E+00  0.000000E+00  4.124936E+01  2.353062E+01
100  5.06651910E-06 -2.076000E+00  0.000000E+00  4.327613E+01  2.240890E+01
101  5.31323476E-06 -2.176828E+00  0.000000E+00  4.540151E+01  2.133638E+01
102  5.57195687E-06 -2.282523E+00  0.000000E+00  4.763028E+01  2.031049E+01
103  5.84326917E-06 -2.393315E+00  0.000000E+00  4.996748E+01  1.932876E+01
104  6.12778373E-06 -2.509444E+00  0.000000E+00  5.241837E+01  1.838876E+01
105  6.42614237E-06 -2.631162E+00  0.000000E+00  5.498847E+01  1.748819E+01
106  6.73901803E-06 -2.758732E+00  0.000000E+00  5.768357E+01  1.662478E+01
107  7.06711632E-06 -2.892425E+00  0.000000E+00  6.050973E+01  1.579635E+01
108  7.41117710E-06 -3.032528E+00  0.000000E+00  6.347331E+01  1.500075E+01
109  7.77197613E-06 -3.179338E+00  0.000000E+00  6.658099E+01  1.423591E+01
110  8.15032679E-06 -3.333163E+00  0.000000E+00  6.983975E+01  1.349977E+01
111  8.54708196E-06 -3.494326E+00  0.000000E+00  7.325692E+01  1.279032E+01
112  8.96313584E-06 -3.663159E+00  0.000000E+00  7.684018E+01  1.210559E+01
113  9.39942604E-06 -3.840011E+00  0.000000E+00  8.059758E+01  1.144360E+01
114  9.85693562E-06 -4.025242E+00  0.000000E+00  8.453756E+01  1.080241E+01
115  1.03366953E-05 -4.219223E+00  0.000000E+00  8.866897E+01  1.018006E+01
116  1.08397858E-05 -4.422341E+00  0.000000E+00  9.300106E+01  9.574596E+00
117  1.13673402E-05 -4.634994E+00  0.000000E+00  9.754356E+01  8.984051E+00
118  1.19205466E-05 -4.857593E+00  0.000000E+00  1.023066E+02  8.406431E+00
119  1.25006504E-05 -5.090559E+00  0.000000E+00  1.073010E+02  7.839707E+00
120  1.31089577E-05 -5.334327E+00  0.000000E+00  1.125377E+02  7.281811E+00
121  1.37468376E-05 -5.589341E+00  0.000000E+00  1.180286E+02  6.730616E+00
122  1.44157258E-05 -5.856054E+00  0.000000E+00  1.237860E+02  6.183933E+00
123  1.51171272E-05 -6.134928E+00  0.000000E+00  1.298226E+02  5.639494E+00
124  1.58526199E-05 -6.426428E+00  0.000000E+00  1.361519E+02  5.094938E+00
125  1.66238581E-05 -6.731026E+00  0.000000E+00  1.427880E+02  4.547804E+00
126  1.74325764E-05 -7.049193E+00  0.000000E+00  1.497458E+02  3.995511E+00
127  1.82805930E-05 -7.381399E+00  0.000000E+00  1.570407E+02  3.435346E+00
128  1.91698145E-05 -7.728108E+00  0.000000E+00  1.646888E+02  2.864446E+00
129  2.01022394E-05 -8.089772E+00  0.000000E+00  1.727072E+02  2.279786E+00
130  2.10799631E-05 -8.466826E+00  0.000000E+00  1.811137E+02  1.678156E+00
131  2.21051821E-05 -8.859684E+00  0.000000E+00  1.899267E+02  1.056149E+00
132  2.31801995E-05 -9.268727E+00  0.000000E+00  1.991658E+02  4.101394E-01
133  2.43074294E-05 -9.694297E+00  0.000000E+00  2.088513E+02 -2.637343E-01
134  2.54894027E-05 -1.013668E+01  0.000000E+00  2.190045E+02 -9.695893E-01
135  2.67287727E-05 -1.059611E+01  0.000000E+00  2.296478E+02 -1.711816E+00
136  2.80283208E-05 -1.107272E+01  0.000000E+00  2.408044E+02 -2.495098E+00
137  2.93909629E-05 -1.156658E+01  0.000000E+00  2.524987E+02 -3.324428E+00
138  3.08197556E-05 -1.207760E+01  0.000000E+00  2.647562E+02 -4.205122E+00
139  3.23179031E-05 -1.260558E+01  0.000000E+00  2.776036E+02 -5.142838E+00
140  3.38887642E-05 -1.315015E+01  0.000000E+00  2.910688E+02 -6.143581E+00
141  3.55358602E-05 -1.371071E+01  0.000000E+00  3.051807E+02 -7.213711E+00
142  3.72628818E-05 -1.428645E+01  0.000000E+00  3.199699E+02 -8.359941E+00
143  3.90736980E-05 -1.487628E+01  0.000000E+00  3.354682E+02 -9.589330E+00
144  4.09723645E-05 -1.547874E+01  0.000000E+00  3.517087E+02 -1.090926E+01
145  4.29631323E-05 -1.609200E+01  0.000000E+00  3.687261E+02 -1.232742E+01
146  4.50504575E-05 -1.671379E+01  0.000000E+00  3.865566E+02 -1.385172E+01
147  4.72390108E-05 -1.734125E+01  0.000000E+00  4.052381E+02 -1.549025E+01
148  4.95336880E-05 -1.797093E+01  0.000000E+00  4.248100E+02 -1.725117E+01
149  5.19396206E-05 -1.859861E+01  0.000000E+00  4.453136E+02 -1.914260E+01
150  5.44621874E-05 -1.921924E+01  0.000000E+00  4.667921E+02 -2.117238E+01
151  5.71070257E-05 -1.982674E+01  0.000000E+00  4.892904E+02 -2.334791E+01
