#      n =  1
#  kappa = -1
# energy = -3.40255311E+02
#     vc = -6.80737232E+02


0    2.00000000E-07 -2.974216E-02  0.000000E+00  0.000000E+00  1.582520E-02
1    2.09749344E-07 -3.119198E-02  0.000000E+00  2.199231E-07  1.582520E-02
2    2.19973908E-07 -3.271246E-02  0.000000E+00  4.505659E-07  1.508963E-02
3    2.30696856E-07 -3.430705E-02  0.000000E+00  6.924511E-07  1.438825E-02
4    2.41942479E-07 -3.597937E-02  0.000000E+00  9.461265E-07  1.371948E-02
5    2.53736250E-07 -3.773320E-02  0.000000E+00  1.212167E-06  1.308179E-02
6    2.66104886E-07 -3.957251E-02  0.000000E+00  1.491174E-06  1.247375E-02
7    2.79076404E-07 -4.150147E-02  0.000000E+00  1.783782E-06  1.189396E-02
8    2.92680189E-07 -4.352444E-02  0.000000E+00  2.090651E-06  1.134113E-02
9    3.06947056E-07 -4.564602E-02  0.000000E+00  2.412478E-06  1.081400E-02
10   3.21909321E-07 -4.787099E-02  0.000000E+00  2.749991E-06  1.031136E-02
11   3.37600876E-07 -5.020441E-02  0.000000E+00  3.103955E-06  9.832096E-03
12   3.54057264E-07 -5.265155E-02  0.000000E+00  3.475172E-06  9.375106E-03
13   3.71315760E-07 -5.521795E-02  0.000000E+00  3.864482E-06  8.939357E-03
14   3.89415456E-07 -5.790943E-02  0.000000E+00  4.272767E-06  8.523863E-03
15   4.08397349E-07 -6.073208E-02  0.000000E+00  4.700951E-06  8.127683E-03
16   4.28304431E-07 -6.369229E-02  0.000000E+00  5.150006E-06  7.749917E-03
17   4.49181792E-07 -6.679676E-02  0.000000E+00  5.620947E-06  7.389711E-03
18   4.71076718E-07 -7.005252E-02  0.000000E+00  6.114842E-06  7.046249E-03
19   4.94038799E-07 -7.346694E-02  0.000000E+00  6.632808E-06  6.718751E-03
20   5.18120041E-07 -7.704774E-02  0.000000E+00  7.176019E-06  6.406476E-03
21   5.43374984E-07 -8.080302E-02  0.000000E+00  7.745706E-06  6.108716E-03
22   5.69860825E-07 -8.474129E-02  0.000000E+00  8.343157E-06  5.824796E-03
23   5.97637548E-07 -8.887146E-02  0.000000E+00  8.969727E-06  5.554073E-03
24   6.26768061E-07 -9.320287E-02  0.000000E+00  9.626834E-06  5.295934E-03
25   6.57318334E-07 -9.774531E-02  0.000000E+00  1.031597E-05  5.049794E-03
26   6.89357555E-07 -1.025091E-01  0.000000E+00  1.103868E-05  4.815095E-03
27   7.22958278E-07 -1.075049E-01  0.000000E+00  1.179662E-05  4.591304E-03
28   7.58196596E-07 -1.127441E-01  0.000000E+00  1.259150E-05  4.377916E-03
29   7.95152306E-07 -1.182386E-01  0.000000E+00  1.342512E-05  4.174446E-03
