#      n =  7
#  kappa = -1
# energy = -1.00561079E+02
#     vc = -6.99972215E+08


23   1.57272203E-07 -5.828486E-02  0.000000E+00 -2.756357E-03 -2.959654E+00
24   1.64938048E-07 -6.112580E-02  0.000000E+00 -2.958284E-03 -2.822098E+00
25   1.72977509E-07 -6.410521E-02  0.000000E+00 -3.170053E-03 -2.690935E+00
26   1.81408792E-07 -6.722982E-02  0.000000E+00 -3.392143E-03 -2.565869E+00
27   1.90250991E-07 -7.050671E-02  0.000000E+00 -3.625057E-03 -2.446617E+00
28   1.99524128E-07 -7.394330E-02  0.000000E+00 -3.869322E-03 -2.332907E+00
29   2.09249204E-07 -7.754738E-02  0.000000E+00 -4.125491E-03 -2.224482E+00
30   2.19448239E-07 -8.132711E-02  0.000000E+00 -4.394146E-03 -2.121098E+00
31   2.30144331E-07 -8.529103E-02  0.000000E+00 -4.675893E-03 -2.022518E+00
32   2.41361697E-07 -8.944814E-02  0.000000E+00 -4.971372E-03 -1.928521E+00
33   2.53125738E-07 -9.380784E-02  0.000000E+00 -5.281250E-03 -1.838892E+00
34   2.65463092E-07 -9.838000E-02  0.000000E+00 -5.606230E-03 -1.753430E+00
35   2.78401692E-07 -1.031750E-01  0.000000E+00 -5.947048E-03 -1.671940E+00
36   2.91970835E-07 -1.082036E-01  0.000000E+00 -6.304474E-03 -1.594237E+00
37   3.06201244E-07 -1.134773E-01  0.000000E+00 -6.679320E-03 -1.520146E+00
38   3.21125136E-07 -1.190080E-01  0.000000E+00 -7.072432E-03 -1.449499E+00
39   3.36776300E-07 -1.248082E-01  0.000000E+00 -7.484701E-03 -1.382135E+00
40   3.53190171E-07 -1.308910E-01  0.000000E+00 -7.917061E-03 -1.317903E+00
41   3.70403907E-07 -1.372703E-01  0.000000E+00 -8.370490E-03 -1.256656E+00
42   3.88456480E-07 -1.439604E-01  0.000000E+00 -8.846016E-03 -1.198255E+00
43   4.07388756E-07 -1.509765E-01  0.000000E+00 -9.344713E-03 -1.142569E+00
44   4.27243594E-07 -1.583345E-01  0.000000E+00 -9.867711E-03 -1.089471E+00
45   4.48065939E-07 -1.660510E-01  0.000000E+00 -1.041620E-02 -1.038841E+00
46   4.69902925E-07 -1.741434E-01  0.000000E+00 -1.099141E-02 -9.905639E-01
47   4.92803982E-07 -1.826302E-01  0.000000E+00 -1.159464E-02 -9.445307E-01
48   5.16820947E-07 -1.915305E-01  0.000000E+00 -1.222728E-02 -9.006370E-01
49   5.42008181E-07 -2.008644E-01  0.000000E+00 -1.289074E-02 -8.587833E-01
50   5.68422692E-07 -2.106531E-01  0.000000E+00 -1.358652E-02 -8.188748E-01
51   5.96124264E-07 -2.209187E-01  0.000000E+00 -1.431621E-02 -7.808211E-01
52   6.25175592E-07 -2.316844E-01  0.000000E+00 -1.508146E-02 -7.445358E-01
53   6.55642424E-07 -2.429746E-01  0.000000E+00 -1.588398E-02 -7.099369E-01
54   6.87593709E-07 -2.548148E-01  0.000000E+00 -1.672562E-02 -6.769459E-01
55   7.21101754E-07 -2.672318E-01  0.000000E+00 -1.760825E-02 -6.454881E-01
56   7.56242384E-07 -2.802537E-01  0.000000E+00 -1.853389E-02 -6.154922E-01
57   7.93095118E-07 -2.939099E-01  0.000000E+00 -1.950463E-02 -5.868902E-01
58   8.31743346E-07 -3.082313E-01  0.000000E+00 -2.052267E-02 -5.596174E-01
59   8.72274515E-07 -3.232503E-01  0.000000E+00 -2.159030E-02 -5.336118E-01
60   9.14780332E-07 -3.390008E-01  0.000000E+00 -2.270994E-02 -5.088147E-01
61   9.59356967E-07 -3.555184E-01  0.000000E+00 -2.388413E-02 -4.851697E-01
62   1.00610527E-06 -3.728405E-01  0.000000E+00 -2.511553E-02 -4.626234E-01
63   1.05513100E-06 -3.910061E-01  0.000000E+00 -2.640691E-02 -4.411246E-01
64   1.10654507E-06 -4.100563E-01  0.000000E+00 -2.776121E-02 -4.206246E-01
65   1.16046379E-06 -4.300342E-01  0.000000E+00 -2.918147E-02 -4.010770E-01
66   1.21700911E-06 -4.509849E-01  0.000000E+00 -3.067093E-02 -3.824374E-01
67   1.27630894E-06 -4.729555E-01  0.000000E+00 -3.223294E-02 -3.646636E-01
68   1.33849741E-06 -4.959959E-01  0.000000E+00 -3.387103E-02 -3.477153E-01
69   1.40371517E-06 -5.201578E-01  0.000000E+00 -3.558892E-02 -3.315541E-01
70   1.47210972E-06 -5.454959E-01  0.000000E+00 -3.739049E-02 -3.161434E-01
71   1.54383573E-06 -5.720673E-01  0.000000E+00 -3.927980E-02 -3.014481E-01
72   1.61905541E-06 -5.999319E-01  0.000000E+00 -4.126115E-02 -2.874351E-01
73   1.69793884E-06 -6.291524E-01  0.000000E+00 -4.333899E-02 -2.740725E-01
74   1.78066439E-06 -6.597947E-01  0.000000E+00 -4.551803E-02 -2.613299E-01
75   1.86741912E-06 -6.919279E-01  0.000000E+00 -4.780320E-02 -2.491785E-01
76   1.95839916E-06 -7.256241E-01  0.000000E+00 -5.019967E-02 -2.375908E-01
77   2.05381020E-06 -7.609593E-01  0.000000E+00 -5.271284E-02 -2.265403E-01
78   2.15386793E-06 -7.980129E-01  0.000000E+00 -5.534841E-02 -2.160020E-01
79   2.25879853E-06 -8.368680E-01  0.000000E+00 -5.811232E-02 -2.059521E-01
80   2.36883918E-06 -8.776121E-01  0.000000E+00 -6.101083E-02 -1.963675E-01
81   2.48423861E-06 -9.203364E-01  0.000000E+00 -6.405048E-02 -1.872266E-01
82   2.60525762E-06 -9.651368E-01  0.000000E+00 -6.723814E-02 -1.785085E-01
83   2.73216971E-06 -1.012114E+00  0.000000E+00 -7.058101E-02 -1.701934E-01
84   2.86526168E-06 -1.061372E+00  0.000000E+00 -7.408665E-02 -1.622624E-01
85   3.00483426E-06 -1.113022E+00  0.000000E+00 -7.776298E-02 -1.546974E-01
86   3.15120282E-06 -1.167179E+00  0.000000E+00 -8.161830E-02 -1.474811E-01
87   3.30469804E-06 -1.223964E+00  0.000000E+00 -8.566131E-02 -1.405970E-01
88   3.46566669E-06 -1.283504E+00  0.000000E+00 -8.990115E-02 -1.340293E-01
89   3.63447240E-06 -1.345929E+00  0.000000E+00 -9.434739E-02 -1.277631E-01
90   3.81149647E-06 -1.411381E+00  0.000000E+00 -9.901006E-02 -1.217839E-01
91   3.99713872E-06 -1.480002E+00  0.000000E+00 -1.038997E-01 -1.160780E-01
92   4.19181842E-06 -1.551946E+00  0.000000E+00 -1.090274E-01 -1.106323E-01
93   4.39597520E-06 -1.627370E+00  0.000000E+00 -1.144046E-01 -1.054340E-01
94   4.61007005E-06 -1.706441E+00  0.000000E+00 -1.200435E-01 -1.004713E-01
95   4.83458638E-06 -1.789333E+00  0.000000E+00 -1.259569E-01 -9.573251E-02
96   5.07003106E-06 -1.876227E+00  0.000000E+00 -1.321580E-01 -9.120659E-02
97   5.31693559E-06 -1.967312E+00  0.000000E+00 -1.386609E-01 -8.688293E-02
98   5.57585731E-06 -2.062787E+00  0.000000E+00 -1.454802E-01 -8.275132E-02
99   5.84738060E-06 -2.162858E+00  0.000000E+00 -1.526313E-01 -7.880195E-02
100  6.13211823E-06 -2.267741E+00  0.000000E+00 -1.601303E-01 -7.502540E-02
101  6.43071273E-06 -2.377662E+00  0.000000E+00 -1.679942E-01 -7.141256E-02
102  6.74383784E-06 -2.492854E+00  0.000000E+00 -1.762405E-01 -6.795466E-02
103  7.07220000E-06 -2.613562E+00  0.000000E+00 -1.848880E-01 -6.464323E-02
104  7.41653994E-06 -2.740042E+00  0.000000E+00 -1.939561E-01 -6.147003E-02
105  7.77763436E-06 -2.872557E+00  0.000000E+00 -2.034652E-01 -5.842711E-02
106  8.15629766E-06 -3.011383E+00  0.000000E+00 -2.134367E-01 -5.550671E-02
107  8.55338376E-06 -3.156805E+00  0.000000E+00 -2.238931E-01 -5.270126E-02
108  8.96978800E-06 -3.309121E+00  0.000000E+00 -2.348578E-01 -5.000337E-02
109  9.40644921E-06 -3.468637E+00  0.000000E+00 -2.463556E-01 -4.740579E-02
110  9.86435173E-06 -3.635670E+00  0.000000E+00 -2.584122E-01 -4.490140E-02
111  1.03445277E-05 -3.810550E+00  0.000000E+00 -2.710548E-01 -4.248315E-02
112  1.08480592E-05 -3.993615E+00  0.000000E+00 -2.843118E-01 -4.014405E-02
113  1.13760809E-05 -4.185213E+00  0.000000E+00 -2.982129E-01 -3.787718E-02
114  1.19297825E-05 -4.385702E+00  0.000000E+00 -3.127893E-01 -3.567558E-02
115  1.25104114E-05 -4.595448E+00  0.000000E+00 -3.280737E-01 -3.353231E-02
116  1.31192754E-05 -4.814826E+00  0.000000E+00 -3.441004E-01 -3.144034E-02
117  1.37577457E-05 -5.044215E+00  0.000000E+00 -3.609053E-01 -2.939258E-02
118  1.44272600E-05 -5.284003E+00  0.000000E+00 -3.785259E-01 -2.738182E-02
119  1.51293256E-05 -5.534578E+00  0.000000E+00 -3.970018E-01 -2.540068E-02
120  1.58655230E-05 -5.796330E+00  0.000000E+00 -4.163742E-01 -2.344159E-02
121  1.66375092E-05 -6.069648E+00  0.000000E+00 -4.366864E-01 -2.149678E-02
122  1.74470212E-05 -6.354916E+00  0.000000E+00 -4.579836E-01 -1.955816E-02
123  1.82958805E-05 -6.652510E+00  0.000000E+00 -4.803135E-01 -1.761739E-02
124  1.91859967E-05 -6.962792E+00  0.000000E+00 -5.037257E-01 -1.566574E-02
125  2.01193718E-05 -7.286105E+00  0.000000E+00 -5.282723E-01 -1.369408E-02
126  2.10981046E-05 -7.622769E+00  0.000000E+00 -5.540079E-01 -1.169288E-02
127  2.21243957E-05 -7.973069E+00  0.000000E+00 -5.809895E-01 -9.652070E-03
128  2.32005522E-05 -8.337251E+00  0.000000E+00 -6.092770E-01 -7.561087E-03
129  2.43289925E-05 -8.715506E+00  0.000000E+00 -6.389331E-01 -5.408770E-03
130  2.55122524E-05 -9.107963E+00  0.000000E+00 -6.700231E-01 -3.183336E-03
131  2.67529901E-05 -9.514672E+00  0.000000E+00 -7.026158E-01 -8.723354E-04
132  2.80539923E-05 -9.935588E+00  0.000000E+00 -7.367829E-01  1.537390E-03
133  2.94181807E-05 -1.037055E+01  0.000000E+00 -7.725995E-01  4.059740E-03
134  3.08486180E-05 -1.081926E+01  0.000000E+00 -8.101443E-01  6.709386E-03
135  3.23485148E-05 -1.128126E+01  0.000000E+00 -8.494993E-01  9.501782E-03
136  3.39212372E-05 -1.175588E+01  0.000000E+00 -8.907507E-01  1.245317E-02
137  3.55703136E-05 -1.224225E+01  0.000000E+00 -9.339884E-01  1.558058E-02
138  3.72994429E-05 -1.273919E+01  0.000000E+00 -9.793064E-01  1.890174E-02
139  3.91125026E-05 -1.324523E+01  0.000000E+00 -1.026803E+00  2.243508E-02
140  4.10135573E-05 -1.375852E+01  0.000000E+00 -1.076581E+00  2.619957E-02
141  4.30068680E-05 -1.427675E+01  0.000000E+00 -1.128749E+00  3.021455E-02
142  4.50969011E-05 -1.479711E+01  0.000000E+00 -1.183418E+00  3.449958E-02
143  4.72883384E-05 -1.531618E+01  0.000000E+00 -1.240706E+00  3.907403E-02
144  4.95860876E-05 -1.582984E+01  0.000000E+00 -1.300736E+00  4.395680E-02
145  5.19952931E-05 -1.633315E+01  0.000000E+00 -1.363637E+00  4.916568E-02
146  5.45213471E-05 -1.682023E+01  0.000000E+00 -1.429544E+00  5.471677E-02
147  5.71699017E-05 -1.728406E+01  0.000000E+00 -1.498598E+00  6.062354E-02
148  5.99468813E-05 -1.771637E+01  0.000000E+00 -1.570946E+00  6.688765E-02
149  6.28584956E-05 -1.810737E+01  0.000000E+00 -1.646744E+00  7.359806E-02
150  6.59112532E-05 -1.844556E+01  0.000000E+00 -1.726154E+00  8.159131E-02
151  6.91119762E-05 -1.871740E+01  0.000000E+00 -1.809348E+00  8.119767E-02
152  7.24678148E-05 -1.890705E+01  0.000000E+00 -1.896595E+00  8.225235E-02
153  7.59862631E-05 -1.899597E+01  0.000000E+00 -1.987938E+00  1.371693E-01
154  7.96751756E-05 -1.900000E+01  0.000000E+00 -2.083201E+00  1.200296E-01
155  8.35427844E-05 -1.900000E+01  0.000000E+00 -2.183712E+00  9.327404E-02
156  8.75977172E-05 -1.900000E+01  0.000000E+00 -2.288738E+00  1.314338E-01
157  9.18490162E-05 -1.900000E+01  0.000000E+00 -2.398751E+00  1.388719E-01
158  9.63061577E-05 -1.900000E+01  0.000000E+00 -2.514013E+00  1.477773E-01
159  1.00979073E-04 -1.900000E+01  0.000000E+00 -2.634771E+00  1.574739E-01
160  1.05878170E-04 -1.900000E+01  0.000000E+00 -2.761283E+00  1.674974E-01
161  1.11014355E-04 -1.900000E+01  0.000000E+00 -2.893824E+00  1.778853E-01
162  1.16399059E-04 -1.900000E+01  0.000000E+00 -3.032679E+00  1.886618E-01
163  1.22044260E-04 -1.900000E+01  0.000000E+00 -3.178147E+00  1.998504E-01
164  1.27962509E-04 -1.900000E+01  0.000000E+00 -3.330540E+00  2.114751E-01
165  1.34166959E-04 -1.900000E+01  0.000000E+00 -3.490185E+00  2.235611E-01
166  1.40671392E-04 -1.900000E+01  0.000000E+00 -3.657426E+00  2.361346E-01
167  1.47490251E-04 -1.900000E+01  0.000000E+00 -3.832621E+00  2.492227E-01
168  1.54638668E-04 -1.900000E+01  0.000000E+00 -4.016143E+00  2.628537E-01
169  1.62132500E-04 -1.900000E+01  0.000000E+00 -4.208386E+00  2.770567E-01
170  1.69988360E-04 -1.900000E+01  0.000000E+00 -4.409759E+00  2.918625E-01
171  1.78223654E-04 -1.900000E+01  0.000000E+00 -4.620692E+00  3.073028E-01
172  1.86856623E-04 -1.900000E+01  0.000000E+00 -4.841632E+00  3.234106E-01
173  1.95906373E-04 -1.900000E+01  0.000000E+00 -5.073050E+00  3.402206E-01
174  2.05392924E-04 -1.900000E+01  0.000000E+00 -5.315436E+00  3.577687E-01
175  2.15337251E-04 -1.900000E+01  0.000000E+00 -5.569303E+00  3.760924E-01
176  2.25761327E-04 -1.900000E+01  0.000000E+00 -5.835188E+00  3.952307E-01
177  2.36688169E-04 -1.900000E+01  0.000000E+00 -6.113650E+00  4.152245E-01
178  2.48141894E-04 -1.900000E+01  0.000000E+00 -6.405277E+00  4.361162E-01
179  2.60147762E-04 -1.900000E+01  0.000000E+00 -6.710681E+00  4.579502E-01
180  2.72732235E-04 -1.900000E+01  0.000000E+00 -7.030502E+00  4.807728E-01
181  2.85923032E-04 -1.900000E+01  0.000000E+00 -7.365409E+00  5.046323E-01
182  2.99749188E-04 -1.900000E+01  0.000000E+00 -7.716101E+00  5.295790E-01
183  3.14241114E-04 -1.900000E+01  0.000000E+00 -8.083308E+00  5.556656E-01
184  3.29430664E-04 -1.900000E+01  0.000000E+00 -8.467793E+00  5.829470E-01
185  3.45351203E-04 -1.900000E+01  0.000000E+00 -8.870353E+00  6.114805E-01
186  3.62037671E-04 -1.900000E+01  0.000000E+00 -9.291818E+00  6.413258E-01
187  3.79526664E-04 -1.900000E+01  0.000000E+00 -9.733058E+00  6.725453E-01
188  3.97856510E-04 -1.900000E+01  0.000000E+00 -1.019498E+01  7.052043E-01
189  4.17067344E-04 -1.900000E+01  0.000000E+00 -1.067853E+01  7.393707E-01
190  4.37201197E-04 -1.900000E+01  0.000000E+00 -1.118469E+01  7.751155E-01
191  4.58302084E-04 -1.900000E+01  0.000000E+00 -1.171449E+01  8.125126E-01
192  4.80416093E-04 -1.900000E+01  0.000000E+00 -1.226901E+01  8.516395E-01
193  5.03591484E-04 -1.900000E+01  0.000000E+00 -1.284937E+01  8.925766E-01
194  5.27878786E-04 -1.900000E+01  0.000000E+00 -1.345674E+01  9.354081E-01
195  5.53330906E-04 -1.900000E+01  0.000000E+00 -1.409233E+01  9.802218E-01
196  5.80003235E-04 -1.900000E+01  0.000000E+00 -1.475741E+01  1.027109E+00
197  6.07953765E-04 -1.900000E+01  0.000000E+00 -1.545330E+01  1.076166E+00
198  6.37243207E-04 -1.900000E+01  0.000000E+00 -1.618139E+01  1.127491E+00
199  6.67935116E-04 -1.900000E+01  0.000000E+00 -1.694310E+01  1.181189E+00
200  7.00096021E-04 -1.900000E+01  0.000000E+00 -1.773993E+01  1.237367E+00
201  7.33795565E-04 -1.900000E+01  0.000000E+00 -1.857342E+01  1.296139E+00
202  7.69106641E-04 -1.900000E+01  0.000000E+00 -1.944521E+01  1.357622E+00
203  8.06105545E-04 -1.900000E+01  0.000000E+00 -2.035696E+01  1.421938E+00
204  8.44872131E-04 -1.900000E+01  0.000000E+00 -2.131042E+01  1.489215E+00
205  8.85489970E-04 -1.900000E+01  0.000000E+00 -2.230741E+01  1.559586E+00
206  9.28046522E-04 -1.900000E+01  0.000000E+00 -2.334981E+01  1.633189E+00
207  9.72633310E-04 -1.900000E+01  0.000000E+00 -2.443958E+01  1.710167E+00
208  1.01934611E-03 -1.900000E+01  0.000000E+00 -2.557876E+01  1.790671E+00
209  1.06828512E-03 -1.900000E+01  0.000000E+00 -2.676945E+01  1.874857E+00
210  1.11955521E-03 -1.900000E+01  0.000000E+00 -2.801384E+01  1.962886E+00
211  1.17326607E-03 -1.900000E+01  0.000000E+00 -2.931419E+01  2.054927E+00
212  1.22953246E-03 -1.900000E+01  0.000000E+00 -3.067284E+01  2.151154E+00
213  1.28847447E-03 -1.900000E+01  0.000000E+00 -3.209223E+01  2.251750E+00
214  1.35021767E-03 -1.900000E+01  0.000000E+00 -3.357487E+01  2.356904E+00
215  1.41489344E-03 -1.900000E+01  0.000000E+00 -3.512336E+01  2.466810E+00
216  1.48263919E-03 -1.900000E+01  0.000000E+00 -3.674037E+01  2.581673E+00
217  1.55359863E-03 -1.900000E+01  0.000000E+00 -3.842868E+01  2.701704E+00
218  1.62792207E-03 -1.900000E+01  0.000000E+00 -4.019113E+01  2.827120E+00
219  1.70576667E-03 -1.900000E+01  0.000000E+00 -4.203069E+01  2.958149E+00
220  1.78729679E-03 -1.900000E+01  0.000000E+00 -4.395037E+01  3.095024E+00
221  1.87268429E-03 -1.900000E+01  0.000000E+00 -4.595329E+01  3.237989E+00
222  1.96210884E-03 -1.900000E+01  0.000000E+00 -4.804265E+01  3.387294E+00
223  2.05575828E-03 -1.900000E+01  0.000000E+00 -5.022175E+01  3.543198E+00
224  2.15382899E-03 -1.900000E+01  0.000000E+00 -5.249394E+01  3.705970E+00
225  2.25652624E-03 -1.900000E+01  0.000000E+00 -5.486269E+01  3.875886E+00
226  2.36406460E-03 -1.900000E+01  0.000000E+00 -5.733151E+01  4.053231E+00
227  2.47666830E-03 -1.900000E+01  0.000000E+00 -5.990401E+01  4.238299E+00
228  2.59457170E-03 -1.900000E+01  0.000000E+00 -6.258385E+01  4.431392E+00
229  2.71801970E-03 -1.900000E+01  0.000000E+00 -6.537478E+01  4.632822E+00
230  2.84726821E-03 -1.900000E+01  0.000000E+00 -6.828056E+01  4.842907E+00
231  2.98258459E-03 -1.900000E+01  0.000000E+00 -7.130506E+01  5.061977E+00
232  3.12424816E-03 -1.900000E+01  0.000000E+00 -7.445213E+01  5.290368E+00
233  3.27255074E-03 -1.900000E+01  0.000000E+00 -7.772570E+01  5.528423E+00
234  3.42779711E-03 -1.900000E+01  0.000000E+00 -8.112970E+01  5.776496E+00
235  3.59030564E-03 -1.900000E+01  0.000000E+00 -8.466807E+01  6.034947E+00
236  3.76040879E-03 -1.900000E+01  0.000000E+00 -8.834473E+01  6.304141E+00
237  3.93845376E-03 -1.900000E+01  0.000000E+00 -9.216361E+01  6.584453E+00
238  4.12480307E-03 -1.900000E+01  0.000000E+00 -9.612856E+01  6.876262E+00
239  4.31983522E-03 -1.900000E+01  0.000000E+00 -1.002434E+02  7.179952E+00
240  4.52394534E-03 -1.900000E+01  0.000000E+00 -1.045119E+02  7.495913E+00
241  4.73754592E-03 -1.900000E+01  0.000000E+00 -1.089376E+02  7.824538E+00
242  4.96106745E-03 -1.900000E+01  0.000000E+00 -1.135240E+02  8.166222E+00
243  5.19495922E-03 -1.900000E+01  0.000000E+00 -1.182744E+02  8.521363E+00
244  5.43969010E-03 -1.900000E+01  0.000000E+00 -1.231921E+02  8.890358E+00
245  5.69574928E-03 -1.900000E+01  0.000000E+00 -1.282798E+02  9.273603E+00
246  5.96364713E-03 -1.900000E+01  0.000000E+00 -1.335402E+02  9.671491E+00
247  6.24391608E-03 -1.900000E+01  0.000000E+00 -1.389756E+02  1.008441E+01
248  6.53711146E-03 -1.900000E+01  0.000000E+00 -1.445879E+02  1.051275E+01
249  6.84381244E-03 -1.900000E+01  0.000000E+00 -1.503787E+02  1.095687E+01
250  7.16462297E-03 -1.900000E+01  0.000000E+00 -1.563491E+02  1.141715E+01
251  7.50017280E-03 -1.900000E+01  0.000000E+00 -1.624996E+02  1.189392E+01
252  7.85111845E-03 -1.900000E+01  0.000000E+00 -1.688300E+02  1.238753E+01
253  8.21814426E-03 -1.900000E+01  0.000000E+00 -1.753399E+02  1.289827E+01
254  8.60196355E-03 -1.900000E+01  0.000000E+00 -1.820276E+02  1.342645E+01
255  9.00331964E-03 -1.900000E+01  0.000000E+00 -1.888909E+02  1.397233E+01
256  9.42298708E-03 -1.900000E+01  0.000000E+00 -1.959267E+02  1.453613E+01
257  9.86177286E-03 -1.900000E+01  0.000000E+00 -2.031308E+02  1.511804E+01
258  1.03205176E-02 -1.900000E+01  0.000000E+00 -2.104980E+02  1.571823E+01
259  1.08000968E-02 -1.900000E+01  0.000000E+00 -2.180218E+02  1.633681E+01
260  1.13014222E-02 -1.900000E+01  0.000000E+00 -2.256946E+02  1.697382E+01
261  1.18254433E-02 -1.900000E+01  0.000000E+00 -2.335073E+02  1.762928E+01
262  1.23731485E-02 -1.900000E+01  0.000000E+00 -2.414491E+02  1.830311E+01
263  1.29455665E-02 -1.900000E+01  0.000000E+00 -2.495078E+02  1.899519E+01
264  1.35437683E-02 -1.900000E+01  0.000000E+00 -2.576692E+02  1.970531E+01
265  1.41688679E-02 -1.900000E+01  0.000000E+00 -2.659175E+02  2.043317E+01
266  1.48220248E-02 -1.900000E+01  0.000000E+00 -2.742344E+02  2.117839E+01
267  1.55044448E-02 -1.900000E+01  0.000000E+00 -2.825997E+02  2.194048E+01
268  1.62173824E-02 -1.900000E+01  0.000000E+00 -2.909909E+02  2.271884E+01
269  1.69621417E-02 -1.900000E+01  0.000000E+00 -2.993828E+02  2.351275E+01
270  1.77400789E-02 -1.900000E+01  0.000000E+00 -3.077476E+02  2.432136E+01
271  1.85526038E-02 -1.900000E+01  0.000000E+00 -3.160548E+02  2.514369E+01
272  1.94011817E-02 -1.900000E+01  0.000000E+00 -3.242708E+02  2.597861E+01
273  2.02873351E-02 -1.900000E+01  0.000000E+00 -3.323593E+02  2.682482E+01
274  2.12126459E-02 -1.900000E+01  0.000000E+00 -3.402802E+02  2.768085E+01
275  2.21787575E-02 -1.900000E+01  0.000000E+00 -3.479906E+02  2.854505E+01
276  2.31873765E-02 -1.900000E+01  0.000000E+00 -3.554437E+02  2.941558E+01
277  2.42402749E-02 -1.900000E+01  0.000000E+00 -3.625895E+02  3.029040E+01
278  2.53392925E-02 -1.900000E+01  0.000000E+00 -3.693740E+02  3.116724E+01
279  2.64863389E-02 -1.900000E+01  0.000000E+00 -3.757398E+02  3.204362E+01
280  2.76833957E-02 -1.900000E+01  0.000000E+00 -3.816256E+02  3.291680E+01
281  2.89325189E-02 -1.900000E+01  0.000000E+00 -3.869663E+02  3.378383E+01
282  3.02358411E-02 -1.900000E+01  0.000000E+00 -3.916931E+02  3.464148E+01
283  3.15955742E-02 -1.900000E+01  0.000000E+00 -3.957336E+02  3.548625E+01
284  3.30140113E-02 -1.900000E+01  0.000000E+00 -3.990118E+02  3.631439E+01
285  3.44935299E-02 -1.900000E+01  0.000000E+00 -4.014483E+02  3.712185E+01
286  3.60365936E-02 -1.900000E+01  0.000000E+00 -4.029607E+02  3.790432E+01
287  3.76457554E-02 -1.900000E+01  0.000000E+00 -4.034636E+02  3.865721E+01
288  3.93236600E-02 -1.900000E+01  0.000000E+00 -4.028693E+02  3.937563E+01
289  4.10730463E-02 -1.900000E+01  0.000000E+00 -4.010879E+02  4.005442E+01
290  4.28967504E-02 -1.900000E+01  0.000000E+00 -3.980282E+02  4.068815E+01
291  4.47977082E-02 -1.900000E+01  0.000000E+00 -3.935981E+02  4.127112E+01
292  4.67789579E-02 -1.900000E+01  0.000000E+00 -3.877057E+02  4.179739E+01
293  4.88436436E-02 -1.900000E+01  0.000000E+00 -3.802595E+02  4.226078E+01
294  5.09950173E-02 -1.900000E+01  0.000000E+00 -3.711702E+02  4.265490E+01
295  5.32364420E-02 -1.900000E+01  0.000000E+00 -3.603513E+02  4.297319E+01
296  5.55713951E-02 -1.900000E+01  0.000000E+00 -3.477204E+02  4.320893E+01
297  5.80034706E-02 -1.900000E+01  0.000000E+00 -3.332008E+02  4.335529E+01
298  6.05363825E-02 -1.900000E+01  0.000000E+00 -3.167228E+02  4.340538E+01
299  6.31739680E-02 -1.900000E+01  0.000000E+00 -2.982255E+02  4.335229E+01
300  6.59201898E-02 -1.900000E+01  0.000000E+00 -2.776587E+02  4.318919E+01
301  6.87791397E-02 -1.900000E+01  0.000000E+00 -2.549845E+02  4.290932E+01
302  7.17550416E-02 -1.900000E+01  0.000000E+00 -2.301797E+02  4.250615E+01
303  7.48522541E-02 -1.900000E+01  0.000000E+00 -2.032377E+02  4.197340E+01
304  7.80752742E-02 -1.900000E+01  0.000000E+00 -1.741710E+02  4.130517E+01
305  8.14287399E-02 -1.900000E+01  0.000000E+00 -1.430134E+02  4.049604E+01
