#      n = 10
#  kappa = -1
# energy = -1.10308209E+01
#     vc = -3.68582875E+06


0    1.11111111E-07 -2.478871E-02  0.000000E+00 -0.000000E+00  6.271538E-01
1    1.16527505E-07 -2.599710E-02  0.000000E+00  6.776224E-06  6.271538E-01
2    1.22207920E-07 -2.726439E-02  0.000000E+00  1.388275E-05  5.980024E-01
3    1.28165224E-07 -2.859345E-02  0.000000E+00  2.133568E-05  5.702064E-01
4    1.34412913E-07 -2.998729E-02  0.000000E+00  2.915190E-05  5.437025E-01
5    1.40965140E-07 -3.144908E-02  0.000000E+00  3.734912E-05  5.184305E-01
6    1.47836748E-07 -3.298212E-02  0.000000E+00  4.594590E-05  4.943333E-01
7    1.55043304E-07 -3.458988E-02  0.000000E+00  5.496171E-05  4.713562E-01
8    1.62601133E-07 -3.627601E-02  0.000000E+00  6.441699E-05  4.494472E-01
9    1.70527355E-07 -3.804432E-02  0.000000E+00  7.433314E-05  4.285566E-01
10   1.78839925E-07 -3.989883E-02  0.000000E+00  8.473264E-05  4.086371E-01
11   1.87557672E-07 -4.184373E-02  0.000000E+00  9.563903E-05  3.896435E-01
12   1.96700345E-07 -4.388343E-02  0.000000E+00  1.070770E-04  3.715328E-01
13   2.06288652E-07 -4.602254E-02  0.000000E+00  1.190725E-04  3.542639E-01
14   2.16344313E-07 -4.826592E-02  0.000000E+00  1.316527E-04  3.377977E-01
15   2.26890105E-07 -5.061864E-02  0.000000E+00  1.448461E-04  3.220970E-01
16   2.37949914E-07 -5.308603E-02  0.000000E+00  1.586825E-04  3.071261E-01
17   2.49548792E-07 -5.567369E-02  0.000000E+00  1.731934E-04  2.928510E-01
18   2.61713010E-07 -5.838746E-02  0.000000E+00  1.884115E-04  2.792395E-01
19   2.74470120E-07 -6.123350E-02  0.000000E+00  2.043713E-04  2.662607E-01
20   2.87849015E-07 -6.421825E-02  0.000000E+00  2.211091E-04  2.538852E-01
21   3.01879999E-07 -6.734847E-02  0.000000E+00  2.386626E-04  2.420850E-01
22   3.16594850E-07 -7.063124E-02  0.000000E+00  2.570717E-04  2.308332E-01
23   3.32026893E-07 -7.407401E-02  0.000000E+00  2.763780E-04  2.201045E-01
24   3.48211080E-07 -7.768457E-02  0.000000E+00  2.966252E-04  2.098744E-01
25   3.65184065E-07 -8.147109E-02  0.000000E+00  3.178593E-04  2.001199E-01
26   3.82984286E-07 -8.544214E-02  0.000000E+00  3.401284E-04  1.908188E-01
27   4.01652055E-07 -8.960672E-02  0.000000E+00  3.634827E-04  1.819500E-01
28   4.21229648E-07 -9.397425E-02  0.000000E+00  3.879753E-04  1.734934E-01
29   4.41761402E-07 -9.855463E-02  0.000000E+00  4.136616E-04  1.654299E-01
30   4.63293810E-07 -1.033582E-01  0.000000E+00  4.405997E-04  1.577413E-01
31   4.85875635E-07 -1.083959E-01  0.000000E+00  4.688507E-04  1.504100E-01
32   5.09558011E-07 -1.136790E-01  0.000000E+00  4.984785E-04  1.434195E-01
33   5.34394567E-07 -1.192196E-01  0.000000E+00  5.295503E-04  1.367539E-01
34   5.60441541E-07 -1.250302E-01  0.000000E+00  5.621363E-04  1.303981E-01
35   5.87757913E-07 -1.311239E-01  0.000000E+00  5.963104E-04  1.243377E-01
36   6.16405535E-07 -1.375145E-01  0.000000E+00  6.321499E-04  1.185591E-01
37   6.46449272E-07 -1.442165E-01  0.000000E+00  6.697360E-04  1.130490E-01
38   6.77957149E-07 -1.512450E-01  0.000000E+00  7.091538E-04  1.077950E-01
39   7.11000503E-07 -1.586160E-01  0.000000E+00  7.504925E-04  1.027853E-01
40   7.45654149E-07 -1.663460E-01  0.000000E+00  7.938457E-04  9.800837E-02
41   7.81996542E-07 -1.744527E-01  0.000000E+00  8.393117E-04  9.345349E-02
42   8.20109962E-07 -1.829542E-01  0.000000E+00  8.869932E-04  8.911032E-02
43   8.60080692E-07 -1.918699E-01  0.000000E+00  9.369982E-04  8.496901E-02
44   9.01999222E-07 -2.012199E-01  0.000000E+00  9.894400E-04  8.102018E-02
45   9.45960446E-07 -2.110253E-01  0.000000E+00  1.044437E-03  7.725489E-02
46   9.92063882E-07 -2.213083E-01  0.000000E+00  1.102114E-03  7.366460E-02
47   1.04041389E-06 -2.320921E-01  0.000000E+00  1.162602E-03  7.024117E-02
48   1.09111992E-06 -2.434010E-01  0.000000E+00  1.226037E-03  6.697685E-02
49   1.14429674E-06 -2.552606E-01  0.000000E+00  1.292563E-03  6.386425E-02
50   1.20006472E-06 -2.676977E-01  0.000000E+00  1.362331E-03  6.089630E-02
51   1.25855009E-06 -2.807404E-01  0.000000E+00  1.435498E-03  5.806629E-02
52   1.31988521E-06 -2.944179E-01  0.000000E+00  1.512230E-03  5.536780E-02
53   1.38420891E-06 -3.087613E-01  0.000000E+00  1.592701E-03  5.279471E-02
54   1.45166675E-06 -3.238028E-01  0.000000E+00  1.677092E-03  5.034120E-02
55   1.52241141E-06 -3.395763E-01  0.000000E+00  1.765595E-03  4.800171E-02
56   1.59660298E-06 -3.561173E-01  0.000000E+00  1.858411E-03  4.577092E-02
57   1.67440935E-06 -3.734631E-01  0.000000E+00  1.955748E-03  4.364380E-02
58   1.75600660E-06 -3.916528E-01  0.000000E+00  2.057828E-03  4.161552E-02
59   1.84157934E-06 -4.107270E-01  0.000000E+00  2.164881E-03  3.968148E-02
60   1.93132122E-06 -4.307289E-01  0.000000E+00  2.277149E-03  3.783729E-02
61   2.02543528E-06 -4.517031E-01  0.000000E+00  2.394887E-03  3.607879E-02
62   2.12413446E-06 -4.736969E-01  0.000000E+00  2.518360E-03  3.440197E-02
63   2.22764205E-06 -4.967595E-01  0.000000E+00  2.647849E-03  3.280305E-02
64   2.33619223E-06 -5.209424E-01  0.000000E+00  2.783645E-03  3.127840E-02
65   2.45003056E-06 -5.462999E-01  0.000000E+00  2.926057E-03  2.982455E-02
66   2.56941455E-06 -5.728884E-01  0.000000E+00  3.075406E-03  2.843823E-02
67   2.69461427E-06 -6.007675E-01  0.000000E+00  3.232029E-03  2.711627E-02
68   2.82591290E-06 -6.299991E-01  0.000000E+00  3.396282E-03  2.585569E-02
69   2.96360742E-06 -6.606482E-01  0.000000E+00  3.568536E-03  2.465362E-02
70   3.10800925E-06 -6.927830E-01  0.000000E+00  3.749179E-03  2.350734E-02
71   3.25944497E-06 -7.264745E-01  0.000000E+00  3.938621E-03  2.241424E-02
72   3.41825706E-06 -7.617974E-01  0.000000E+00  4.137290E-03  2.137185E-02
73   3.58480464E-06 -7.988295E-01  0.000000E+00  4.345635E-03  2.037780E-02
74   3.75946432E-06 -8.376523E-01  0.000000E+00  4.564127E-03  1.942984E-02
75   3.94263104E-06 -8.783510E-01  0.000000E+00  4.793259E-03  1.852580E-02
76   4.13471893E-06 -9.210146E-01  0.000000E+00  5.033550E-03  1.766364E-02
77   4.33616228E-06 -9.657362E-01  0.000000E+00  5.285543E-03  1.684139E-02
78   4.54741649E-06 -1.012613E+00  0.000000E+00  5.549807E-03  1.605718E-02
79   4.76895915E-06 -1.061746E+00  0.000000E+00  5.826939E-03  1.530924E-02
80   5.00129102E-06 -1.113241E+00  0.000000E+00  6.117565E-03  1.459585E-02
81   5.24493727E-06 -1.167208E+00  0.000000E+00  6.422343E-03  1.391539E-02
82   5.50044857E-06 -1.223763E+00  0.000000E+00  6.741959E-03  1.326631E-02
83   5.76840240E-06 -1.283025E+00  0.000000E+00  7.077137E-03  1.264712E-02
84   6.04940429E-06 -1.345118E+00  0.000000E+00  7.428634E-03  1.205641E-02
85   6.34408923E-06 -1.410172E+00  0.000000E+00  7.797242E-03  1.149282E-02
86   6.65312309E-06 -1.478322E+00  0.000000E+00  8.183794E-03  1.095507E-02
87   6.97720410E-06 -1.549707E+00  0.000000E+00  8.589163E-03  1.044191E-02
88   7.31706443E-06 -1.624471E+00  0.000000E+00  9.014264E-03  9.952170E-03
89   7.67347185E-06 -1.702765E+00  0.000000E+00  9.460056E-03  9.484709E-03
90   8.04723146E-06 -1.784743E+00  0.000000E+00  9.927545E-03  9.038449E-03
91   8.43918745E-06 -1.870565E+00  0.000000E+00  1.041779E-02  8.612352E-03
92   8.85022509E-06 -1.960395E+00  0.000000E+00  1.093188E-02  8.205424E-03
93   9.28127263E-06 -2.054402E+00  0.000000E+00  1.147100E-02  7.816714E-03
94   9.73330344E-06 -2.152759E+00  0.000000E+00  1.203635E-02  7.445305E-03
95   1.02073382E-05 -2.255644E+00  0.000000E+00  1.262920E-02  7.090321E-03
96   1.07044471E-05 -2.363237E+00  0.000000E+00  1.325090E-02  6.750914E-03
97   1.12257525E-05 -2.475720E+00  0.000000E+00  1.390285E-02  6.426272E-03
98   1.17724311E-05 -2.593278E+00  0.000000E+00  1.458650E-02  6.115611E-03
99   1.23457168E-05 -2.716096E+00  0.000000E+00  1.530341E-02  5.818173E-03
100  1.29469034E-05 -2.844361E+00  0.000000E+00  1.605519E-02  5.533226E-03
101  1.35773477E-05 -2.978255E+00  0.000000E+00  1.684352E-02  5.260061E-03
102  1.42384721E-05 -3.117958E+00  0.000000E+00  1.767019E-02  4.997991E-03
103  1.49317684E-05 -3.263644E+00  0.000000E+00  1.853706E-02  4.746346E-03
104  1.56588006E-05 -3.415478E+00  0.000000E+00  1.944606E-02  4.504473E-03
105  1.64212086E-05 -3.573617E+00  0.000000E+00  2.039925E-02  4.271738E-03
106  1.72207119E-05 -3.738200E+00  0.000000E+00  2.139877E-02  4.047515E-03
107  1.80591138E-05 -3.909348E+00  0.000000E+00  2.244685E-02  3.831194E-03
108  1.89383046E-05 -4.087159E+00  0.000000E+00  2.354587E-02  3.622171E-03
109  1.98602666E-05 -4.271704E+00  0.000000E+00  2.469827E-02  3.419852E-03
110  2.08270782E-05 -4.463014E+00  0.000000E+00  2.590666E-02  3.223648E-03
111  2.18409188E-05 -4.661080E+00  0.000000E+00  2.717372E-02  3.032976E-03
112  2.29040733E-05 -4.865840E+00  0.000000E+00  2.850231E-02  2.847256E-03
113  2.40189375E-05 -5.077167E+00  0.000000E+00  2.989540E-02  2.665908E-03
114  2.51880234E-05 -5.294862E+00  0.000000E+00  3.135611E-02  2.488355E-03
115  2.64139647E-05 -5.518635E+00  0.000000E+00  3.288770E-02  2.314018E-03
116  2.76995230E-05 -5.748089E+00  0.000000E+00  3.449359E-02  2.142320E-03
117  2.90475935E-05 -5.982705E+00  0.000000E+00  3.617737E-02  1.972681E-03
118  3.04612120E-05 -6.221814E+00  0.000000E+00  3.794281E-02  1.804522E-03
119  3.19435612E-05 -6.464575E+00  0.000000E+00  3.979383E-02  1.637265E-03
120  3.34979782E-05 -6.709944E+00  0.000000E+00  4.173457E-02  1.470336E-03
121  3.51279615E-05 -6.956640E+00  0.000000E+00  4.376933E-02  1.303166E-03
122  3.68371794E-05 -7.203103E+00  0.000000E+00  4.590266E-02  1.135198E-03
123  3.86294776E-05 -7.447450E+00  0.000000E+00  4.813930E-02  9.658929E-04
124  4.05088883E-05 -7.687419E+00  0.000000E+00  5.048422E-02  7.947365E-04
125  4.24796387E-05 -7.920309E+00  0.000000E+00  5.294262E-02  6.212533E-04
126  4.45461606E-05 -8.142906E+00  0.000000E+00  5.551997E-02  4.450208E-04
127  4.67131005E-05 -8.351402E+00  0.000000E+00  5.822199E-02  2.659864E-04
128  4.89853297E-05 -8.541299E+00  0.000000E+00  6.105467E-02  8.160894E-05
129  5.13679552E-05 -8.707295E+00  0.000000E+00  6.402430E-02 -1.488368E-04
130  5.38663309E-05 -8.843160E+00  0.000000E+00  6.713746E-02 -1.309816E-04
131  5.64860698E-05 -8.941587E+00  0.000000E+00  7.040287E-02  8.395774E-04
132  5.92330563E-05 -8.994018E+00  0.000000E+00  7.382905E-02 -2.678545E-03
133  6.21134594E-05 -9.000000E+00  0.000000E+00  7.739968E-02 -2.048583E-03
134  6.51337460E-05 -9.000000E+00  0.000000E+00  8.116817E-02  7.644871E-04
135  6.83006958E-05 -9.000000E+00  0.000000E+00  8.511171E-02 -1.232821E-03
136  7.16214160E-05 -9.000000E+00  0.000000E+00  8.924389E-02 -1.555367E-03
137  7.51033571E-05 -9.000000E+00  0.000000E+00  9.357585E-02 -1.710437E-03
138  7.87543295E-05 -9.000000E+00  0.000000E+00  9.811717E-02 -1.922185E-03
139  8.25825207E-05 -9.000000E+00  0.000000E+00  1.028779E-01 -2.139300E-03
140  8.65965134E-05 -9.000000E+00  0.000000E+00  1.078687E-01 -2.360840E-03
141  9.08053046E-05 -9.000000E+00  0.000000E+00  1.131005E-01 -2.587653E-03
142  9.52183254E-05 -9.000000E+00  0.000000E+00  1.185851E-01 -2.820246E-03
143  9.98454618E-05 -9.000000E+00  0.000000E+00  1.243345E-01 -3.059138E-03
144  1.04697077E-04 -9.000000E+00  0.000000E+00  1.303616E-01 -3.304860E-03
145  1.09784032E-04 -9.000000E+00  0.000000E+00  1.366797E-01 -3.557961E-03
146  1.15117715E-04 -9.000000E+00  0.000000E+00  1.433028E-01 -3.819003E-03
147  1.20710060E-04 -9.000000E+00  0.000000E+00  1.502455E-01 -4.088567E-03
148  1.26573575E-04 -9.000000E+00  0.000000E+00  1.575233E-01 -4.367253E-03
149  1.32721375E-04 -9.000000E+00  0.000000E+00  1.651522E-01 -4.655679E-03
150  1.39167201E-04 -9.000000E+00  0.000000E+00  1.731491E-01 -4.954486E-03
151  1.45925459E-04 -9.000000E+00  0.000000E+00  1.815316E-01 -5.264338E-03
152  1.53011248E-04 -9.000000E+00  0.000000E+00  1.903183E-01 -5.585920E-03
153  1.60440391E-04 -9.000000E+00  0.000000E+00  1.995284E-01 -5.919947E-03
154  1.68229474E-04 -9.000000E+00  0.000000E+00  2.091824E-01 -6.267156E-03
155  1.76395880E-04 -9.000000E+00  0.000000E+00  2.193015E-01 -6.628317E-03
156  1.84957826E-04 -9.000000E+00  0.000000E+00  2.299079E-01 -7.004228E-03
157  1.93934407E-04 -9.000000E+00  0.000000E+00  2.410250E-01 -7.395720E-03
158  2.03345631E-04 -9.000000E+00  0.000000E+00  2.526772E-01 -7.803656E-03
159  2.13212469E-04 -9.000000E+00  0.000000E+00  2.648900E-01 -8.228937E-03
160  2.23556900E-04 -9.000000E+00  0.000000E+00  2.776902E-01 -8.672499E-03
161  2.34401952E-04 -9.000000E+00  0.000000E+00  2.911059E-01 -9.135319E-03
162  2.45771763E-04 -9.000000E+00  0.000000E+00  3.051664E-01 -9.618415E-03
163  2.57691625E-04 -9.000000E+00  0.000000E+00  3.199024E-01 -1.012285E-02
164  2.70188040E-04 -9.000000E+00  0.000000E+00  3.353462E-01 -1.064973E-02
165  2.83288784E-04 -9.000000E+00  0.000000E+00  3.515314E-01 -1.120021E-02
166  2.97022959E-04 -9.000000E+00  0.000000E+00  3.684932E-01 -1.177550E-02
167  3.11421061E-04 -9.000000E+00  0.000000E+00  3.862686E-01 -1.237686E-02
168  3.26515043E-04 -9.000000E+00  0.000000E+00  4.048962E-01 -1.300560E-02
169  3.42338387E-04 -9.000000E+00  0.000000E+00  4.244163E-01 -1.366309E-02
170  3.58926176E-04 -9.000000E+00  0.000000E+00  4.448714E-01 -1.435078E-02
171  3.76315165E-04 -9.000000E+00  0.000000E+00  4.663057E-01 -1.507015E-02
172  3.94543868E-04 -9.000000E+00  0.000000E+00  4.887654E-01 -1.582278E-02
173  4.13652633E-04 -9.000000E+00  0.000000E+00  5.122991E-01 -1.661030E-02
174  4.33683735E-04 -9.000000E+00  0.000000E+00  5.369573E-01 -1.743442E-02
175  4.54681461E-04 -9.000000E+00  0.000000E+00  5.627933E-01 -1.829693E-02
176  4.76692210E-04 -9.000000E+00  0.000000E+00  5.898623E-01 -1.919969E-02
177  4.99764590E-04 -9.000000E+00  0.000000E+00  6.182223E-01 -2.014466E-02
178  5.23949521E-04 -9.000000E+00  0.000000E+00  6.479341E-01 -2.113388E-02
179  5.49300346E-04 -9.000000E+00  0.000000E+00  6.790611E-01 -2.216948E-02
180  5.75872941E-04 -9.000000E+00  0.000000E+00  7.116695E-01 -2.325368E-02
181  6.03725839E-04 -9.000000E+00  0.000000E+00  7.458286E-01 -2.438882E-02
182  6.32920350E-04 -9.000000E+00  0.000000E+00  7.816109E-01 -2.557734E-02
183  6.63520693E-04 -9.000000E+00  0.000000E+00  8.190920E-01 -2.682177E-02
184  6.95594131E-04 -9.000000E+00  0.000000E+00  8.583511E-01 -2.812477E-02
185  7.29211114E-04 -9.000000E+00  0.000000E+00  8.994708E-01 -2.948914E-02
186  7.64445429E-04 -9.000000E+00  0.000000E+00  9.425375E-01 -3.091775E-02
187  8.01374351E-04 -9.000000E+00  0.000000E+00  9.876412E-01 -3.241367E-02
188  8.40078811E-04 -9.000000E+00  0.000000E+00  1.034876E+00 -3.398004E-02
189  8.80643564E-04 -9.000000E+00  0.000000E+00  1.084341E+00 -3.562019E-02
190  9.23157364E-04 -9.000000E+00  0.000000E+00  1.136138E+00 -3.733758E-02
191  9.67713153E-04 -9.000000E+00  0.000000E+00  1.190374E+00 -3.913582E-02
192  1.01440825E-03 -9.000000E+00  0.000000E+00  1.247161E+00 -4.101868E-02
193  1.06334457E-03 -9.000000E+00  0.000000E+00  1.306616E+00 -4.299011E-02
194  1.11462881E-03 -9.000000E+00  0.000000E+00  1.368860E+00 -4.505422E-02
195  1.16837269E-03 -9.000000E+00  0.000000E+00  1.434021E+00 -4.721531E-02
196  1.22469317E-03 -9.000000E+00  0.000000E+00  1.502230E+00 -4.947787E-02
197  1.28371271E-03 -9.000000E+00  0.000000E+00  1.573625E+00 -5.184657E-02
198  1.34555953E-03 -9.000000E+00  0.000000E+00  1.648350E+00 -5.432631E-02
199  1.41036781E-03 -9.000000E+00  0.000000E+00  1.726555E+00 -5.692217E-02
200  1.47827805E-03 -9.000000E+00  0.000000E+00  1.808396E+00 -5.963948E-02
201  1.54943730E-03 -9.000000E+00  0.000000E+00  1.894034E+00 -6.248379E-02
202  1.62399951E-03 -9.000000E+00  0.000000E+00  1.983639E+00 -6.546086E-02
203  1.70212576E-03 -9.000000E+00  0.000000E+00  2.077386E+00 -6.857673E-02
204  1.78398470E-03 -9.000000E+00  0.000000E+00  2.175458E+00 -7.183769E-02
205  1.86975279E-03 -9.000000E+00  0.000000E+00  2.278045E+00 -7.525028E-02
206  1.95961473E-03 -9.000000E+00  0.000000E+00  2.385345E+00 -7.882131E-02
207  2.05376376E-03 -9.000000E+00  0.000000E+00  2.497563E+00 -8.255789E-02
208  2.15240215E-03 -9.000000E+00  0.000000E+00  2.614912E+00 -8.646742E-02
209  2.25574149E-03 -9.000000E+00  0.000000E+00  2.737612E+00 -9.055758E-02
210  2.36400319E-03 -9.000000E+00  0.000000E+00  2.865893E+00 -9.483639E-02
211  2.47741893E-03 -9.000000E+00  0.000000E+00  2.999994E+00 -9.931218E-02
212  2.59623103E-03 -9.000000E+00  0.000000E+00  3.140160E+00 -1.039936E-01
213  2.72069305E-03 -9.000000E+00  0.000000E+00  3.286647E+00 -1.088897E-01
214  2.85107019E-03 -9.000000E+00  0.000000E+00  3.439719E+00 -1.140097E-01
