#      n =  2
#  kappa = -1
# energy = -1.36065893E+01
#     vc = -2.72149889E+01


0    5.00000000E-07 -4.166689E-02  0.000000E+00 -0.000000E+00  2.184784E-03
1    5.24379476E-07 -4.369824E-02  0.000000E+00  4.927956E-08  2.184784E-03
2    5.49947615E-07 -4.582859E-02  0.000000E+00  1.009616E-07  2.083208E-03
3    5.76762368E-07 -4.806276E-02  0.000000E+00  1.551632E-07  1.986356E-03
4    6.04884511E-07 -5.040581E-02  0.000000E+00  2.120073E-07  1.894007E-03
5    6.34377784E-07 -5.286302E-02  0.000000E+00  2.716225E-07  1.805951E-03
6    6.65309032E-07 -5.543997E-02  0.000000E+00  3.341440E-07  1.721990E-03
7    6.97748361E-07 -5.814246E-02  0.000000E+00  3.997134E-07  1.641932E-03
8    7.31769292E-07 -6.097662E-02  0.000000E+00  4.684793E-07  1.565596E-03
9    7.67448930E-07 -6.394884E-02  0.000000E+00  5.405974E-07  1.492810E-03
10   8.04868141E-07 -6.706584E-02  0.000000E+00  6.162312E-07  1.423407E-03
11   8.44111731E-07 -7.033465E-02  0.000000E+00  6.955520E-07  1.357232E-03
12   8.85268640E-07 -7.376265E-02  0.000000E+00  7.787395E-07  1.294133E-03
13   9.28432143E-07 -7.735758E-02  0.000000E+00  8.659822E-07  1.233968E-03
14   9.73700063E-07 -8.112753E-02  0.000000E+00  9.574775E-07  1.176600E-03
15   1.02117499E-06 -8.508101E-02  0.000000E+00  1.053433E-06  1.121899E-03
16   1.07096451E-06 -8.922692E-02  0.000000E+00  1.154066E-06  1.069741E-03
17   1.12318147E-06 -9.357460E-02  0.000000E+00  1.259604E-06  1.020009E-03
18   1.17794419E-06 -9.813381E-02  0.000000E+00  1.370286E-06  9.725884E-04
19   1.23537679E-06 -1.029148E-01  0.000000E+00  1.486363E-06  9.273728E-04
20   1.29560941E-06 -1.079283E-01  0.000000E+00  1.608099E-06  8.842593E-04
21   1.35877854E-06 -1.131856E-01  0.000000E+00  1.735767E-06  8.431503E-04
22   1.42502734E-06 -1.186985E-01  0.000000E+00  1.869659E-06  8.039526E-04
23   1.49450593E-06 -1.244793E-01  0.000000E+00  2.010076E-06  7.665773E-04
24   1.56737176E-06 -1.305409E-01  0.000000E+00  2.157337E-06  7.309396E-04
25   1.64378993E-06 -1.368968E-01  0.000000E+00  2.311775E-06  6.969589E-04
26   1.72393362E-06 -1.435613E-01  0.000000E+00  2.473740E-06  6.645579E-04
27   1.80798441E-06 -1.505492E-01  0.000000E+00  2.643599E-06  6.336634E-04
28   1.89613278E-06 -1.578759E-01  0.000000E+00  2.821735E-06  6.042051E-04
29   1.98857845E-06 -1.655578E-01  0.000000E+00  3.008553E-06  5.761165E-04
30   2.08553088E-06 -1.736119E-01  0.000000E+00  3.204475E-06  5.493337E-04
31   2.18720977E-06 -1.820559E-01  0.000000E+00  3.409945E-06  5.237961E-04
32   2.29384548E-06 -1.909084E-01  0.000000E+00  3.625428E-06  4.994457E-04
33   2.40567964E-06 -2.001888E-01  0.000000E+00  3.851410E-06  4.762275E-04
34   2.52296562E-06 -2.099175E-01  0.000000E+00  4.088404E-06  4.540886E-04
35   2.64596916E-06 -2.201156E-01  0.000000E+00  4.336946E-06  4.329790E-04
36   2.77496894E-06 -2.308054E-01  0.000000E+00  4.597599E-06  4.128508E-04
37   2.91025722E-06 -2.420099E-01  0.000000E+00  4.870951E-06  3.936583E-04
38   3.05214051E-06 -2.537532E-01  0.000000E+00  5.157621E-06  3.753581E-04
39   3.20094024E-06 -2.660605E-01  0.000000E+00  5.458258E-06  3.579086E-04
40   3.35699352E-06 -2.789579E-01  0.000000E+00  5.773542E-06  3.412703E-04
41   3.52065387E-06 -2.924727E-01  0.000000E+00  6.104185E-06  3.254055E-04
42   3.69229205E-06 -3.066333E-01  0.000000E+00  6.450935E-06  3.102782E-04
43   3.87229688E-06 -3.214691E-01  0.000000E+00  6.814577E-06  2.958541E-04
44   4.06107612E-06 -3.370107E-01  0.000000E+00  7.195932E-06  2.821005E-04
45   4.25905740E-06 -3.532899E-01  0.000000E+00  7.595862E-06  2.689863E-04
46   4.46668918E-06 -3.703395E-01  0.000000E+00  8.015271E-06  2.564816E-04
47   4.68444179E-06 -3.881936E-01  0.000000E+00  8.455107E-06  2.445582E-04
48   4.91280846E-06 -4.068872E-01  0.000000E+00  8.916364E-06  2.331889E-04
49   5.15230643E-06 -4.264566E-01  0.000000E+00  9.400083E-06  2.223482E-04
