#      n = 10
#  kappa = -1
# energy = -4.92303891E+01
#     vc = -2.48552882E+08


24   1.64938048E-07 -6.112580E-02  0.000000E+00  1.731423E-03  1.651708E+00
25   1.72977509E-07 -6.410521E-02  0.000000E+00  1.855367E-03  1.574942E+00
26   1.81408792E-07 -6.722982E-02  0.000000E+00  1.985351E-03  1.501744E+00
27   1.90250991E-07 -7.050671E-02  0.000000E+00  2.121671E-03  1.431948E+00
28   1.99524128E-07 -7.394330E-02  0.000000E+00  2.264634E-03  1.365396E+00
29   2.09249204E-07 -7.754738E-02  0.000000E+00  2.414565E-03  1.301938E+00
30   2.19448239E-07 -8.132711E-02  0.000000E+00  2.571803E-03  1.241429E+00
31   2.30144331E-07 -8.529103E-02  0.000000E+00  2.736704E-03  1.183733E+00
32   2.41361697E-07 -8.944814E-02  0.000000E+00  2.909641E-03  1.128718E+00
33   2.53125738E-07 -9.380784E-02  0.000000E+00  3.091007E-03  1.076261E+00
34   2.65463092E-07 -9.838000E-02  0.000000E+00  3.281211E-03  1.026242E+00
35   2.78401692E-07 -1.031750E-01  0.000000E+00  3.480685E-03  9.785474E-01
36   2.91970835E-07 -1.082036E-01  0.000000E+00  3.689879E-03  9.330699E-01
37   3.06201244E-07 -1.134773E-01  0.000000E+00  3.909268E-03  8.897062E-01
38   3.21125136E-07 -1.190080E-01  0.000000E+00  4.139349E-03  8.483580E-01
39   3.36776300E-07 -1.248082E-01  0.000000E+00  4.380642E-03  8.089316E-01
40   3.53190171E-07 -1.308910E-01  0.000000E+00  4.633693E-03  7.713378E-01
41   3.70403907E-07 -1.372703E-01  0.000000E+00  4.899076E-03  7.354912E-01
42   3.88456480E-07 -1.439604E-01  0.000000E+00  5.177391E-03  7.013108E-01
43   4.07388756E-07 -1.509765E-01  0.000000E+00  5.469268E-03  6.687190E-01
44   4.27243594E-07 -1.583345E-01  0.000000E+00  5.775368E-03  6.376420E-01
45   4.48065939E-07 -1.660510E-01  0.000000E+00  6.096385E-03  6.080094E-01
46   4.69902925E-07 -1.741434E-01  0.000000E+00  6.433043E-03  5.797540E-01
47   4.92803982E-07 -1.826302E-01  0.000000E+00  6.786107E-03  5.528118E-01
48   5.16820947E-07 -1.915305E-01  0.000000E+00  7.156374E-03  5.271219E-01
49   5.42008181E-07 -2.008644E-01  0.000000E+00  7.544683E-03  5.026259E-01
50   5.68422692E-07 -2.106531E-01  0.000000E+00  7.951913E-03  4.792684E-01
51   5.96124264E-07 -2.209187E-01  0.000000E+00  8.378985E-03  4.569964E-01
52   6.25175592E-07 -2.316844E-01  0.000000E+00  8.826866E-03  4.357595E-01
53   6.55642424E-07 -2.429746E-01  0.000000E+00  9.296569E-03  4.155096E-01
54   6.87593709E-07 -2.548148E-01  0.000000E+00  9.789158E-03  3.962007E-01
55   7.21101754E-07 -2.672318E-01  0.000000E+00  1.030575E-02  3.777892E-01
56   7.56242384E-07 -2.802537E-01  0.000000E+00  1.084751E-02  3.602333E-01
57   7.93095118E-07 -2.939099E-01  0.000000E+00  1.141566E-02  3.434932E-01
58   8.31743346E-07 -3.082313E-01  0.000000E+00  1.201149E-02  3.275310E-01
59   8.72274515E-07 -3.232503E-01  0.000000E+00  1.263636E-02  3.123106E-01
60   9.14780332E-07 -3.390008E-01  0.000000E+00  1.329166E-02  2.977974E-01
61   9.59356967E-07 -3.555184E-01  0.000000E+00  1.397889E-02  2.839585E-01
62   1.00610527E-06 -3.728405E-01  0.000000E+00  1.469960E-02  2.707627E-01
63   1.05513100E-06 -3.910061E-01  0.000000E+00  1.545542E-02  2.581800E-01
64   1.10654507E-06 -4.100563E-01  0.000000E+00  1.624806E-02  2.461818E-01
65   1.16046379E-06 -4.300342E-01  0.000000E+00  1.707932E-02  2.347410E-01
66   1.21700911E-06 -4.509849E-01  0.000000E+00  1.795106E-02  2.238317E-01
67   1.27630894E-06 -4.729555E-01  0.000000E+00  1.886527E-02  2.134291E-01
68   1.33849741E-06 -4.959959E-01  0.000000E+00  1.982402E-02  2.035097E-01
69   1.40371517E-06 -5.201578E-01  0.000000E+00  2.082946E-02  1.940509E-01
70   1.47210972E-06 -5.454959E-01  0.000000E+00  2.188388E-02  1.850314E-01
71   1.54383573E-06 -5.720673E-01  0.000000E+00  2.298966E-02  1.764306E-01
72   1.61905541E-06 -5.999319E-01  0.000000E+00  2.414930E-02  1.682291E-01
73   1.69793884E-06 -6.291524E-01  0.000000E+00  2.536542E-02  1.604082E-01
74   1.78066439E-06 -6.597947E-01  0.000000E+00  2.664077E-02  1.529503E-01
75   1.86741912E-06 -6.919279E-01  0.000000E+00  2.797823E-02  1.458384E-01
76   1.95839916E-06 -7.256241E-01  0.000000E+00  2.938083E-02  1.390563E-01
77   2.05381020E-06 -7.609593E-01  0.000000E+00  3.085174E-02  1.325888E-01
78   2.15386793E-06 -7.980129E-01  0.000000E+00  3.239428E-02  1.264210E-01
79   2.25879853E-06 -8.368680E-01  0.000000E+00  3.401194E-02  1.205389E-01
80   2.36883918E-06 -8.776121E-01  0.000000E+00  3.570838E-02  1.149293E-01
81   2.48423861E-06 -9.203364E-01  0.000000E+00  3.748743E-02  1.095794E-01
82   2.60525762E-06 -9.651368E-01  0.000000E+00  3.935310E-02  1.044769E-01
83   2.73216971E-06 -1.012114E+00  0.000000E+00  4.130961E-02  9.961026E-02
84   2.86526168E-06 -1.061372E+00  0.000000E+00  4.336139E-02  9.496842E-02
85   3.00483426E-06 -1.113022E+00  0.000000E+00  4.551307E-02  9.054078E-02
86   3.15120282E-06 -1.167179E+00  0.000000E+00  4.776951E-02  8.631723E-02
87   3.30469804E-06 -1.223964E+00  0.000000E+00  5.013580E-02  8.228812E-02
88   3.46566669E-06 -1.283504E+00  0.000000E+00  5.261729E-02  7.844424E-02
89   3.63447240E-06 -1.345929E+00  0.000000E+00  5.521958E-02  7.477677E-02
90   3.81149647E-06 -1.411381E+00  0.000000E+00  5.794855E-02  7.127729E-02
91   3.99713872E-06 -1.480002E+00  0.000000E+00  6.081036E-02  6.793776E-02
92   4.19181842E-06 -1.551946E+00  0.000000E+00  6.381147E-02  6.475048E-02
93   4.39597520E-06 -1.627370E+00  0.000000E+00  6.695864E-02  6.170809E-02
94   4.61007005E-06 -1.706441E+00  0.000000E+00  7.025899E-02  5.880351E-02
95   4.83458638E-06 -1.789333E+00  0.000000E+00  7.371996E-02  5.603001E-02
96   5.07003106E-06 -1.876227E+00  0.000000E+00  7.734935E-02  5.338110E-02
97   5.31693559E-06 -1.967312E+00  0.000000E+00  8.115535E-02  5.085055E-02
98   5.57585731E-06 -2.062787E+00  0.000000E+00  8.514655E-02  4.843242E-02
99   5.84738060E-06 -2.162858E+00  0.000000E+00  8.933195E-02  4.612095E-02
100  6.13211823E-06 -2.267741E+00  0.000000E+00  9.372097E-02  4.391062E-02
101  6.43071273E-06 -2.377662E+00  0.000000E+00  9.832352E-02  4.179611E-02
102  6.74383784E-06 -2.492854E+00  0.000000E+00  1.031500E-01  3.977228E-02
103  7.07220000E-06 -2.613562E+00  0.000000E+00  1.082112E-01  3.783417E-02
104  7.41653994E-06 -2.740042E+00  0.000000E+00  1.135185E-01  3.597698E-02
105  7.77763436E-06 -2.872557E+00  0.000000E+00  1.190840E-01  3.419603E-02
106  8.15629766E-06 -3.011383E+00  0.000000E+00  1.249201E-01  3.248678E-02
107  8.55338376E-06 -3.156805E+00  0.000000E+00  1.310400E-01  3.084482E-02
108  8.96978800E-06 -3.309121E+00  0.000000E+00  1.374574E-01  2.926581E-02
109  9.40644921E-06 -3.468637E+00  0.000000E+00  1.441868E-01  2.774551E-02
110  9.86435173E-06 -3.635670E+00  0.000000E+00  1.512433E-01  2.627974E-02
111  1.03445277E-05 -3.810550E+00  0.000000E+00  1.586428E-01  2.486440E-02
112  1.08480592E-05 -3.993615E+00  0.000000E+00  1.664018E-01  2.349538E-02
113  1.13760809E-05 -4.185213E+00  0.000000E+00  1.745379E-01  2.216863E-02
114  1.19297825E-05 -4.385702E+00  0.000000E+00  1.830691E-01  2.088008E-02
115  1.25104114E-05 -4.595448E+00  0.000000E+00  1.920148E-01  1.962568E-02
116  1.31192754E-05 -4.814826E+00  0.000000E+00  2.013949E-01  1.840130E-02
117  1.37577457E-05 -5.044215E+00  0.000000E+00  2.112304E-01  1.720279E-02
118  1.44272600E-05 -5.284003E+00  0.000000E+00  2.215434E-01  1.602594E-02
119  1.51293256E-05 -5.534578E+00  0.000000E+00  2.323570E-01  1.486642E-02
120  1.58655230E-05 -5.796330E+00  0.000000E+00  2.436952E-01  1.371982E-02
121  1.66375092E-05 -6.069648E+00  0.000000E+00  2.555835E-01  1.258156E-02
122  1.74470212E-05 -6.354916E+00  0.000000E+00  2.680484E-01  1.144694E-02
123  1.82958805E-05 -6.652510E+00  0.000000E+00  2.811176E-01  1.031105E-02
124  1.91859967E-05 -6.962792E+00  0.000000E+00  2.948203E-01  9.168788E-03
125  2.01193718E-05 -7.286105E+00  0.000000E+00  3.091869E-01  8.014825E-03
126  2.10981046E-05 -7.622769E+00  0.000000E+00  3.242494E-01  6.843565E-03
127  2.21243957E-05 -7.973069E+00  0.000000E+00  3.400412E-01  5.649129E-03
128  2.32005522E-05 -8.337251E+00  0.000000E+00  3.565973E-01  4.425325E-03
129  2.43289925E-05 -8.715506E+00  0.000000E+00  3.739544E-01  3.165624E-03
130  2.55122524E-05 -9.107963E+00  0.000000E+00  3.921507E-01  1.863130E-03
131  2.67529901E-05 -9.514672E+00  0.000000E+00  4.112266E-01  5.105560E-04
132  2.80539923E-05 -9.935588E+00  0.000000E+00  4.312239E-01 -8.997990E-04
133  2.94181807E-05 -1.037055E+01  0.000000E+00  4.521866E-01 -2.376071E-03
134  3.08486180E-05 -1.081926E+01  0.000000E+00  4.741608E-01 -3.926845E-03
135  3.23485148E-05 -1.128126E+01  0.000000E+00  4.971945E-01 -5.561166E-03
136  3.39212372E-05 -1.175588E+01  0.000000E+00  5.213381E-01 -7.288543E-03
137  3.55703136E-05 -1.224225E+01  0.000000E+00  5.466442E-01 -9.118935E-03
138  3.72994429E-05 -1.273919E+01  0.000000E+00  5.731679E-01 -1.106273E-02
139  3.91125026E-05 -1.324523E+01  0.000000E+00  6.009667E-01 -1.313071E-02
140  4.10135573E-05 -1.375852E+01  0.000000E+00  6.301009E-01 -1.533396E-02
141  4.30068680E-05 -1.427675E+01  0.000000E+00  6.606334E-01 -1.768383E-02
142  4.50969011E-05 -1.479711E+01  0.000000E+00  6.926300E-01 -2.019174E-02
143  4.72883384E-05 -1.531618E+01  0.000000E+00  7.261596E-01 -2.286904E-02
144  4.95860876E-05 -1.582984E+01  0.000000E+00  7.612941E-01 -2.572679E-02
145  5.19952931E-05 -1.633315E+01  0.000000E+00  7.981090E-01 -2.877539E-02
146  5.45213471E-05 -1.682023E+01  0.000000E+00  8.366829E-01 -3.202428E-02
147  5.71699017E-05 -1.728406E+01  0.000000E+00  8.770986E-01 -3.548132E-02
148  5.99468813E-05 -1.771637E+01  0.000000E+00  9.194425E-01 -3.914749E-02
149  6.28584956E-05 -1.810737E+01  0.000000E+00  9.638054E-01 -4.307485E-02
150  6.59112532E-05 -1.844556E+01  0.000000E+00  1.010282E+00 -4.775300E-02
151  6.91119762E-05 -1.871740E+01  0.000000E+00  1.058974E+00 -4.752249E-02
152  7.24678148E-05 -1.890705E+01  0.000000E+00  1.110038E+00 -4.813959E-02
153  7.59862631E-05 -1.899597E+01  0.000000E+00  1.163499E+00 -8.028071E-02
154  7.96751756E-05 -1.900000E+01  0.000000E+00  1.219254E+00 -7.024923E-02
155  8.35427844E-05 -1.900000E+01  0.000000E+00  1.278082E+00 -5.458990E-02
156  8.75977172E-05 -1.900000E+01  0.000000E+00  1.339551E+00 -7.692367E-02
157  9.18490162E-05 -1.900000E+01  0.000000E+00  1.403940E+00 -8.127689E-02
158  9.63061577E-05 -1.900000E+01  0.000000E+00  1.471400E+00 -8.648894E-02
159  1.00979073E-04 -1.900000E+01  0.000000E+00  1.542077E+00 -9.216400E-02
160  1.05878170E-04 -1.900000E+01  0.000000E+00  1.616122E+00 -9.803043E-02
161  1.11014355E-04 -1.900000E+01  0.000000E+00  1.693696E+00 -1.041101E-01
162  1.16399059E-04 -1.900000E+01  0.000000E+00  1.774965E+00 -1.104172E-01
163  1.22044260E-04 -1.900000E+01  0.000000E+00  1.860104E+00 -1.169655E-01
164  1.27962509E-04 -1.900000E+01  0.000000E+00  1.949296E+00 -1.237690E-01
165  1.34166959E-04 -1.900000E+01  0.000000E+00  2.042734E+00 -1.308426E-01
166  1.40671392E-04 -1.900000E+01  0.000000E+00  2.140617E+00 -1.382014E-01
167  1.47490251E-04 -1.900000E+01  0.000000E+00  2.243154E+00 -1.458614E-01
168  1.54638668E-04 -1.900000E+01  0.000000E+00  2.350566E+00 -1.538391E-01
169  1.62132500E-04 -1.900000E+01  0.000000E+00  2.463082E+00 -1.621517E-01
170  1.69988360E-04 -1.900000E+01  0.000000E+00  2.580942E+00 -1.708171E-01
171  1.78223654E-04 -1.900000E+01  0.000000E+00  2.704396E+00 -1.798538E-01
172  1.86856623E-04 -1.900000E+01  0.000000E+00  2.833708E+00 -1.892812E-01
173  1.95906373E-04 -1.900000E+01  0.000000E+00  2.969152E+00 -1.991196E-01
174  2.05392924E-04 -1.900000E+01  0.000000E+00  3.111016E+00 -2.093900E-01
175  2.15337251E-04 -1.900000E+01  0.000000E+00  3.259599E+00 -2.201143E-01
176  2.25761327E-04 -1.900000E+01  0.000000E+00  3.415216E+00 -2.313155E-01
177  2.36688169E-04 -1.900000E+01  0.000000E+00  3.578194E+00 -2.430173E-01
178  2.48141894E-04 -1.900000E+01  0.000000E+00  3.748878E+00 -2.552447E-01
179  2.60147762E-04 -1.900000E+01  0.000000E+00  3.927624E+00 -2.680237E-01
180  2.72732235E-04 -1.900000E+01  0.000000E+00  4.114809E+00 -2.813813E-01
181  2.85923032E-04 -1.900000E+01  0.000000E+00  4.310823E+00 -2.953458E-01
182  2.99749188E-04 -1.900000E+01  0.000000E+00  4.516076E+00 -3.099466E-01
183  3.14241114E-04 -1.900000E+01  0.000000E+00  4.730995E+00 -3.252147E-01
184  3.29430664E-04 -1.900000E+01  0.000000E+00  4.956026E+00 -3.411821E-01
185  3.45351203E-04 -1.900000E+01  0.000000E+00  5.191636E+00 -3.578824E-01
186  3.62037671E-04 -1.900000E+01  0.000000E+00  5.438311E+00 -3.753506E-01
187  3.79526664E-04 -1.900000E+01  0.000000E+00  5.696559E+00 -3.936231E-01
188  3.97856510E-04 -1.900000E+01  0.000000E+00  5.966912E+00 -4.127382E-01
189  4.17067344E-04 -1.900000E+01  0.000000E+00  6.249922E+00 -4.327357E-01
190  4.37201197E-04 -1.900000E+01  0.000000E+00  6.546167E+00 -4.536570E-01
191  4.58302084E-04 -1.900000E+01  0.000000E+00  6.856251E+00 -4.755456E-01
192  4.80416093E-04 -1.900000E+01  0.000000E+00  7.180801E+00 -4.984467E-01
193  5.03591484E-04 -1.900000E+01  0.000000E+00  7.520474E+00 -5.224074E-01
194  5.27878786E-04 -1.900000E+01  0.000000E+00  7.875952E+00 -5.474771E-01
195  5.53330906E-04 -1.900000E+01  0.000000E+00  8.247949E+00 -5.737070E-01
196  5.80003235E-04 -1.900000E+01  0.000000E+00  8.637207E+00 -6.011508E-01
197  6.07953765E-04 -1.900000E+01  0.000000E+00  9.044500E+00 -6.298644E-01
198  6.37243207E-04 -1.900000E+01  0.000000E+00  9.470633E+00 -6.599060E-01
199  6.67935116E-04 -1.900000E+01  0.000000E+00  9.916446E+00 -6.913365E-01
200  7.00096021E-04 -1.900000E+01  0.000000E+00  1.038281E+01 -7.242191E-01
201  7.33795565E-04 -1.900000E+01  0.000000E+00  1.087064E+01 -7.586199E-01
202  7.69106641E-04 -1.900000E+01  0.000000E+00  1.138088E+01 -7.946077E-01
203  8.06105545E-04 -1.900000E+01  0.000000E+00  1.191450E+01 -8.322542E-01
204  8.44872131E-04 -1.900000E+01  0.000000E+00  1.247254E+01 -8.716341E-01
205  8.85489970E-04 -1.900000E+01  0.000000E+00  1.305606E+01 -9.128250E-01
206  9.28046522E-04 -1.900000E+01  0.000000E+00  1.366615E+01 -9.559080E-01
207  9.72633310E-04 -1.900000E+01  0.000000E+00  1.430398E+01 -1.000967E+00
208  1.01934611E-03 -1.900000E+01  0.000000E+00  1.497071E+01 -1.048091E+00
209  1.06828512E-03 -1.900000E+01  0.000000E+00  1.566759E+01 -1.097369E+00
210  1.11955521E-03 -1.900000E+01  0.000000E+00  1.639591E+01 -1.148898E+00
211  1.17326607E-03 -1.900000E+01  0.000000E+00  1.715697E+01 -1.202775E+00
212  1.22953246E-03 -1.900000E+01  0.000000E+00  1.795216E+01 -1.259104E+00
213  1.28847447E-03 -1.900000E+01  0.000000E+00  1.878290E+01 -1.317990E+00
214  1.35021767E-03 -1.900000E+01  0.000000E+00  1.965065E+01 -1.379545E+00
215  1.41489344E-03 -1.900000E+01  0.000000E+00  2.055694E+01 -1.443882E+00
216  1.48263919E-03 -1.900000E+01  0.000000E+00  2.150334E+01 -1.511121E+00
217  1.55359863E-03 -1.900000E+01  0.000000E+00  2.249146E+01 -1.581386E+00
218  1.62792207E-03 -1.900000E+01  0.000000E+00  2.352298E+01 -1.654805E+00
219  1.70576667E-03 -1.900000E+01  0.000000E+00  2.459963E+01 -1.731510E+00
220  1.78729679E-03 -1.900000E+01  0.000000E+00  2.572317E+01 -1.811638E+00
221  1.87268429E-03 -1.900000E+01  0.000000E+00  2.689542E+01 -1.895332E+00
222  1.96210884E-03 -1.900000E+01  0.000000E+00  2.811827E+01 -1.982739E+00
223  2.05575828E-03 -1.900000E+01  0.000000E+00  2.939363E+01 -2.074010E+00
224  2.15382899E-03 -1.900000E+01  0.000000E+00  3.072349E+01 -2.169303E+00
225  2.25652624E-03 -1.900000E+01  0.000000E+00  3.210984E+01 -2.268780E+00
226  2.36406460E-03 -1.900000E+01  0.000000E+00  3.355477E+01 -2.372607E+00
227  2.47666830E-03 -1.900000E+01  0.000000E+00  3.506038E+01 -2.480957E+00
228  2.59457170E-03 -1.900000E+01  0.000000E+00  3.662881E+01 -2.594007E+00
229  2.71801970E-03 -1.900000E+01  0.000000E+00  3.826224E+01 -2.711940E+00
230  2.84726821E-03 -1.900000E+01  0.000000E+00  3.996290E+01 -2.834942E+00
231  2.98258459E-03 -1.900000E+01  0.000000E+00  4.173303E+01 -2.963208E+00
232  3.12424816E-03 -1.900000E+01  0.000000E+00  4.357490E+01 -3.096932E+00
233  3.27255074E-03 -1.900000E+01  0.000000E+00  4.549080E+01 -3.236318E+00
234  3.42779711E-03 -1.900000E+01  0.000000E+00  4.748303E+01 -3.381573E+00
235  3.59030564E-03 -1.900000E+01  0.000000E+00  4.955389E+01 -3.532907E+00
236  3.76040879E-03 -1.900000E+01  0.000000E+00  5.170569E+01 -3.690535E+00
237  3.93845376E-03 -1.900000E+01  0.000000E+00  5.394070E+01 -3.854676E+00
238  4.12480307E-03 -1.900000E+01  0.000000E+00  5.626120E+01 -4.025554E+00
239  4.31983522E-03 -1.900000E+01  0.000000E+00  5.866942E+01 -4.203394E+00
240  4.52394534E-03 -1.900000E+01  0.000000E+00  6.116753E+01 -4.388424E+00
241  4.73754592E-03 -1.900000E+01  0.000000E+00  6.375764E+01 -4.580875E+00
242  4.96106745E-03 -1.900000E+01  0.000000E+00  6.644181E+01 -4.780980E+00
243  5.19495922E-03 -1.900000E+01  0.000000E+00  6.922196E+01 -4.988972E+00
244  5.43969010E-03 -1.900000E+01  0.000000E+00  7.209994E+01 -5.205083E+00
245  5.69574928E-03 -1.900000E+01  0.000000E+00  7.507742E+01 -5.429548E+00
246  5.96364713E-03 -1.900000E+01  0.000000E+00  7.815594E+01 -5.662597E+00
247  6.24391608E-03 -1.900000E+01  0.000000E+00  8.133685E+01 -5.904459E+00
248  6.53711146E-03 -1.900000E+01  0.000000E+00  8.462127E+01 -6.155359E+00
249  6.84381244E-03 -1.900000E+01  0.000000E+00  8.801011E+01 -6.415517E+00
250  7.16462297E-03 -1.900000E+01  0.000000E+00  9.150398E+01 -6.685146E+00
251  7.50017280E-03 -1.900000E+01  0.000000E+00  9.510319E+01 -6.964452E+00
252  7.85111845E-03 -1.900000E+01  0.000000E+00  9.880770E+01 -7.253630E+00
253  8.21814426E-03 -1.900000E+01  0.000000E+00  1.026171E+02 -7.552865E+00
254  8.60196355E-03 -1.900000E+01  0.000000E+00  1.065305E+02 -7.862327E+00
255  9.00331964E-03 -1.900000E+01  0.000000E+00  1.105466E+02 -8.182171E+00
256  9.42298708E-03 -1.900000E+01  0.000000E+00  1.146635E+02 -8.512535E+00
257  9.86177286E-03 -1.900000E+01  0.000000E+00  1.188789E+02 -8.853533E+00
258  1.03205176E-02 -1.900000E+01  0.000000E+00  1.231895E+02 -9.205258E+00
259  1.08000968E-02 -1.900000E+01  0.000000E+00  1.275917E+02 -9.567777E+00
260  1.13014222E-02 -1.900000E+01  0.000000E+00  1.320808E+02 -9.941125E+00
261  1.18254433E-02 -1.900000E+01  0.000000E+00  1.366516E+02 -1.032531E+01
262  1.23731485E-02 -1.900000E+01  0.000000E+00  1.412978E+02 -1.072028E+01
263  1.29455665E-02 -1.900000E+01  0.000000E+00  1.460122E+02 -1.112598E+01
264  1.35437683E-02 -1.900000E+01  0.000000E+00  1.507864E+02 -1.154229E+01
265  1.41688679E-02 -1.900000E+01  0.000000E+00  1.556110E+02 -1.196902E+01
266  1.48220248E-02 -1.900000E+01  0.000000E+00  1.604755E+02 -1.240597E+01
267  1.55044448E-02 -1.900000E+01  0.000000E+00  1.653680E+02 -1.285284E+01
268  1.62173824E-02 -1.900000E+01  0.000000E+00  1.702751E+02 -1.330928E+01
269  1.69621417E-02 -1.900000E+01  0.000000E+00  1.751821E+02 -1.377489E+01
270  1.77400789E-02 -1.900000E+01  0.000000E+00  1.800727E+02 -1.424916E+01
271  1.85526038E-02 -1.900000E+01  0.000000E+00  1.849290E+02 -1.473152E+01
272  1.94011817E-02 -1.900000E+01  0.000000E+00  1.897313E+02 -1.522131E+01
273  2.02873351E-02 -1.900000E+01  0.000000E+00  1.944581E+02 -1.571776E+01
274  2.12126459E-02 -1.900000E+01  0.000000E+00  1.990860E+02 -1.622003E+01
275  2.21787575E-02 -1.900000E+01  0.000000E+00  2.035897E+02 -1.672715E+01
276  2.31873765E-02 -1.900000E+01  0.000000E+00  2.079419E+02 -1.723803E+01
277  2.42402749E-02 -1.900000E+01  0.000000E+00  2.121129E+02 -1.775148E+01
278  2.53392925E-02 -1.900000E+01  0.000000E+00  2.160713E+02 -1.826618E+01
279  2.64863389E-02 -1.900000E+01  0.000000E+00  2.197832E+02 -1.878066E+01
280  2.76833957E-02 -1.900000E+01  0.000000E+00  2.232127E+02 -1.929333E+01
281  2.89325189E-02 -1.900000E+01  0.000000E+00  2.263214E+02 -1.980244E+01
282  3.02358411E-02 -1.900000E+01  0.000000E+00  2.290690E+02 -2.030610E+01
283  3.15955742E-02 -1.900000E+01  0.000000E+00  2.314128E+02 -2.080226E+01
284  3.30140113E-02 -1.900000E+01  0.000000E+00  2.333084E+02 -2.128870E+01
285  3.44935299E-02 -1.900000E+01  0.000000E+00  2.347090E+02 -2.176306E+01
286  3.60365936E-02 -1.900000E+01  0.000000E+00  2.355661E+02 -2.222279E+01
287  3.76457554E-02 -1.900000E+01  0.000000E+00  2.358297E+02 -2.266517E+01
288  3.93236600E-02 -1.900000E+01  0.000000E+00  2.354481E+02 -2.308735E+01
289  4.10730463E-02 -1.900000E+01  0.000000E+00  2.343686E+02 -2.348627E+01
290  4.28967504E-02 -1.900000E+01  0.000000E+00  2.325376E+02 -2.385872E+01
291  4.47977082E-02 -1.900000E+01  0.000000E+00  2.299010E+02 -2.420136E+01
292  4.67789579E-02 -1.900000E+01  0.000000E+00  2.264048E+02 -2.451066E+01
293  4.88436436E-02 -1.900000E+01  0.000000E+00  2.219953E+02 -2.478297E+01
294  5.09950173E-02 -1.900000E+01  0.000000E+00  2.166202E+02 -2.501453E+01
295  5.32364420E-02 -1.900000E+01  0.000000E+00  2.102286E+02 -2.520143E+01
296  5.55713951E-02 -1.900000E+01  0.000000E+00  2.027722E+02 -2.533969E+01
297  5.80034706E-02 -1.900000E+01  0.000000E+00  1.942063E+02 -2.542528E+01
298  6.05363825E-02 -1.900000E+01  0.000000E+00  1.844900E+02 -2.545410E+01
299  6.31739680E-02 -1.900000E+01  0.000000E+00  1.735878E+02 -2.542205E+01
300  6.59201898E-02 -1.900000E+01  0.000000E+00  1.614706E+02 -2.532505E+01
301  6.87791397E-02 -1.900000E+01  0.000000E+00  1.481165E+02 -2.515911E+01
302  7.17550416E-02 -1.900000E+01  0.000000E+00  1.335125E+02 -2.492031E+01
303  7.48522541E-02 -1.900000E+01  0.000000E+00  1.176552E+02 -2.460491E+01
304  7.80752742E-02 -1.900000E+01  0.000000E+00  1.005530E+02 -2.420939E+01
305  8.14287399E-02 -1.900000E+01  0.000000E+00  8.222645E+01 -2.373048E+01
306  8.49174335E-02 -1.900000E+01  0.000000E+00  6.271057E+01 -2.316527E+01
307  8.85462843E-02 -1.900000E+01  0.000000E+00  4.205575E+01 -2.251124E+01
308  9.23203721E-02 -1.900000E+01  0.000000E+00  2.032935E+01 -2.176633E+01
309  9.62449302E-02 -1.900000E+01  0.000000E+00 -2.382990E+00 -2.092907E+01
310  1.00325348E-01 -1.900000E+01  0.000000E+00 -2.597603E+01 -1.999859E+01
