#      n =  3
#  kappa = -1
# energy = -2.18108906E+02
#     vc = -4.37079835E+02


67   2.02116158E-06 -5.560058E-01  0.000000E+00  3.205421E-05  2.988107E-04
68   2.11964848E-06 -5.830802E-01  0.000000E+00  3.368328E-05  2.849204E-04
69   2.22293307E-06 -6.114707E-01  0.000000E+00  3.539171E-05  2.716750E-04
70   2.33124899E-06 -6.412409E-01  0.000000E+00  3.718335E-05  2.590445E-04
71   2.44484120E-06 -6.724575E-01  0.000000E+00  3.906227E-05  2.470003E-04
72   2.56396660E-06 -7.051904E-01  0.000000E+00  4.103271E-05  2.355149E-04
73   2.68889461E-06 -7.395126E-01  0.000000E+00  4.309912E-05  2.245623E-04
74   2.81990774E-06 -7.755008E-01  0.000000E+00  4.526617E-05  2.141177E-04
75   2.95730224E-06 -8.132353E-01  0.000000E+00  4.753877E-05  2.041574E-04
76   3.10138877E-06 -8.527999E-01  0.000000E+00  4.992206E-05  1.946587E-04
77   3.25249313E-06 -8.942827E-01  0.000000E+00  5.242141E-05  1.856000E-04
78   3.41095694E-06 -9.377756E-01  0.000000E+00  5.504249E-05  1.769608E-04
79   3.57713845E-06 -9.833748E-01  0.000000E+00  5.779120E-05  1.687214E-04
80   3.75141333E-06 -1.031181E+00  0.000000E+00  6.067378E-05  1.608630E-04
81   3.93417552E-06 -1.081300E+00  0.000000E+00  6.369672E-05  1.533678E-04
82   4.12583812E-06 -1.133842E+00  0.000000E+00  6.686685E-05  1.462186E-04
83   4.32683434E-06 -1.188921E+00  0.000000E+00  7.019135E-05  1.393992E-04
84   4.53761841E-06 -1.246658E+00  0.000000E+00  7.367772E-05  1.328940E-04
85   4.75866669E-06 -1.307179E+00  0.000000E+00  7.733383E-05  1.266881E-04
86   4.99047869E-06 -1.370614E+00  0.000000E+00  8.116795E-05  1.207673E-04
87   5.23357819E-06 -1.437102E+00  0.000000E+00  8.518872E-05  1.151180E-04
88   5.48851444E-06 -1.506784E+00  0.000000E+00  8.940524E-05  1.097273E-04
89   5.75586340E-06 -1.579809E+00  0.000000E+00  9.382701E-05  1.045827E-04
90   6.03622903E-06 -1.656333E+00  0.000000E+00  9.846402E-05  9.967230E-05
91   6.33024462E-06 -1.736517E+00  0.000000E+00  1.033267E-04  9.498482E-05
92   6.63857426E-06 -1.820529E+00  0.000000E+00  1.084261E-04  9.050934E-05
93   6.96191431E-06 -1.908544E+00  0.000000E+00  1.137737E-04  8.623543E-05
94   7.30099496E-06 -2.000743E+00  0.000000E+00  1.193815E-04  8.215309E-05
95   7.65658189E-06 -2.097314E+00  0.000000E+00  1.252623E-04  7.825272E-05
96   8.02947797E-06 -2.198452E+00  0.000000E+00  1.314291E-04  7.452509E-05
97   8.42052509E-06 -2.304358E+00  0.000000E+00  1.378961E-04  7.096134E-05
98   8.83060603E-06 -2.415242E+00  0.000000E+00  1.446777E-04  6.755293E-05
99   9.26064643E-06 -2.531317E+00  0.000000E+00  1.517892E-04  6.429162E-05
100  9.71161693E-06 -2.652804E+00  0.000000E+00  1.592466E-04  6.116948E-05
101  1.01845353E-05 -2.779931E+00  0.000000E+00  1.670668E-04  5.817881E-05
102  1.06804686E-05 -2.912930E+00  0.000000E+00  1.752673E-04  5.531217E-05
103  1.12005360E-05 -3.052038E+00  0.000000E+00  1.838667E-04  5.256233E-05
104  1.17459107E-05 -3.197496E+00  0.000000E+00  1.928842E-04  4.992226E-05
105  1.23178230E-05 -3.349549E+00  0.000000E+00  2.023402E-04  4.738510E-05
106  1.29175629E-05 -3.508443E+00  0.000000E+00  2.122558E-04  4.494415E-05
107  1.35464831E-05 -3.674426E+00  0.000000E+00  2.226535E-04  4.259283E-05
108  1.42060017E-05 -3.847743E+00  0.000000E+00  2.335566E-04  4.032467E-05
109  1.48976058E-05 -4.028638E+00  0.000000E+00  2.449895E-04  3.813328E-05
110  1.56228547E-05 -4.217348E+00  0.000000E+00  2.569780E-04  3.601236E-05
111  1.63833832E-05 -4.414101E+00  0.000000E+00  2.695489E-04  3.395561E-05
112  1.71809056E-05 -4.619115E+00  0.000000E+00  2.827304E-04  3.195679E-05
113  1.80172190E-05 -4.832589E+00  0.000000E+00  2.965521E-04  3.000962E-05
114  1.88942081E-05 -5.054703E+00  0.000000E+00  3.110449E-04  2.810782E-05
115  1.98138486E-05 -5.285611E+00  0.000000E+00  3.262414E-04  2.624504E-05
116  2.07782121E-05 -5.525431E+00  0.000000E+00  3.421754E-04  2.441488E-05
117  2.17894709E-05 -5.774241E+00  0.000000E+00  3.588826E-04  2.261084E-05
118  2.28499021E-05 -6.032069E+00  0.000000E+00  3.764004E-04  2.082629E-05
119  2.39618936E-05 -6.298879E+00  0.000000E+00  3.947678E-04  1.905449E-05
120  2.51279488E-05 -6.574566E+00  0.000000E+00  4.140258E-04  1.728854E-05
121  2.63506923E-05 -6.858931E+00  0.000000E+00  4.342174E-04  1.552139E-05
122  2.76328761E-05 -7.151672E+00  0.000000E+00  4.553874E-04  1.374579E-05
123  2.89773852E-05 -7.452362E+00  0.000000E+00  4.775829E-04  1.195435E-05
124  3.03872446E-05 -7.760425E+00  0.000000E+00  5.008534E-04  1.013947E-05
125  3.18656256E-05 -8.075109E+00  0.000000E+00  5.252503E-04  8.293387E-06
126  3.34158530E-05 -8.395457E+00  0.000000E+00  5.508278E-04  6.408209E-06
127  3.50414126E-05 -8.720269E+00  0.000000E+00  5.776426E-04  4.475919E-06
128  3.67459589E-05 -9.048062E+00  0.000000E+00  6.057540E-04  2.488441E-06
129  3.85333231E-05 -9.377020E+00  0.000000E+00  6.352241E-04  4.377177E-07
130  4.04075220E-05 -9.704940E+00  0.000000E+00  6.661180E-04 -1.684194E-06
131  4.23727664E-05 -1.002917E+01  0.000000E+00  6.985038E-04 -3.884979E-06
132  4.44334709E-05 -1.034652E+01  0.000000E+00  7.324530E-04 -6.171885E-06
133  4.65942635E-05 -1.065319E+01  0.000000E+00  7.680402E-04 -8.551483E-06
134  4.88599959E-05 -1.094469E+01  0.000000E+00  8.053439E-04 -1.102936E-05
135  5.12357542E-05 -1.121566E+01  0.000000E+00  8.444462E-04 -1.360132E-05
136  5.37268705E-05 -1.145981E+01  0.000000E+00  8.854332E-04 -1.636337E-05
137  5.63389343E-05 -1.166971E+01  0.000000E+00  9.283947E-04 -2.009187E-05
138  5.90778050E-05 -1.183667E+01  0.000000E+00  9.734272E-04 -1.436275E-05
139  6.19496251E-05 -1.195046E+01  0.000000E+00  1.020688E-03 -1.866268E-05
140  6.49608335E-05 -1.199915E+01  0.000000E+00  1.070138E-03 -5.446395E-05
141  6.81181800E-05 -1.200000E+01  0.000000E+00  1.121827E-03 -3.295492E-05
142  7.14287401E-05 -1.200000E+01  0.000000E+00  1.176325E-03 -1.522769E-05
143  7.48999305E-05 -1.200000E+01  0.000000E+00  1.233304E-03 -3.998440E-05
144  7.85395256E-05 -1.200000E+01  0.000000E+00  1.293023E-03 -4.143707E-05
145  8.23556747E-05 -1.200000E+01  0.000000E+00  1.355621E-03 -4.465993E-05
146  8.63569201E-05 -1.200000E+01  0.000000E+00  1.421234E-03 -4.824192E-05
147  9.05522155E-05 -1.200000E+01  0.000000E+00  1.490007E-03 -5.191144E-05
148  9.49509460E-05 -1.200000E+01  0.000000E+00  1.562092E-03 -5.569589E-05
149  9.95629489E-05 -1.200000E+01  0.000000E+00  1.637647E-03 -5.960410E-05
150  1.04398535E-04 -1.200000E+01  0.000000E+00  1.716839E-03 -6.364471E-05
151  1.09468511E-04 -1.200000E+01  0.000000E+00  1.799842E-03 -6.782666E-05
152  1.14784205E-04 -1.200000E+01  0.000000E+00  1.886839E-03 -7.215919E-05
153  1.20357488E-04 -1.200000E+01  0.000000E+00  1.978021E-03 -7.665187E-05
154  1.26200804E-04 -1.200000E+01  0.000000E+00  2.073588E-03 -8.131461E-05
155  1.32327193E-04 -1.200000E+01  0.000000E+00  2.173750E-03 -8.615770E-05
156  1.38750324E-04 -1.200000E+01  0.000000E+00  2.278727E-03 -9.119181E-05
157  1.45484520E-04 -1.200000E+01  0.000000E+00  2.388748E-03 -9.642802E-05
158  1.52544795E-04 -1.200000E+01  0.000000E+00  2.504055E-03 -1.018779E-04
159  1.59946882E-04 -1.200000E+01  0.000000E+00  2.624900E-03 -1.075533E-04
160  1.67707267E-04 -1.200000E+01  0.000000E+00  2.751546E-03 -1.134668E-04
161  1.75843231E-04 -1.200000E+01  0.000000E+00  2.884271E-03 -1.196313E-04
162  1.84372881E-04 -1.200000E+01  0.000000E+00  3.023363E-03 -1.260604E-04
163  1.93315192E-04 -1.200000E+01  0.000000E+00  3.169126E-03 -1.327681E-04
164  2.02690050E-04 -1.200000E+01  0.000000E+00  3.321876E-03 -1.397691E-04
165  2.12518290E-04 -1.200000E+01  0.000000E+00  3.481947E-03 -1.470788E-04
166  2.22821748E-04 -1.200000E+01  0.000000E+00  3.649684E-03 -1.547130E-04
167  2.33623303E-04 -1.200000E+01  0.000000E+00  3.825453E-03 -1.626884E-04
168  2.44946928E-04 -1.200000E+01  0.000000E+00  4.009633E-03 -1.710224E-04
169  2.56817744E-04 -1.200000E+01  0.000000E+00  4.202624E-03 -1.797332E-04
170  2.69262069E-04 -1.200000E+01  0.000000E+00  4.404840E-03 -1.888396E-04
171  2.82307482E-04 -1.200000E+01  0.000000E+00  4.616720E-03 -1.983614E-04
172  2.95982877E-04 -1.200000E+01  0.000000E+00  4.838719E-03 -2.083194E-04
173  3.10318525E-04 -1.200000E+01  0.000000E+00  5.071313E-03 -2.187350E-04
174  3.25346142E-04 -1.200000E+01  0.000000E+00  5.315004E-03 -2.296307E-04
175  3.41098958E-04 -1.200000E+01  0.000000E+00  5.570312E-03 -2.410302E-04
176  3.57611782E-04 -1.200000E+01  0.000000E+00  5.837784E-03 -2.529579E-04
177  3.74921082E-04 -1.200000E+01  0.000000E+00  6.117990E-03 -2.654396E-04
178  3.93065063E-04 -1.200000E+01  0.000000E+00  6.411529E-03 -2.785022E-04
179  4.12083746E-04 -1.200000E+01  0.000000E+00  6.719024E-03 -2.921735E-04
180  4.32019052E-04 -1.200000E+01  0.000000E+00  7.041128E-03 -3.064830E-04
181  4.52914896E-04 -1.200000E+01  0.000000E+00  7.378523E-03 -3.214612E-04
182  4.74817277E-04 -1.200000E+01  0.000000E+00  7.731922E-03 -3.371402E-04
183  4.97774376E-04 -1.200000E+01  0.000000E+00  8.102070E-03 -3.535533E-04
184  5.21836659E-04 -1.200000E+01  0.000000E+00  8.489745E-03 -3.707354E-04
185  5.47056982E-04 -1.200000E+01  0.000000E+00  8.895761E-03 -3.887231E-04
186  5.73490705E-04 -1.200000E+01  0.000000E+00  9.320967E-03 -4.075544E-04
187  6.01195806E-04 -1.200000E+01  0.000000E+00  9.766251E-03 -4.272691E-04
188  6.30233004E-04 -1.200000E+01  0.000000E+00  1.023254E-02 -4.479089E-04
189  6.60665887E-04 -1.200000E+01  0.000000E+00  1.072080E-02 -4.695171E-04
190  6.92561047E-04 -1.200000E+01  0.000000E+00  1.123203E-02 -4.921392E-04
191  7.25988215E-04 -1.200000E+01  0.000000E+00  1.176730E-02 -5.158224E-04
192  7.61020409E-04 -1.200000E+01  0.000000E+00  1.232771E-02 -5.406162E-04
193  7.97734088E-04 -1.200000E+01  0.000000E+00  1.291439E-02 -5.665723E-04
194  8.36209307E-04 -1.200000E+01  0.000000E+00  1.352855E-02 -5.937446E-04
195  8.76529885E-04 -1.200000E+01  0.000000E+00  1.417143E-02 -6.221892E-04
196  9.18783583E-04 -1.200000E+01  0.000000E+00  1.484434E-02 -6.519650E-04
197  9.63062275E-04 -1.200000E+01  0.000000E+00  1.554862E-02 -6.831331E-04
198  1.00946215E-03 -1.200000E+01  0.000000E+00  1.628570E-02 -7.157575E-04
199  1.05808390E-03 -1.200000E+01  0.000000E+00  1.705703E-02 -7.499048E-04
200  1.10903292E-03 -1.200000E+01  0.000000E+00  1.786416E-02 -7.856445E-04
201  1.16241957E-03 -1.200000E+01  0.000000E+00  1.870867E-02 -8.230492E-04
202  1.21835931E-03 -1.200000E+01  0.000000E+00  1.959223E-02 -8.621942E-04
203  1.27697304E-03 -1.200000E+01  0.000000E+00  2.051656E-02 -9.031584E-04
204  1.33838727E-03 -1.200000E+01  0.000000E+00  2.148345E-02 -9.460238E-04
205  1.40273440E-03 -1.200000E+01  0.000000E+00  2.249479E-02 -9.908758E-04
206  1.47015301E-03 -1.200000E+01  0.000000E+00  2.355249E-02 -1.037803E-03
207  1.54078809E-03 -1.200000E+01  0.000000E+00  2.465858E-02 -1.086899E-03
208  1.61479138E-03 -1.200000E+01  0.000000E+00  2.581515E-02 -1.138260E-03
209  1.69232166E-03 -1.200000E+01  0.000000E+00  2.702438E-02 -1.191985E-03
210  1.77354505E-03 -1.200000E+01  0.000000E+00  2.828850E-02 -1.248180E-03
211  1.85863534E-03 -1.200000E+01  0.000000E+00  2.960986E-02 -1.306952E-03
212  1.94777439E-03 -1.200000E+01  0.000000E+00  3.099088E-02 -1.368415E-03
213  2.04115241E-03 -1.200000E+01  0.000000E+00  3.243406E-02 -1.432686E-03
214  2.13896840E-03 -1.200000E+01  0.000000E+00  3.394199E-02 -1.499886E-03
215  2.24143048E-03 -1.200000E+01  0.000000E+00  3.551735E-02 -1.570142E-03
216  2.34875638E-03 -1.200000E+01  0.000000E+00  3.716293E-02 -1.643584E-03
217  2.46117379E-03 -1.200000E+01  0.000000E+00  3.888157E-02 -1.720348E-03
218  2.57892085E-03 -1.200000E+01  0.000000E+00  4.067623E-02 -1.800577E-03
219  2.70224656E-03 -1.200000E+01  0.000000E+00  4.254997E-02 -1.884414E-03
220  2.83141135E-03 -1.200000E+01  0.000000E+00  4.450591E-02 -1.972012E-03
221  2.96668747E-03 -1.200000E+01  0.000000E+00  4.654728E-02 -2.063527E-03
222  3.10835963E-03 -1.200000E+01  0.000000E+00  4.867742E-02 -2.159121E-03
223  3.25672543E-03 -1.200000E+01  0.000000E+00  5.089972E-02 -2.258961E-03
224  3.41209601E-03 -1.200000E+01  0.000000E+00  5.321768E-02 -2.363219E-03
225  3.57479660E-03 -1.200000E+01  0.000000E+00  5.563490E-02 -2.472074E-03
226  3.74516716E-03 -1.200000E+01  0.000000E+00  5.815504E-02 -2.585710E-03
227  3.92356296E-03 -1.200000E+01  0.000000E+00  6.078183E-02 -2.704316E-03
228  4.11035534E-03 -1.200000E+01  0.000000E+00  6.351912E-02 -2.828086E-03
229  4.30593231E-03 -1.200000E+01  0.000000E+00  6.637078E-02 -2.957222E-03
230  4.51069932E-03 -1.200000E+01  0.000000E+00  6.934078E-02 -3.091929E-03
231  4.72507998E-03 -1.200000E+01  0.000000E+00  7.243312E-02 -3.232418E-03
232  4.94951688E-03 -1.200000E+01  0.000000E+00  7.565186E-02 -3.378906E-03
233  5.18447235E-03 -1.200000E+01  0.000000E+00  7.900111E-02 -3.531615E-03
234  5.43042930E-03 -1.200000E+01  0.000000E+00  8.248499E-02 -3.690772E-03
235  5.68789215E-03 -1.200000E+01  0.000000E+00  8.610763E-02 -3.856607E-03
236  5.95738767E-03 -1.200000E+01  0.000000E+00  8.987319E-02 -4.029357E-03
237  6.23946596E-03 -1.200000E+01  0.000000E+00  9.378578E-02 -4.209261E-03
238  6.53470140E-03 -1.200000E+01  0.000000E+00  9.784950E-02 -4.396563E-03
239  6.84369371E-03 -1.200000E+01  0.000000E+00  1.020684E-01 -4.591511E-03
240  7.16706895E-03 -1.200000E+01  0.000000E+00  1.064464E-01 -4.794353E-03
241  7.50548063E-03 -1.200000E+01  0.000000E+00  1.109875E-01 -5.005341E-03
242  7.85961087E-03 -1.200000E+01  0.000000E+00  1.156952E-01 -5.224729E-03
243  8.23017154E-03 -1.200000E+01  0.000000E+00  1.205733E-01 -5.452770E-03
244  8.61790550E-03 -1.200000E+01  0.000000E+00  1.256252E-01 -5.689719E-03
245  9.02358786E-03 -1.200000E+01  0.000000E+00  1.308539E-01 -5.935828E-03
246  9.44802727E-03 -1.200000E+01  0.000000E+00  1.362624E-01 -6.191349E-03
247  9.89206730E-03 -1.200000E+01  0.000000E+00  1.418533E-01 -6.456528E-03
248  1.03565878E-02 -1.200000E+01  0.000000E+00  1.476289E-01 -6.731609E-03
249  1.08425065E-02 -1.200000E+01  0.000000E+00  1.535909E-01 -7.016827E-03
250  1.13507804E-02 -1.200000E+01  0.000000E+00  1.597407E-01 -7.312413E-03
251  1.18824070E-02 -1.200000E+01  0.000000E+00  1.660793E-01 -7.618586E-03
252  1.24384268E-02 -1.200000E+01  0.000000E+00  1.726068E-01 -7.935555E-03
253  1.30199240E-02 -1.200000E+01  0.000000E+00  1.793229E-01 -8.263515E-03
254  1.36280287E-02 -1.200000E+01  0.000000E+00  1.862265E-01 -8.602645E-03
255  1.42639188E-02 -1.200000E+01  0.000000E+00  1.933156E-01 -8.953108E-03
256  1.49288215E-02 -1.200000E+01  0.000000E+00  2.005875E-01 -9.315044E-03
257  1.56240152E-02 -1.200000E+01  0.000000E+00  2.080382E-01 -9.688572E-03
258  1.63508321E-02 -1.200000E+01  0.000000E+00  2.156629E-01 -1.007378E-02
259  1.71106592E-02 -1.200000E+01  0.000000E+00  2.234556E-01 -1.047073E-02
260  1.79049413E-02 -1.200000E+01  0.000000E+00  2.314088E-01 -1.087946E-02
261  1.87351825E-02 -1.200000E+01  0.000000E+00  2.395138E-01 -1.129994E-02
262  1.96029490E-02 -1.200000E+01  0.000000E+00  2.477603E-01 -1.173214E-02
263  2.05098708E-02 -1.200000E+01  0.000000E+00  2.561363E-01 -1.217595E-02
264  2.14576446E-02 -1.200000E+01  0.000000E+00  2.646281E-01 -1.263123E-02
265  2.24480357E-02 -1.200000E+01  0.000000E+00  2.732199E-01 -1.309777E-02
266  2.34828811E-02 -1.200000E+01  0.000000E+00  2.818941E-01 -1.357533E-02
267  2.45640914E-02 -1.200000E+01  0.000000E+00  2.906307E-01 -1.406356E-02
268  2.56936539E-02 -1.200000E+01  0.000000E+00  2.994074E-01 -1.456208E-02
269  2.68736354E-02 -1.200000E+01  0.000000E+00  3.081995E-01 -1.507041E-02
270  2.81061844E-02 -1.200000E+01  0.000000E+00  3.169795E-01 -1.558800E-02
271  2.93935347E-02 -1.200000E+01  0.000000E+00  3.257172E-01 -1.611421E-02
272  3.07380078E-02 -1.200000E+01  0.000000E+00  3.343794E-01 -1.664829E-02
273  3.21420162E-02 -1.200000E+01  0.000000E+00  3.429299E-01 -1.718941E-02
274  3.36080662E-02 -1.200000E+01  0.000000E+00  3.513291E-01 -1.773662E-02
275  3.51387614E-02 -1.200000E+01  0.000000E+00  3.595343E-01 -1.828886E-02
276  3.67368060E-02 -1.200000E+01  0.000000E+00  3.674992E-01 -1.884496E-02
277  3.84050076E-02 -1.200000E+01  0.000000E+00  3.751738E-01 -1.940359E-02
278  4.01462812E-02 -1.200000E+01  0.000000E+00  3.825046E-01 -1.996334E-02
279  4.19636522E-02 -1.200000E+01  0.000000E+00  3.894344E-01 -2.052260E-02
280  4.38602604E-02 -1.200000E+01  0.000000E+00  3.959020E-01 -2.107967E-02
281  4.58393632E-02 -1.200000E+01  0.000000E+00  4.018428E-01 -2.163266E-02
282  4.79043398E-02 -1.200000E+01  0.000000E+00  4.071881E-01 -2.217956E-02
283  5.00586943E-02 -1.200000E+01  0.000000E+00  4.118656E-01 -2.271816E-02
284  5.23060602E-02 -1.200000E+01  0.000000E+00  4.157996E-01 -2.324614E-02
285  5.46502042E-02 -1.200000E+01  0.000000E+00  4.189108E-01 -2.376097E-02
286  5.70950297E-02 -1.200000E+01  0.000000E+00  4.211166E-01 -2.425998E-02
287  5.96445817E-02 -1.200000E+01  0.000000E+00  4.223318E-01 -2.474033E-02
288  6.23030502E-02 -1.200000E+01  0.000000E+00  4.224683E-01 -2.519904E-02
289  6.50747748E-02 -1.200000E+01  0.000000E+00  4.214360E-01 -2.563293E-02
290  6.79642489E-02 -1.200000E+01  0.000000E+00  4.191431E-01 -2.603871E-02
291  7.09761239E-02 -1.200000E+01  0.000000E+00  4.154970E-01 -2.641292E-02
292  7.41152138E-02 -1.200000E+01  0.000000E+00  4.104044E-01 -2.675197E-02
293  7.73864997E-02 -1.200000E+01  0.000000E+00  4.037729E-01 -2.705217E-02
294  8.07951338E-02 -1.200000E+01  0.000000E+00  3.955111E-01 -2.730971E-02
295  8.43464447E-02 -1.200000E+01  0.000000E+00  3.855303E-01 -2.752070E-02
296  8.80459414E-02 -1.200000E+01  0.000000E+00  3.737452E-01 -2.768117E-02
297  9.18993183E-02 -1.200000E+01  0.000000E+00  3.600755E-01 -2.778714E-02
298  9.59124598E-02 -1.200000E+01  0.000000E+00  3.444471E-01 -2.783462E-02
299  1.00091445E-01 -1.200000E+01  0.000000E+00  3.267934E-01 -2.781962E-02
300  1.04442552E-01 -1.200000E+01  0.000000E+00  3.070574E-01 -2.773824E-02
301  1.08972264E-01 -1.200000E+01  0.000000E+00  2.851932E-01 -2.758668E-02
302  1.13687272E-01 -1.200000E+01  0.000000E+00  2.611678E-01 -2.736128E-02
303  1.18594483E-01 -1.200000E+01  0.000000E+00  2.349628E-01 -2.705858E-02
304  1.23701020E-01 -1.200000E+01  0.000000E+00  2.065770E-01 -2.667537E-02
305  1.29014232E-01 -1.200000E+01  0.000000E+00  1.760278E-01 -2.620876E-02
306  1.34541695E-01 -1.200000E+01  0.000000E+00  1.433539E-01 -2.565620E-02
307  1.40291220E-01 -1.200000E+01  0.000000E+00  1.086168E-01 -2.501559E-02
308  1.46270853E-01 -1.200000E+01  0.000000E+00  7.190295E-02 -2.428531E-02
309  1.52488885E-01 -1.200000E+01  0.000000E+00  3.332610E-02 -2.346428E-02
310  1.58953856E-01 -1.200000E+01  0.000000E+00 -6.971287E-03 -2.255206E-02
