#      n =  7
#  kappa = -1
# energy = -1.88718676E+02
#     vc = -3.52980361E+09


198  4.65514431E-04 -2.600000E+01  0.000000E+00 -3.213732E+01  3.063905E+00
199  4.87934460E-04 -2.600000E+01  0.000000E+00 -3.363673E+01  3.209804E+00
200  5.11427534E-04 -2.600000E+01  0.000000E+00 -3.520461E+01  3.362324E+00
201  5.36044522E-04 -2.600000E+01  0.000000E+00 -3.684396E+01  3.521766E+00
202  5.61838669E-04 -2.600000E+01  0.000000E+00 -3.855789E+01  3.688443E+00
203  5.88865703E-04 -2.600000E+01  0.000000E+00 -4.034963E+01  3.862681E+00
204  6.17183953E-04 -2.600000E+01  0.000000E+00 -4.222257E+01  4.044820E+00
205  6.46854462E-04 -2.600000E+01  0.000000E+00 -4.418017E+01  4.235210E+00
206  6.77941112E-04 -2.600000E+01  0.000000E+00 -4.622609E+01  4.434221E+00
207  7.10510757E-04 -2.600000E+01  0.000000E+00 -4.836408E+01  4.642233E+00
208  7.44633350E-04 -2.600000E+01  0.000000E+00 -5.059805E+01  4.859643E+00
209  7.80382089E-04 -2.600000E+01  0.000000E+00 -5.293204E+01  5.086865E+00
210  8.17833560E-04 -2.600000E+01  0.000000E+00 -5.537025E+01  5.324326E+00
211  8.57067893E-04 -2.600000E+01  0.000000E+00 -5.791703E+01  5.572473E+00
212  8.98168917E-04 -2.600000E+01  0.000000E+00 -6.057688E+01  5.831768E+00
213  9.41224330E-04 -2.600000E+01  0.000000E+00 -6.335444E+01  6.102692E+00
214  9.86325868E-04 -2.600000E+01  0.000000E+00 -6.625453E+01  6.385742E+00
215  1.03356949E-03 -2.600000E+01  0.000000E+00 -6.928211E+01  6.681435E+00
216  1.08305556E-03 -2.600000E+01  0.000000E+00 -7.244231E+01  6.990309E+00
217  1.13488906E-03 -2.600000E+01  0.000000E+00 -7.574043E+01  7.312917E+00
218  1.18917976E-03 -2.600000E+01  0.000000E+00 -7.918191E+01  7.649837E+00
219  1.24604247E-03 -2.600000E+01  0.000000E+00 -8.277237E+01  8.001662E+00
220  1.30559723E-03 -2.600000E+01  0.000000E+00 -8.651758E+01  8.369011E+00
221  1.36796957E-03 -2.600000E+01  0.000000E+00 -9.042349E+01  8.752519E+00
222  1.43329073E-03 -2.600000E+01  0.000000E+00 -9.449618E+01  9.152847E+00
223  1.50169792E-03 -2.600000E+01  0.000000E+00 -9.874191E+01  9.570675E+00
224  1.57333457E-03 -2.600000E+01  0.000000E+00 -1.031671E+02  1.000671E+01
225  1.64835061E-03 -2.600000E+01  0.000000E+00 -1.077782E+02  1.046166E+01
226  1.72690277E-03 -2.600000E+01  0.000000E+00 -1.125820E+02  1.093629E+01
227  1.80915483E-03 -2.600000E+01  0.000000E+00 -1.175853E+02  1.143136E+01
228  1.89527797E-03 -2.600000E+01  0.000000E+00 -1.227950E+02  1.194767E+01
229  1.98545107E-03 -2.600000E+01  0.000000E+00 -1.282182E+02  1.248601E+01
230  2.07986105E-03 -2.600000E+01  0.000000E+00 -1.338620E+02  1.304724E+01
231  2.17870319E-03 -2.600000E+01  0.000000E+00 -1.397336E+02  1.363221E+01
232  2.28218152E-03 -2.600000E+01  0.000000E+00 -1.458404E+02  1.424178E+01
233  2.39050917E-03 -2.600000E+01  0.000000E+00 -1.521897E+02  1.487686E+01
234  2.50390877E-03 -2.600000E+01  0.000000E+00 -1.587888E+02  1.553837E+01
235  2.62261286E-03 -2.600000E+01  0.000000E+00 -1.656452E+02  1.622724E+01
236  2.74686426E-03 -2.600000E+01  0.000000E+00 -1.727661E+02  1.694441E+01
237  2.87691658E-03 -2.600000E+01  0.000000E+00 -1.801589E+02  1.769087E+01
238  3.01303461E-03 -2.600000E+01  0.000000E+00 -1.878307E+02  1.846758E+01
239  3.15549481E-03 -2.600000E+01  0.000000E+00 -1.957886E+02  1.927556E+01
240  3.30458578E-03 -2.600000E+01  0.000000E+00 -2.040395E+02  2.011579E+01
241  3.46060881E-03 -2.600000E+01  0.000000E+00 -2.125900E+02  2.098929E+01
242  3.62387833E-03 -2.600000E+01  0.000000E+00 -2.214464E+02  2.189709E+01
243  3.79472251E-03 -2.600000E+01  0.000000E+00 -2.306149E+02  2.284020E+01
244  3.97348381E-03 -2.600000E+01  0.000000E+00 -2.401011E+02  2.381964E+01
245  4.16051954E-03 -2.600000E+01  0.000000E+00 -2.499101E+02  2.483642E+01
246  4.35620249E-03 -2.600000E+01  0.000000E+00 -2.600466E+02  2.589156E+01
247  4.56092153E-03 -2.600000E+01  0.000000E+00 -2.705145E+02  2.698604E+01
248  4.77508229E-03 -2.600000E+01  0.000000E+00 -2.813171E+02  2.812082E+01
249  4.99910780E-03 -2.600000E+01  0.000000E+00 -2.924569E+02  2.929687E+01
250  5.23343919E-03 -2.600000E+01  0.000000E+00 -3.039354E+02  3.051508E+01
251  5.47853642E-03 -2.600000E+01  0.000000E+00 -3.157531E+02  3.177634E+01
252  5.73487902E-03 -2.600000E+01  0.000000E+00 -3.279094E+02  3.308147E+01
253  6.00296686E-03 -2.600000E+01  0.000000E+00 -3.404022E+02  3.443124E+01
254  6.28332092E-03 -2.600000E+01  0.000000E+00 -3.532282E+02  3.582637E+01
255  6.57648414E-03 -2.600000E+01  0.000000E+00 -3.663824E+02  3.726749E+01
256  6.88302227E-03 -2.600000E+01  0.000000E+00 -3.798581E+02  3.875515E+01
257  7.20352471E-03 -2.600000E+01  0.000000E+00 -3.936465E+02  4.028980E+01
258  7.53860546E-03 -2.600000E+01  0.000000E+00 -4.077370E+02  4.187178E+01
259  7.88890400E-03 -2.600000E+01  0.000000E+00 -4.221163E+02  4.350132E+01
260  8.25508633E-03 -2.600000E+01  0.000000E+00 -4.367690E+02  4.517850E+01
261  8.63784588E-03 -2.600000E+01  0.000000E+00 -4.516768E+02  4.690325E+01
262  9.03790458E-03 -2.600000E+01  0.000000E+00 -4.668183E+02  4.867533E+01
263  9.45601390E-03 -2.600000E+01  0.000000E+00 -4.821690E+02  5.049432E+01
264  9.89295594E-03 -2.600000E+01  0.000000E+00 -4.977012E+02  5.235958E+01
265  1.03495446E-02 -2.600000E+01  0.000000E+00 -5.133832E+02  5.427026E+01
266  1.08266265E-02 -2.600000E+01  0.000000E+00 -5.291794E+02  5.622525E+01
267  1.13250827E-02 -2.600000E+01  0.000000E+00 -5.450501E+02  5.822318E+01
268  1.18458292E-02 -2.600000E+01  0.000000E+00 -5.609511E+02  6.026238E+01
269  1.23898187E-02 -2.600000E+01  0.000000E+00 -5.768332E+02  6.234087E+01
270  1.29580417E-02 -2.600000E+01  0.000000E+00 -5.926425E+02  6.445634E+01
271  1.35515280E-02 -2.600000E+01  0.000000E+00 -6.083194E+02  6.660609E+01
272  1.41713478E-02 -2.600000E+01  0.000000E+00 -6.237989E+02  6.878703E+01
273  1.48186132E-02 -2.600000E+01  0.000000E+00 -6.390102E+02  7.099567E+01
274  1.54944796E-02 -2.600000E+01  0.000000E+00 -6.538761E+02  7.322805E+01
275  1.62001474E-02 -2.600000E+01  0.000000E+00 -6.683134E+02  7.547973E+01
276  1.69368630E-02 -2.600000E+01  0.000000E+00 -6.822322E+02  7.774579E+01
277  1.77059209E-02 -2.600000E+01  0.000000E+00 -6.955356E+02  8.002073E+01
278  1.85086648E-02 -2.600000E+01  0.000000E+00 -7.081202E+02  8.229853E+01
279  1.93464895E-02 -2.600000E+01  0.000000E+00 -7.198754E+02  8.457257E+01
280  2.02208423E-02 -2.600000E+01  0.000000E+00 -7.306835E+02  8.683558E+01
281  2.11332251E-02 -2.600000E+01  0.000000E+00 -7.404199E+02  8.907970E+01
282  2.20851956E-02 -2.600000E+01  0.000000E+00 -7.489531E+02  9.129637E+01
283  2.30783692E-02 -2.600000E+01  0.000000E+00 -7.561444E+02  9.347635E+01
284  2.41144210E-02 -2.600000E+01  0.000000E+00 -7.618489E+02  9.560972E+01
285  2.51950874E-02 -2.600000E+01  0.000000E+00 -7.659155E+02  9.768581E+01
286  2.63221682E-02 -2.600000E+01  0.000000E+00 -7.681871E+02  9.969327E+01
287  2.74975278E-02 -2.600000E+01  0.000000E+00 -7.685018E+02  1.016200E+02
288  2.87230982E-02 -2.600000E+01  0.000000E+00 -7.666929E+02  1.034531E+02
289  3.00008798E-02 -2.600000E+01  0.000000E+00 -7.625905E+02  1.051792E+02
290  3.13329442E-02 -2.600000E+01  0.000000E+00 -7.560223E+02  1.067839E+02
291  3.27214359E-02 -2.600000E+01  0.000000E+00 -7.468148E+02  1.082524E+02
292  3.41685741E-02 -2.600000E+01  0.000000E+00 -7.347948E+02  1.095691E+02
293  3.56766553E-02 -2.600000E+01  0.000000E+00 -7.197912E+02  1.107179E+02
294  3.72480548E-02 -2.600000E+01  0.000000E+00 -7.016367E+02  1.116822E+02
295  3.88852292E-02 -2.600000E+01  0.000000E+00 -6.801704E+02  1.124450E+02
296  4.05907183E-02 -2.600000E+01  0.000000E+00 -6.552395E+02  1.129886E+02
297  4.23671475E-02 -2.600000E+01  0.000000E+00 -6.267028E+02  1.132956E+02
298  4.42172296E-02 -2.600000E+01  0.000000E+00 -5.944329E+02  1.133480E+02
299  4.61437673E-02 -2.600000E+01  0.000000E+00 -5.583198E+02  1.131281E+02
300  4.81496552E-02 -2.600000E+01  0.000000E+00 -5.182744E+02  1.126181E+02
301  5.02378822E-02 -2.600000E+01  0.000000E+00 -4.742318E+02  1.118009E+02
302  5.24115334E-02 -2.600000E+01  0.000000E+00 -4.261555E+02  1.106596E+02
303  5.46737927E-02 -2.600000E+01  0.000000E+00 -3.740415E+02  1.091783E+02
304  5.70279449E-02 -2.600000E+01  0.000000E+00 -3.179226E+02  1.073420E+02
305  5.94773778E-02 -2.600000E+01  0.000000E+00 -2.578726E+02  1.051370E+02
