#      n =  2
#  kappa = -1
# energy = -3.06173765E+01
#     vc = -6.12439256E+01


0    3.33333333E-07 -3.457783E-02  0.000000E+00 -0.000000E+00  3.425142E-03
1    3.49587698E-07 -3.626388E-02  0.000000E+00  6.020084E-08  3.425142E-03
2    3.66634639E-07 -3.803214E-02  0.000000E+00  1.233370E-07  3.265886E-03
3    3.84512801E-07 -3.988660E-02  0.000000E+00  1.895517E-07  3.114036E-03
4    4.03262711E-07 -4.183147E-02  0.000000E+00  2.589949E-07  2.969247E-03
5    4.22926874E-07 -4.387116E-02  0.000000E+00  3.318241E-07  2.831191E-03
6    4.43549865E-07 -4.601028E-02  0.000000E+00  4.082043E-07  2.699554E-03
7    4.65178433E-07 -4.825369E-02  0.000000E+00  4.883086E-07  2.574037E-03
8    4.87861607E-07 -5.060645E-02  0.000000E+00  5.723187E-07  2.454357E-03
9    5.11650805E-07 -5.307391E-02  0.000000E+00  6.604249E-07  2.340242E-03
10   5.36599951E-07 -5.566165E-02  0.000000E+00  7.528269E-07  2.231433E-03
11   5.62765600E-07 -5.837552E-02  0.000000E+00  8.497341E-07  2.127683E-03
12   5.90207062E-07 -6.122167E-02  0.000000E+00  9.513662E-07  2.028757E-03
13   6.18986539E-07 -6.420654E-02  0.000000E+00  1.057954E-06  1.934431E-03
14   6.49169264E-07 -6.733690E-02  0.000000E+00  1.169738E-06  1.844491E-03
15   6.80823654E-07 -7.061981E-02  0.000000E+00  1.286972E-06  1.758732E-03
16   7.14021455E-07 -7.406271E-02  0.000000E+00  1.409922E-06  1.676961E-03
17   7.48837916E-07 -7.767339E-02  0.000000E+00  1.538866E-06  1.598993E-03
18   7.85351951E-07 -8.146001E-02  0.000000E+00  1.674097E-06  1.524649E-03
19   8.23646322E-07 -8.543113E-02  0.000000E+00  1.815921E-06  1.453763E-03
20   8.63807824E-07 -8.959573E-02  0.000000E+00  1.964660E-06  1.386172E-03
21   9.05927484E-07 -9.396321E-02  0.000000E+00  2.120650E-06  1.321724E-03
22   9.50100765E-07 -9.854346E-02  0.000000E+00  2.284245E-06  1.260273E-03
23   9.96427785E-07 -1.033468E-01  0.000000E+00  2.455816E-06  1.201679E-03
24   1.04501354E-06 -1.083841E-01  0.000000E+00  2.635751E-06  1.145809E-03
25   1.09596814E-06 -1.136667E-01  0.000000E+00  2.824458E-06  1.092537E-03
26   1.14940708E-06 -1.192065E-01  0.000000E+00  3.022365E-06  1.041742E-03
27   1.20545146E-06 -1.250160E-01  0.000000E+00  3.229920E-06  9.933086E-04
28   1.26422829E-06 -1.311083E-01  0.000000E+00  3.447593E-06  9.471273E-04
29   1.32587079E-06 -1.374971E-01  0.000000E+00  3.675878E-06  9.030932E-04
30   1.39051863E-06 -1.441968E-01  0.000000E+00  3.915291E-06  8.611064E-04
31   1.45831835E-06 -1.512225E-01  0.000000E+00  4.166375E-06  8.210719E-04
32   1.52942356E-06 -1.585898E-01  0.000000E+00  4.429699E-06  7.828988E-04
33   1.60399542E-06 -1.663155E-01  0.000000E+00  4.705859E-06  7.465005E-04
34   1.68220291E-06 -1.744168E-01  0.000000E+00  4.995481E-06  7.117945E-04
35   1.76422324E-06 -1.829117E-01  0.000000E+00  5.299221E-06  6.787022E-04
36   1.85024229E-06 -1.918195E-01  0.000000E+00  5.617767E-06  6.471485E-04
37   1.94045496E-06 -2.011599E-01  0.000000E+00  5.951839E-06  6.170619E-04
38   2.03506567E-06 -2.109538E-01  0.000000E+00  6.302196E-06  5.883740E-04
39   2.13428880E-06 -2.212230E-01  0.000000E+00  6.669630E-06  5.610200E-04
40   2.23834917E-06 -2.319903E-01  0.000000E+00  7.054974E-06  5.349378E-04
41   2.34748258E-06 -2.432797E-01  0.000000E+00  7.459099E-06  5.100681E-04
