#      n =  4
#  kappa = -1
# energy = -8.84635545E+02
#     vc = -7.34657636E+15


0    4.00000000E-08 -1.739341E-02  0.000000E+00 -0.000000E+00  2.522982E+03
1    4.19498778E-08 -1.824129E-02  0.000000E+00  1.778406E-02  2.522982E+03
2    4.39948008E-08 -1.913049E-02  0.000000E+00  3.643500E-02  2.405710E+03
3    4.61394014E-08 -2.006304E-02  0.000000E+00  5.599505E-02  2.293891E+03
4    4.83885378E-08 -2.104104E-02  0.000000E+00  7.650854E-02  2.187269E+03
5    5.07473051E-08 -2.206672E-02  0.000000E+00  9.802192E-02  2.085603E+03
6    5.32210466E-08 -2.314239E-02  0.000000E+00  1.205839E-01  1.988663E+03
7    5.58153658E-08 -2.427049E-02  0.000000E+00  1.442457E-01  1.896229E+03
8    5.85361397E-08 -2.545357E-02  0.000000E+00  1.690608E-01  1.808092E+03
9    6.13895313E-08 -2.669433E-02  0.000000E+00  1.950855E-01  1.724052E+03
10   6.43820042E-08 -2.799556E-02  0.000000E+00  2.223786E-01  1.643918E+03
11   6.75203366E-08 -2.936022E-02  0.000000E+00  2.510021E-01  1.567509E+03
12   7.08116375E-08 -3.079139E-02  0.000000E+00  2.810208E-01  1.494652E+03
13   7.42633619E-08 -3.229232E-02  0.000000E+00  3.125026E-01  1.425181E+03
14   7.78833283E-08 -3.386641E-02  0.000000E+00  3.455188E-01  1.358939E+03
15   8.16797361E-08 -3.551722E-02  0.000000E+00  3.801444E-01  1.295777E+03
16   8.56611842E-08 -3.724849E-02  0.000000E+00  4.164576E-01  1.235551E+03
17   8.98366905E-08 -3.906415E-02  0.000000E+00  4.545407E-01  1.178124E+03
18   9.42157124E-08 -4.096830E-02  0.000000E+00  4.944800E-01  1.123366E+03
19   9.88081680E-08 -4.296526E-02  0.000000E+00  5.363660E-01  1.071153E+03
20   1.03624459E-07 -4.505955E-02  0.000000E+00  5.802935E-01  1.021368E+03
21   1.08675493E-07 -4.725591E-02  0.000000E+00  6.263619E-01  9.738967E+02
