#      n =  9
#  kappa = -1
# energy = -2.84299182E+01
#     vc = -4.12115222E+07


71   2.25635448E-06 -6.465108E-01  0.000000E+00 -1.106974E-02 -7.317800E-02
72   2.36628961E-06 -6.779856E-01  0.000000E+00 -1.162811E-02 -6.977567E-02
73   2.48157938E-06 -7.109896E-01  0.000000E+00 -1.221368E-02 -6.653119E-02
74   2.60248448E-06 -7.455967E-01  0.000000E+00 -1.282776E-02 -6.343720E-02
75   2.72927827E-06 -7.818843E-01  0.000000E+00 -1.347175E-02 -6.048669E-02
76   2.86224743E-06 -8.199335E-01  0.000000E+00 -1.414711E-02 -5.767294E-02
77   3.00169257E-06 -8.598289E-01  0.000000E+00 -1.485535E-02 -5.498956E-02
78   3.14792892E-06 -9.016596E-01  0.000000E+00 -1.559809E-02 -5.243047E-02
79   3.30128704E-06 -9.455185E-01  0.000000E+00 -1.637699E-02 -4.998984E-02
80   3.46211359E-06 -9.915029E-01  0.000000E+00 -1.719382E-02 -4.766212E-02
81   3.63077207E-06 -1.039715E+00  0.000000E+00 -1.805043E-02 -4.544201E-02
82   3.80764366E-06 -1.090261E+00  0.000000E+00 -1.894874E-02 -4.332445E-02
83   3.99312807E-06 -1.143252E+00  0.000000E+00 -1.989080E-02 -4.130462E-02
84   4.18764446E-06 -1.198805E+00  0.000000E+00 -2.087872E-02 -3.937791E-02
85   4.39163236E-06 -1.257043E+00  0.000000E+00 -2.191474E-02 -3.753991E-02
86   4.60555267E-06 -1.318091E+00  0.000000E+00 -2.300120E-02 -3.578643E-02
87   4.82988871E-06 -1.382085E+00  0.000000E+00 -2.414055E-02 -3.411343E-02
88   5.06514727E-06 -1.449161E+00  0.000000E+00 -2.533536E-02 -3.251709E-02
89   5.31185980E-06 -1.519466E+00  0.000000E+00 -2.658833E-02 -3.099373E-02
90   5.57058357E-06 -1.593150E+00  0.000000E+00 -2.790230E-02 -2.953985E-02
91   5.84190294E-06 -1.670372E+00  0.000000E+00 -2.928022E-02 -2.815208E-02
92   6.12643065E-06 -1.751297E+00  0.000000E+00 -3.072520E-02 -2.682720E-02
93   6.42480923E-06 -1.836094E+00  0.000000E+00 -3.224051E-02 -2.556215E-02
94   6.73771244E-06 -1.924943E+00  0.000000E+00 -3.382956E-02 -2.435395E-02
95   7.06584677E-06 -2.018030E+00  0.000000E+00 -3.549593E-02 -2.319978E-02
96   7.40995302E-06 -2.115546E+00  0.000000E+00 -3.724340E-02 -2.209693E-02
97   7.77080799E-06 -2.217691E+00  0.000000E+00 -3.907588E-02 -2.104277E-02
98   8.14922622E-06 -2.324673E+00  0.000000E+00 -4.099753E-02 -2.003478E-02
99   8.54606179E-06 -2.436707E+00  0.000000E+00 -4.301266E-02 -1.907056E-02
100  8.96221028E-06 -2.554014E+00  0.000000E+00 -4.512581E-02 -1.814776E-02
101  9.39861075E-06 -2.676823E+00  0.000000E+00 -4.734176E-02 -1.726411E-02
102  9.85624787E-06 -2.805370E+00  0.000000E+00 -4.966548E-02 -1.641744E-02
103  1.03361541E-05 -2.939897E+00  0.000000E+00 -5.210221E-02 -1.560563E-02
104  1.08394120E-05 -3.080653E+00  0.000000E+00 -5.465743E-02 -1.482661E-02
105  1.13671568E-05 -3.227893E+00  0.000000E+00 -5.733690E-02 -1.407838E-02
106  1.19205787E-05 -3.381874E+00  0.000000E+00 -6.014664E-02 -1.335898E-02
107  1.25009257E-05 -3.542862E+00  0.000000E+00 -6.309296E-02 -1.266648E-02
108  1.31095064E-05 -3.711120E+00  0.000000E+00 -6.618249E-02 -1.199901E-02
109  1.37476928E-05 -3.886917E+00  0.000000E+00 -6.942218E-02 -1.135470E-02
110  1.44169236E-05 -4.070521E+00  0.000000E+00 -7.281929E-02 -1.073173E-02
111  1.51187072E-05 -4.262195E+00  0.000000E+00 -7.638145E-02 -1.012825E-02
112  1.58546253E-05 -4.462202E+00  0.000000E+00 -8.011666E-02 -9.542468E-03
113  1.66263360E-05 -4.670792E+00  0.000000E+00 -8.403329E-02 -8.972560E-03
114  1.74355781E-05 -4.888209E+00  0.000000E+00 -8.814011E-02 -8.416704E-03
115  1.82841746E-05 -5.114679E+00  0.000000E+00 -9.244633E-02 -7.873067E-03
116  1.91740370E-05 -5.350408E+00  0.000000E+00 -9.696157E-02 -7.339794E-03
117  2.01071693E-05 -5.595578E+00  0.000000E+00 -1.016960E-01 -6.815002E-03
118  2.10856726E-05 -5.850338E+00  0.000000E+00 -1.066600E-01 -6.296773E-03
119  2.21117500E-05 -6.114797E+00  0.000000E+00 -1.118649E-01 -5.783149E-03
120  2.31877112E-05 -6.389012E+00  0.000000E+00 -1.173222E-01 -5.272124E-03
121  2.43159779E-05 -6.672984E+00  0.000000E+00 -1.230441E-01 -4.761635E-03
122  2.54990890E-05 -6.966638E+00  0.000000E+00 -1.290433E-01 -4.249563E-03
123  2.67397065E-05 -7.269814E+00  0.000000E+00 -1.353332E-01 -3.733721E-03
124  2.80406212E-05 -7.582245E+00  0.000000E+00 -1.419277E-01 -3.211855E-03
125  2.94047590E-05 -7.903542E+00  0.000000E+00 -1.488415E-01 -2.681640E-03
126  3.08351875E-05 -8.233167E+00  0.000000E+00 -1.560900E-01 -2.140679E-03
127  3.23351228E-05 -8.570410E+00  0.000000E+00 -1.636891E-01 -1.586507E-03
128  3.39079366E-05 -8.914352E+00  0.000000E+00 -1.716557E-01 -1.016594E-03
129  3.55571636E-05 -9.263837E+00  0.000000E+00 -1.800075E-01 -4.283588E-04
130  3.72865097E-05 -9.617425E+00  0.000000E+00 -1.887627E-01  1.808208E-04
131  3.90998600E-05 -9.973341E+00  0.000000E+00 -1.979409E-01  8.135826E-04
132  4.10012873E-05 -1.032943E+01  0.000000E+00 -2.075620E-01  1.472551E-03
133  4.29950614E-05 -1.068307E+01  0.000000E+00 -2.176474E-01  2.160295E-03
134  4.50856586E-05 -1.103114E+01  0.000000E+00 -2.282191E-01  2.879275E-03
135  4.72777714E-05 -1.136988E+01  0.000000E+00 -2.393005E-01  3.631769E-03
136  4.95763191E-05 -1.169481E+01  0.000000E+00 -2.509157E-01  4.419779E-03
137  5.19864585E-05 -1.200065E+01  0.000000E+00 -2.630904E-01  5.244549E-03
138  5.45135957E-05 -1.228114E+01  0.000000E+00 -2.758511E-01  6.106783E-03
139  5.71633974E-05 -1.252889E+01  0.000000E+00 -2.892260E-01  7.096898E-03
140  5.99418044E-05 -1.273523E+01  0.000000E+00 -3.032441E-01  8.088206E-03
141  6.28550437E-05 -1.288999E+01  0.000000E+00 -3.179405E-01  3.930631E-03
142  6.59096432E-05 -1.298124E+01  0.000000E+00 -3.333718E-01  1.493803E-02
143  6.91124454E-05 -1.300000E+01  0.000000E+00 -3.494411E-01  1.683733E-02
144  7.24706228E-05 -1.300000E+01  0.000000E+00 -3.663795E-01  6.652113E-03
145  7.59916940E-05 -1.300000E+01  0.000000E+00 -3.841285E-01  1.165500E-02
146  7.96835395E-05 -1.300000E+01  0.000000E+00 -4.027123E-01  1.462686E-02
147  8.35544201E-05 -1.300000E+01  0.000000E+00 -4.221905E-01  1.545829E-02
148  8.76129942E-05 -1.300000E+01  0.000000E+00 -4.426059E-01  1.662717E-02
149  9.18683372E-05 -1.300000E+01  0.000000E+00 -4.640032E-01  1.785120E-02
150  9.63299616E-05 -1.300000E+01  0.000000E+00 -4.864295E-01  1.911214E-02
151  1.01007838E-04 -1.300000E+01  0.000000E+00 -5.099340E-01  2.041546E-02
152  1.05912416E-04 -1.300000E+01  0.000000E+00 -5.345685E-01  2.176404E-02
153  1.11054648E-04 -1.300000E+01  0.000000E+00 -5.603869E-01  2.316086E-02
154  1.16446014E-04 -1.300000E+01  0.000000E+00 -5.874459E-01  2.460899E-02
155  1.22098545E-04 -1.300000E+01  0.000000E+00 -6.158048E-01  2.611162E-02
156  1.28024850E-04 -1.300000E+01  0.000000E+00 -6.455256E-01  2.767207E-02
157  1.34238145E-04 -1.300000E+01  0.000000E+00 -6.766735E-01  2.929376E-02
158  1.40752278E-04 -1.300000E+01  0.000000E+00 -7.093165E-01  3.098026E-02
159  1.47581765E-04 -1.300000E+01  0.000000E+00 -7.435259E-01  3.273527E-02
160  1.54741817E-04 -1.300000E+01  0.000000E+00 -7.793762E-01  3.456264E-02
161  1.62248374E-04 -1.300000E+01  0.000000E+00 -8.169458E-01  3.646637E-02
162  1.70118141E-04 -1.300000E+01  0.000000E+00 -8.563163E-01  3.845065E-02
163  1.78368623E-04 -1.300000E+01  0.000000E+00 -8.975734E-01  4.051980E-02
164  1.87018166E-04 -1.300000E+01  0.000000E+00 -9.408067E-01  4.267835E-02
165  1.96085991E-04 -1.300000E+01  0.000000E+00 -9.861102E-01  4.493101E-02
166  2.05592243E-04 -1.300000E+01  0.000000E+00 -1.033582E+00  4.728270E-02
167  2.15558027E-04 -1.300000E+01  0.000000E+00 -1.083325E+00  4.973854E-02
168  2.26005460E-04 -1.300000E+01  0.000000E+00 -1.135446E+00  5.230388E-02
169  2.36957715E-04 -1.300000E+01  0.000000E+00 -1.190059E+00  5.498429E-02
170  2.48439074E-04 -1.300000E+01  0.000000E+00 -1.247280E+00  5.778561E-02
171  2.60474978E-04 -1.300000E+01  0.000000E+00 -1.307234E+00  6.071389E-02
172  2.73092080E-04 -1.300000E+01  0.000000E+00 -1.370048E+00  6.377550E-02
173  2.86318309E-04 -1.300000E+01  0.000000E+00 -1.435859E+00  6.697705E-02
174  3.00182922E-04 -1.300000E+01  0.000000E+00 -1.504806E+00  7.032546E-02
175  3.14716573E-04 -1.300000E+01  0.000000E+00 -1.577038E+00  7.382796E-02
176  3.29951375E-04 -1.300000E+01  0.000000E+00 -1.652709E+00  7.749209E-02
177  3.45920971E-04 -1.300000E+01  0.000000E+00 -1.731979E+00  8.132575E-02
178  3.62660603E-04 -1.300000E+01  0.000000E+00 -1.815019E+00  8.533716E-02
179  3.80207191E-04 -1.300000E+01  0.000000E+00 -1.902003E+00  8.953494E-02
180  3.98599409E-04 -1.300000E+01  0.000000E+00 -1.993117E+00  9.392808E-02
181  4.17877767E-04 -1.300000E+01  0.000000E+00 -2.088553E+00  9.852596E-02
182  4.38084700E-04 -1.300000E+01  0.000000E+00 -2.188512E+00  1.033384E-01
183  4.59264655E-04 -1.300000E+01  0.000000E+00 -2.293205E+00  1.083757E-01
184  4.81464185E-04 -1.300000E+01  0.000000E+00 -2.402852E+00  1.136484E-01
185  5.04732050E-04 -1.300000E+01  0.000000E+00 -2.517682E+00  1.191680E-01
186  5.29119320E-04 -1.300000E+01  0.000000E+00 -2.637935E+00  1.249459E-01
187  5.54679477E-04 -1.300000E+01  0.000000E+00 -2.763862E+00  1.309944E-01
188  5.81468536E-04 -1.300000E+01  0.000000E+00 -2.895724E+00  1.373263E-01
189  6.09545155E-04 -1.300000E+01  0.000000E+00 -3.033794E+00  1.439550E-01
190  6.38970763E-04 -1.300000E+01  0.000000E+00 -3.178358E+00  1.508942E-01
191  6.69809686E-04 -1.300000E+01  0.000000E+00 -3.329712E+00  1.581586E-01
192  7.02129283E-04 -1.300000E+01  0.000000E+00 -3.488168E+00  1.657633E-01
193  7.36000083E-04 -1.300000E+01  0.000000E+00 -3.654048E+00  1.737242E-01
194  7.71495936E-04 -1.300000E+01  0.000000E+00 -3.827691E+00  1.820578E-01
195  8.08694164E-04 -1.300000E+01  0.000000E+00 -4.009448E+00  1.907814E-01
196  8.47675722E-04 -1.300000E+01  0.000000E+00 -4.199687E+00  1.999129E-01
197  8.88525362E-04 -1.300000E+01  0.000000E+00 -4.398789E+00  2.094712E-01
198  9.31331814E-04 -1.300000E+01  0.000000E+00 -4.607155E+00  2.194759E-01
199  9.76187964E-04 -1.300000E+01  0.000000E+00 -4.825197E+00  2.299475E-01
200  1.02319104E-03 -1.300000E+01  0.000000E+00 -5.053350E+00  2.409073E-01
201  1.07244283E-03 -1.300000E+01  0.000000E+00 -5.292062E+00  2.523775E-01
202  1.12404986E-03 -1.300000E+01  0.000000E+00 -5.541802E+00  2.643813E-01
203  1.17812365E-03 -1.300000E+01  0.000000E+00 -5.803057E+00  2.769429E-01
204  1.23478089E-03 -1.300000E+01  0.000000E+00 -6.076333E+00  2.900876E-01
205  1.29414372E-03 -1.300000E+01  0.000000E+00 -6.362158E+00  3.038415E-01
206  1.35633996E-03 -1.300000E+01  0.000000E+00 -6.661078E+00  3.182321E-01
207  1.42150339E-03 -1.300000E+01  0.000000E+00 -6.973661E+00  3.332876E-01
208  1.48977395E-03 -1.300000E+01  0.000000E+00 -7.300498E+00  3.490379E-01
209  1.56129812E-03 -1.300000E+01  0.000000E+00 -7.642202E+00  3.655137E-01
210  1.63622914E-03 -1.300000E+01  0.000000E+00 -7.999406E+00  3.827472E-01
211  1.71472732E-03 -1.300000E+01  0.000000E+00 -8.372770E+00  4.007716E-01
212  1.79696040E-03 -1.300000E+01  0.000000E+00 -8.762976E+00  4.196217E-01
213  1.88310386E-03 -1.300000E+01  0.000000E+00 -9.170730E+00  4.393335E-01
214  1.97334124E-03 -1.300000E+01  0.000000E+00 -9.596763E+00  4.599445E-01
215  2.06786455E-03 -1.300000E+01  0.000000E+00 -1.004183E+01  4.814935E-01
216  2.16687461E-03 -1.300000E+01  0.000000E+00 -1.050672E+01  5.040209E-01
217  2.27058146E-03 -1.300000E+01  0.000000E+00 -1.099223E+01  5.275687E-01
218  2.37920475E-03 -1.300000E+01  0.000000E+00 -1.149919E+01  5.521801E-01
219  2.49297419E-03 -1.300000E+01  0.000000E+00 -1.202847E+01  5.779003E-01
220  2.61213000E-03 -1.300000E+01  0.000000E+00 -1.258095E+01  6.047759E-01
221  2.73692331E-03 -1.300000E+01  0.000000E+00 -1.315753E+01  6.328550E-01
222  2.86761674E-03 -1.300000E+01  0.000000E+00 -1.375917E+01  6.621878E-01
223  3.00448481E-03 -1.300000E+01  0.000000E+00 -1.438680E+01  6.928258E-01
224  3.14781452E-03 -1.300000E+01  0.000000E+00 -1.504143E+01  7.248223E-01
225  3.29790588E-03 -1.300000E+01  0.000000E+00 -1.572405E+01  7.582326E-01
226  3.45507246E-03 -1.300000E+01  0.000000E+00 -1.643571E+01  7.931135E-01
227  3.61964199E-03 -1.300000E+01  0.000000E+00 -1.717746E+01  8.295235E-01
228  3.79195699E-03 -1.300000E+01  0.000000E+00 -1.795036E+01  8.675231E-01
229  3.97237537E-03 -1.300000E+01  0.000000E+00 -1.875553E+01  9.071745E-01
230  4.16127111E-03 -1.300000E+01  0.000000E+00 -1.959406E+01  9.485415E-01
231  4.35903499E-03 -1.300000E+01  0.000000E+00 -2.046709E+01  9.916898E-01
232  4.56607523E-03 -1.300000E+01  0.000000E+00 -2.137576E+01  1.036687E+00
233  4.78281830E-03 -1.300000E+01  0.000000E+00 -2.232122E+01  1.083601E+00
234  5.00970966E-03 -1.300000E+01  0.000000E+00 -2.330463E+01  1.132504E+00
235  5.24721457E-03 -1.300000E+01  0.000000E+00 -2.432715E+01  1.183466E+00
236  5.49581894E-03 -1.300000E+01  0.000000E+00 -2.538994E+01  1.236563E+00
237  5.75603019E-03 -1.300000E+01  0.000000E+00 -2.649416E+01  1.291869E+00
238  6.02837814E-03 -1.300000E+01  0.000000E+00 -2.764095E+01  1.349460E+00
239  6.31341596E-03 -1.300000E+01  0.000000E+00 -2.883145E+01  1.409413E+00
240  6.61172115E-03 -1.300000E+01  0.000000E+00 -3.006677E+01  1.471808E+00
241  6.92389651E-03 -1.300000E+01  0.000000E+00 -3.134797E+01  1.536722E+00
242  7.25057123E-03 -1.300000E+01  0.000000E+00 -3.267612E+01  1.604237E+00
243  7.59240195E-03 -1.300000E+01  0.000000E+00 -3.405219E+01  1.674432E+00
244  7.95007388E-03 -1.300000E+01  0.000000E+00 -3.547714E+01  1.747387E+00
245  8.32430199E-03 -1.300000E+01  0.000000E+00 -3.695184E+01  1.823183E+00
246  8.71583219E-03 -1.300000E+01  0.000000E+00 -3.847709E+01  1.901900E+00
247  9.12544259E-03 -1.300000E+01  0.000000E+00 -4.005359E+01  1.983617E+00
248  9.55394481E-03 -1.300000E+01  0.000000E+00 -4.168196E+01  2.068411E+00
249  1.00021853E-02 -1.300000E+01  0.000000E+00 -4.336269E+01  2.156360E+00
250  1.04710467E-02 -1.300000E+01  0.000000E+00 -4.509612E+01  2.247536E+00
251  1.09614495E-02 -1.300000E+01  0.000000E+00 -4.688247E+01  2.342012E+00
252  1.14743530E-02 -1.300000E+01  0.000000E+00 -4.872178E+01  2.439857E+00
253  1.20107575E-02 -1.300000E+01  0.000000E+00 -5.061388E+01  2.541134E+00
254  1.25717054E-02 -1.300000E+01  0.000000E+00 -5.255841E+01  2.645904E+00
255  1.31582831E-02 -1.300000E+01  0.000000E+00 -5.455478E+01  2.754222E+00
256  1.37716227E-02 -1.300000E+01  0.000000E+00 -5.660212E+01  2.866137E+00
257  1.44129035E-02 -1.300000E+01  0.000000E+00 -5.869929E+01  2.981691E+00
258  1.50833540E-02 -1.300000E+01  0.000000E+00 -6.084484E+01  3.100918E+00
259  1.57842538E-02 -1.300000E+01  0.000000E+00 -6.303696E+01  3.223843E+00
260  1.65169355E-02 -1.300000E+01  0.000000E+00 -6.527348E+01  3.350481E+00
261  1.72827866E-02 -1.300000E+01  0.000000E+00 -6.755181E+01  3.480838E+00
262  1.80832516E-02 -1.300000E+01  0.000000E+00 -6.986893E+01  3.614904E+00
263  1.89198342E-02 -1.300000E+01  0.000000E+00 -7.222132E+01  3.752657E+00
264  1.97940993E-02 -1.300000E+01  0.000000E+00 -7.460497E+01  3.894061E+00
265  2.07076754E-02 -1.300000E+01  0.000000E+00 -7.701528E+01  4.039062E+00
266  2.16622567E-02 -1.300000E+01  0.000000E+00 -7.944708E+01  4.187586E+00
267  2.26596057E-02 -1.300000E+01  0.000000E+00 -8.189454E+01  4.339543E+00
268  2.37015556E-02 -1.300000E+01  0.000000E+00 -8.435115E+01  4.494818E+00
269  2.47900127E-02 -1.300000E+01  0.000000E+00 -8.680967E+01  4.653273E+00
270  2.59269589E-02 -1.300000E+01  0.000000E+00 -8.926209E+01  4.814746E+00
271  2.71144545E-02 -1.300000E+01  0.000000E+00 -9.169960E+01  4.979045E+00
272  2.83546410E-02 -1.300000E+01  0.000000E+00 -9.411249E+01  5.145950E+00
273  2.96497436E-02 -1.300000E+01  0.000000E+00 -9.649019E+01  5.315208E+00
274  3.10020744E-02 -1.300000E+01  0.000000E+00 -9.882116E+01  5.486534E+00
275  3.24140348E-02 -1.300000E+01  0.000000E+00 -1.010929E+02  5.659603E+00
276  3.38881192E-02 -1.300000E+01  0.000000E+00 -1.032918E+02  5.834054E+00
277  3.54269175E-02 -1.300000E+01  0.000000E+00 -1.054034E+02  6.009486E+00
278  3.70331184E-02 -1.300000E+01  0.000000E+00 -1.074119E+02  6.185453E+00
279  3.87095127E-02 -1.300000E+01  0.000000E+00 -1.093007E+02  6.361463E+00
280  4.04589965E-02 -1.300000E+01  0.000000E+00 -1.110519E+02  6.536978E+00
281  4.22845747E-02 -1.300000E+01  0.000000E+00 -1.126464E+02  6.711411E+00
282  4.41893640E-02 -1.300000E+01  0.000000E+00 -1.140642E+02  6.884122E+00
283  4.61765970E-02 -1.300000E+01  0.000000E+00 -1.152841E+02  7.054419E+00
284  4.82496253E-02 -1.300000E+01  0.000000E+00 -1.162840E+02  7.221553E+00
285  5.04119233E-02 -1.300000E+01  0.000000E+00 -1.170405E+02  7.384721E+00
286  5.26670917E-02 -1.300000E+01  0.000000E+00 -1.175296E+02  7.543064E+00
287  5.50188616E-02 -1.300000E+01  0.000000E+00 -1.177261E+02  7.695664E+00
288  5.74710982E-02 -1.300000E+01  0.000000E+00 -1.176043E+02  7.841544E+00
289  6.00278044E-02 -1.300000E+01  0.000000E+00 -1.171378E+02  7.979674E+00
290  6.26931250E-02 -1.300000E+01  0.000000E+00 -1.162997E+02  8.108964E+00
291  6.54713509E-02 -1.300000E+01  0.000000E+00 -1.150630E+02  8.228272E+00
292  6.83669226E-02 -1.300000E+01  0.000000E+00 -1.134004E+02  8.336404E+00
293  7.13844348E-02 -1.300000E+01  0.000000E+00 -1.112850E+02  8.432117E+00
294  7.45286403E-02 -1.300000E+01  0.000000E+00 -1.086903E+02  8.514124E+00
295  7.78044544E-02 -1.300000E+01  0.000000E+00 -1.055907E+02  8.581100E+00
296  8.12169590E-02 -1.300000E+01  0.000000E+00 -1.019617E+02  8.631686E+00
297  8.47714068E-02 -1.300000E+01  0.000000E+00 -9.778040E+01  8.664500E+00
298  8.84732260E-02 -1.300000E+01  0.000000E+00 -9.302595E+01  8.678145E+00
299  9.23280241E-02 -1.300000E+01  0.000000E+00 -8.768007E+01  8.671216E+00
300  9.63415929E-02 -1.300000E+01  0.000000E+00 -8.172750E+01  8.642318E+00
301  1.00519913E-01 -1.300000E+01  0.000000E+00 -7.515663E+01  8.590074E+00
302  1.04869156E-01 -1.300000E+01  0.000000E+00 -6.796011E+01  8.513144E+00
303  1.09395694E-01 -1.300000E+01  0.000000E+00 -6.013543E+01  8.410238E+00
304  1.14106098E-01 -1.300000E+01  0.000000E+00 -5.168567E+01  8.280137E+00
305  1.19007147E-01 -1.300000E+01  0.000000E+00 -4.262015E+01  8.121713E+00
