#      n =  3
#  kappa = -1
# energy = -8.77535804E+02
#     vc = -1.76890314E+03


188  3.15001878E-04 -2.400000E+01  0.000000E+00  1.546583E-02 -1.344838E-03
189  3.30212177E-04 -2.400000E+01  0.000000E+00  1.619510E-02 -1.410540E-03
190  3.46153291E-04 -2.400000E+01  0.000000E+00  1.695825E-02 -1.479215E-03
191  3.62860068E-04 -2.400000E+01  0.000000E+00  1.775683E-02 -1.551003E-03
192  3.80369001E-04 -2.400000E+01  0.000000E+00  1.859243E-02 -1.626052E-03
193  3.98718299E-04 -2.400000E+01  0.000000E+00  1.946671E-02 -1.704512E-03
194  4.17947972E-04 -2.400000E+01  0.000000E+00  2.038142E-02 -1.786544E-03
195  4.38099909E-04 -2.400000E+01  0.000000E+00  2.133836E-02 -1.872313E-03
196  4.59217968E-04 -2.400000E+01  0.000000E+00  2.233942E-02 -1.961992E-03
197  4.81348065E-04 -2.400000E+01  0.000000E+00  2.338657E-02 -2.055760E-03
198  5.04538269E-04 -2.400000E+01  0.000000E+00  2.448185E-02 -2.153806E-03
199  5.28838901E-04 -2.400000E+01  0.000000E+00  2.562738E-02 -2.256325E-03
200  5.54302640E-04 -2.400000E+01  0.000000E+00  2.682539E-02 -2.363520E-03
201  5.80984624E-04 -2.400000E+01  0.000000E+00  2.807817E-02 -2.475604E-03
202  6.08942570E-04 -2.400000E+01  0.000000E+00  2.938813E-02 -2.592796E-03
203  6.38236887E-04 -2.400000E+01  0.000000E+00  3.075776E-02 -2.715327E-03
204  6.68930802E-04 -2.400000E+01  0.000000E+00  3.218964E-02 -2.843436E-03
205  7.01090484E-04 -2.400000E+01  0.000000E+00  3.368647E-02 -2.977372E-03
206  7.34785183E-04 -2.400000E+01  0.000000E+00  3.525104E-02 -3.117395E-03
207  7.70087363E-04 -2.400000E+01  0.000000E+00  3.688624E-02 -3.263772E-03
208  8.07072856E-04 -2.400000E+01  0.000000E+00  3.859509E-02 -3.416785E-03
209  8.45821007E-04 -2.400000E+01  0.000000E+00  4.038071E-02 -3.576724E-03
210  8.86414834E-04 -2.400000E+01  0.000000E+00  4.224631E-02 -3.743892E-03
211  9.28941198E-04 -2.400000E+01  0.000000E+00  4.419527E-02 -3.918604E-03
212  9.73490969E-04 -2.400000E+01  0.000000E+00  4.623104E-02 -4.101185E-03
213  1.02015921E-03 -2.400000E+01  0.000000E+00  4.835720E-02 -4.291974E-03
214  1.06904537E-03 -2.400000E+01  0.000000E+00  5.057747E-02 -4.491324E-03
215  1.12025345E-03 -2.400000E+01  0.000000E+00  5.289568E-02 -4.699598E-03
216  1.17389227E-03 -2.400000E+01  0.000000E+00  5.531579E-02 -4.917174E-03
217  1.23007561E-03 -2.400000E+01  0.000000E+00  5.784188E-02 -5.144445E-03
218  1.28892247E-03 -2.400000E+01  0.000000E+00  6.047816E-02 -5.381816E-03
219  1.35055731E-03 -2.400000E+01  0.000000E+00  6.322897E-02 -5.629706E-03
220  1.41511025E-03 -2.400000E+01  0.000000E+00  6.609877E-02 -5.888550E-03
221  1.48271736E-03 -2.400000E+01  0.000000E+00  6.909214E-02 -6.158797E-03
222  1.55352091E-03 -2.400000E+01  0.000000E+00  7.221380E-02 -6.440911E-03
223  1.62766964E-03 -2.400000E+01  0.000000E+00  7.546858E-02 -6.735372E-03
224  1.70531902E-03 -2.400000E+01  0.000000E+00  7.886144E-02 -7.042673E-03
225  1.78663159E-03 -2.400000E+01  0.000000E+00  8.239743E-02 -7.363325E-03
226  1.87177723E-03 -2.400000E+01  0.000000E+00  8.608175E-02 -7.697852E-03
227  1.96093350E-03 -2.400000E+01  0.000000E+00  8.991966E-02 -8.046795E-03
228  2.05428596E-03 -2.400000E+01  0.000000E+00  9.391655E-02 -8.410710E-03
229  2.15202851E-03 -2.400000E+01  0.000000E+00  9.807789E-02 -8.790167E-03
230  2.25436377E-03 -2.400000E+01  0.000000E+00  1.024092E-01 -9.185752E-03
231  2.36150344E-03 -2.400000E+01  0.000000E+00  1.069162E-01 -9.598065E-03
232  2.47366869E-03 -2.400000E+01  0.000000E+00  1.116044E-01 -1.002772E-02
233  2.59109055E-03 -2.400000E+01  0.000000E+00  1.164796E-01 -1.047535E-02
234  2.71401038E-03 -2.400000E+01  0.000000E+00  1.215476E-01 -1.094159E-02
235  2.84268023E-03 -2.400000E+01  0.000000E+00  1.268141E-01 -1.142710E-02
236  2.97736335E-03 -2.400000E+01  0.000000E+00  1.322848E-01 -1.193254E-02
237  3.11833464E-03 -2.400000E+01  0.000000E+00  1.379653E-01 -1.245859E-02
238  3.26588114E-03 -2.400000E+01  0.000000E+00  1.438615E-01 -1.300594E-02
239  3.42030255E-03 -2.400000E+01  0.000000E+00  1.499787E-01 -1.357527E-02
240  3.58191173E-03 -2.400000E+01  0.000000E+00  1.563223E-01 -1.416729E-02
241  3.75103526E-03 -2.400000E+01  0.000000E+00  1.628977E-01 -1.478270E-02
242  3.92801402E-03 -2.400000E+01  0.000000E+00  1.697099E-01 -1.542220E-02
243  4.11320375E-03 -2.400000E+01  0.000000E+00  1.767636E-01 -1.608652E-02
244  4.30697568E-03 -2.400000E+01  0.000000E+00  1.840634E-01 -1.677634E-02
245  4.50971715E-03 -2.400000E+01  0.000000E+00  1.916134E-01 -1.749238E-02
246  4.72183227E-03 -2.400000E+01  0.000000E+00  1.994173E-01 -1.823532E-02
247  4.94374261E-03 -2.400000E+01  0.000000E+00  2.074785E-01 -1.900584E-02
248  5.17588787E-03 -2.400000E+01  0.000000E+00  2.157996E-01 -1.980462E-02
249  5.41872662E-03 -2.400000E+01  0.000000E+00  2.243829E-01 -2.063229E-02
250  5.67273708E-03 -2.400000E+01  0.000000E+00  2.332297E-01 -2.148947E-02
251  5.93841786E-03 -2.400000E+01  0.000000E+00  2.423408E-01 -2.237676E-02
252  6.21628879E-03 -2.400000E+01  0.000000E+00  2.517159E-01 -2.329472E-02
253  6.50689174E-03 -2.400000E+01  0.000000E+00  2.613539E-01 -2.424385E-02
254  6.81079147E-03 -2.400000E+01  0.000000E+00  2.712525E-01 -2.522464E-02
255  7.12857655E-03 -2.400000E+01  0.000000E+00  2.814083E-01 -2.623749E-02
256  7.46086027E-03 -2.400000E+01  0.000000E+00  2.918166E-01 -2.728276E-02
257  7.80828158E-03 -2.400000E+01  0.000000E+00  3.024712E-01 -2.836073E-02
258  8.17150605E-03 -2.400000E+01  0.000000E+00  3.133642E-01 -2.947160E-02
259  8.55122693E-03 -2.400000E+01  0.000000E+00  3.244863E-01 -3.061549E-02
260  8.94816616E-03 -2.400000E+01  0.000000E+00  3.358260E-01 -3.179240E-02
261  9.36307546E-03 -2.400000E+01  0.000000E+00  3.473700E-01 -3.300225E-02
262  9.79673742E-03 -2.400000E+01  0.000000E+00  3.591026E-01 -3.424483E-02
263  1.02499667E-02 -2.400000E+01  0.000000E+00  3.710057E-01 -3.551978E-02
264  1.07236110E-02 -2.400000E+01  0.000000E+00  3.830588E-01 -3.682660E-02
265  1.12185528E-02 -2.400000E+01  0.000000E+00  3.952386E-01 -3.816465E-02
266  1.17357098E-02 -2.400000E+01  0.000000E+00  4.075187E-01 -3.953308E-02
267  1.22760369E-02 -2.400000E+01  0.000000E+00  4.198697E-01 -4.093090E-02
268  1.28405273E-02 -2.400000E+01  0.000000E+00  4.322586E-01 -4.235687E-02
269  1.34302138E-02 -2.400000E+01  0.000000E+00  4.446492E-01 -4.380954E-02
270  1.40461700E-02 -2.400000E+01  0.000000E+00  4.570012E-01 -4.528724E-02
271  1.46895123E-02 -2.400000E+01  0.000000E+00  4.692704E-01 -4.678803E-02
272  1.53614007E-02 -2.400000E+01  0.000000E+00  4.814085E-01 -4.830971E-02
273  1.60630408E-02 -2.400000E+01  0.000000E+00  4.933628E-01 -4.984977E-02
274  1.67956853E-02 -2.400000E+01  0.000000E+00  5.050759E-01 -5.140540E-02
275  1.75606352E-02 -2.400000E+01  0.000000E+00  5.164858E-01 -5.297348E-02
276  1.83592417E-02 -2.400000E+01  0.000000E+00  5.275257E-01 -5.455053E-02
277  1.91929081E-02 -2.400000E+01  0.000000E+00  5.381234E-01 -5.613271E-02
278  2.00630910E-02 -2.400000E+01  0.000000E+00  5.482020E-01 -5.771580E-02
279  2.09713023E-02 -2.400000E+01  0.000000E+00  5.576792E-01 -5.929519E-02
280  2.19191112E-02 -2.400000E+01  0.000000E+00  5.664673E-01 -6.086586E-02
281  2.29081454E-02 -2.400000E+01  0.000000E+00  5.744735E-01 -6.242236E-02
282  2.39400935E-02 -2.400000E+01  0.000000E+00  5.816000E-01 -6.395881E-02
283  2.50167070E-02 -2.400000E+01  0.000000E+00  5.877434E-01 -6.546888E-02
284  2.61398014E-02 -2.400000E+01  0.000000E+00  5.927960E-01 -6.694580E-02
285  2.73112591E-02 -2.400000E+01  0.000000E+00  5.966449E-01 -6.838234E-02
286  2.85330310E-02 -2.400000E+01  0.000000E+00  5.991732E-01 -6.977078E-02
287  2.98071383E-02 -2.400000E+01  0.000000E+00  6.002601E-01 -7.110300E-02
288  3.11356750E-02 -2.400000E+01  0.000000E+00  5.997812E-01 -7.237039E-02
289  3.25208098E-02 -2.400000E+01  0.000000E+00  5.976095E-01 -7.356392E-02
290  3.39647882E-02 -2.400000E+01  0.000000E+00  5.936162E-01 -7.467415E-02
291  3.54699348E-02 -2.400000E+01  0.000000E+00  5.876710E-01 -7.569124E-02
292  3.70386554E-02 -2.400000E+01  0.000000E+00  5.796440E-01 -7.660500E-02
293  3.86734391E-02 -2.400000E+01  0.000000E+00  5.694060E-01 -7.740492E-02
294  4.03768609E-02 -2.400000E+01  0.000000E+00  5.568305E-01 -7.808020E-02
295  4.21515837E-02 -2.400000E+01  0.000000E+00  5.417948E-01 -7.861985E-02
296  4.40003606E-02 -2.400000E+01  0.000000E+00  5.241817E-01 -7.901272E-02
297  4.59260373E-02 -2.400000E+01  0.000000E+00  5.038816E-01 -7.924757E-02
298  4.79315547E-02 -2.400000E+01  0.000000E+00  4.807942E-01 -7.931320E-02
299  5.00199506E-02 -2.400000E+01  0.000000E+00  4.548305E-01 -7.919850E-02
300  5.21943629E-02 -2.400000E+01  0.000000E+00  4.259157E-01 -7.889257E-02
301  5.44580312E-02 -2.400000E+01  0.000000E+00  3.939910E-01 -7.838487E-02
302  5.68142999E-02 -2.400000E+01  0.000000E+00  3.590166E-01 -7.766528E-02
303  5.92666202E-02 -2.400000E+01  0.000000E+00  3.209744E-01 -7.672432E-02
304  6.18185525E-02 -2.400000E+01  0.000000E+00  2.798706E-01 -7.555323E-02
305  6.44737691E-02 -2.400000E+01  0.000000E+00  2.357387E-01 -7.414419E-02
306  6.72360564E-02 -2.400000E+01  0.000000E+00  1.886424E-01 -7.249043E-02
307  7.01093175E-02 -2.400000E+01  0.000000E+00  1.386784E-01 -7.058644E-02
308  7.30975744E-02 -2.400000E+01  0.000000E+00  8.597938E-02 -6.842814E-02
309  7.62049705E-02 -2.400000E+01  0.000000E+00  3.071649E-02 -6.601304E-02
310  7.94357731E-02 -2.400000E+01  0.000000E+00 -2.689803E-02 -6.334048E-02
311  8.27943757E-02 -2.400000E+01  0.000000E+00 -8.660866E-02 -6.041173E-02
