#      n =  3
#  kappa = -1
# energy = -6.70633797E+02
#     vc = -1.34933525E+03


169  1.46705806E-04 -2.100000E+01  0.000000E+00  5.858555E-03 -4.196776E-04
170  1.53814278E-04 -2.100000E+01  0.000000E+00  6.138365E-03 -4.427545E-04
171  1.61266091E-04 -2.100000E+01  0.000000E+00  6.431424E-03 -4.667892E-04
172  1.69077748E-04 -2.100000E+01  0.000000E+00  6.738353E-03 -4.918332E-04
173  1.77266541E-04 -2.100000E+01  0.000000E+00  7.059801E-03 -5.179398E-04
174  1.85850584E-04 -2.100000E+01  0.000000E+00  7.396446E-03 -5.451646E-04
175  1.94848857E-04 -2.100000E+01  0.000000E+00  7.748998E-03 -5.735656E-04
176  2.04281243E-04 -2.100000E+01  0.000000E+00  8.118198E-03 -6.032031E-04
177  2.14168571E-04 -2.100000E+01  0.000000E+00  8.504821E-03 -6.341397E-04
178  2.24532662E-04 -2.100000E+01  0.000000E+00  8.909678E-03 -6.664411E-04
179  2.35396375E-04 -2.100000E+01  0.000000E+00  9.333616E-03 -7.001755E-04
180  2.46783655E-04 -2.100000E+01  0.000000E+00  9.777518E-03 -7.354140E-04
181  2.58719584E-04 -2.100000E+01  0.000000E+00  1.024231E-02 -7.722308E-04
182  2.71230436E-04 -2.100000E+01  0.000000E+00  1.072896E-02 -8.107033E-04
183  2.84343729E-04 -2.100000E+01  0.000000E+00  1.123847E-02 -8.509121E-04
184  2.98088289E-04 -2.100000E+01  0.000000E+00  1.177189E-02 -8.929416E-04
185  3.12494305E-04 -2.100000E+01  0.000000E+00  1.233034E-02 -9.368793E-04
186  3.27593396E-04 -2.100000E+01  0.000000E+00  1.291495E-02 -9.828170E-04
187  3.43418677E-04 -2.100000E+01  0.000000E+00  1.352692E-02 -1.030850E-03
188  3.60004829E-04 -2.100000E+01  0.000000E+00  1.416751E-02 -1.081079E-03
189  3.77388172E-04 -2.100000E+01  0.000000E+00  1.483802E-02 -1.133606E-03
190  3.95606739E-04 -2.100000E+01  0.000000E+00  1.553981E-02 -1.188541E-03
191  4.14700358E-04 -2.100000E+01  0.000000E+00  1.627431E-02 -1.245997E-03
192  4.34710735E-04 -2.100000E+01  0.000000E+00  1.704300E-02 -1.306091E-03
193  4.55681538E-04 -2.100000E+01  0.000000E+00  1.784742E-02 -1.368947E-03
194  4.77658493E-04 -2.100000E+01  0.000000E+00  1.868919E-02 -1.434694E-03
195  5.00689474E-04 -2.100000E+01  0.000000E+00  1.956998E-02 -1.503464E-03
196  5.24824604E-04 -2.100000E+01  0.000000E+00  2.049154E-02 -1.575398E-03
197  5.50116359E-04 -2.100000E+01  0.000000E+00  2.145570E-02 -1.650641E-03
198  5.76619677E-04 -2.100000E+01  0.000000E+00  2.246436E-02 -1.729345E-03
199  6.04392068E-04 -2.100000E+01  0.000000E+00  2.351949E-02 -1.811668E-03
200  6.33493736E-04 -2.100000E+01  0.000000E+00  2.462315E-02 -1.897774E-03
201  6.63987697E-04 -2.100000E+01  0.000000E+00  2.577748E-02 -1.987835E-03
202  6.95939915E-04 -2.100000E+01  0.000000E+00  2.698470E-02 -2.082031E-03
203  7.29419428E-04 -2.100000E+01  0.000000E+00  2.824715E-02 -2.180546E-03
204  7.64498497E-04 -2.100000E+01  0.000000E+00  2.956721E-02 -2.283576E-03
205  8.01252745E-04 -2.100000E+01  0.000000E+00  3.094739E-02 -2.391321E-03
206  8.39761313E-04 -2.100000E+01  0.000000E+00  3.239029E-02 -2.503992E-03
207  8.80107022E-04 -2.100000E+01  0.000000E+00  3.389861E-02 -2.621807E-03
208  9.22376535E-04 -2.100000E+01  0.000000E+00  3.547515E-02 -2.744994E-03
209  9.66660533E-04 -2.100000E+01  0.000000E+00  3.712280E-02 -2.873789E-03
210  1.01305390E-03 -2.100000E+01  0.000000E+00  3.884458E-02 -3.008437E-03
211  1.06165590E-03 -2.100000E+01  0.000000E+00  4.064360E-02 -3.149194E-03
212  1.11257038E-03 -2.100000E+01  0.000000E+00  4.252310E-02 -3.296325E-03
213  1.16590600E-03 -2.100000E+01  0.000000E+00  4.448642E-02 -3.450106E-03
214  1.22177640E-03 -2.100000E+01  0.000000E+00  4.653701E-02 -3.610821E-03
215  1.28030047E-03 -2.100000E+01  0.000000E+00  4.867844E-02 -3.778768E-03
216  1.34160254E-03 -2.100000E+01  0.000000E+00  5.091442E-02 -3.954253E-03
217  1.40581267E-03 -2.100000E+01  0.000000E+00  5.324874E-02 -4.137597E-03
218  1.47306685E-03 -2.100000E+01  0.000000E+00  5.568533E-02 -4.329127E-03
219  1.54350731E-03 -2.100000E+01  0.000000E+00  5.822825E-02 -4.529188E-03
220  1.61728279E-03 -2.100000E+01  0.000000E+00  6.088166E-02 -4.738131E-03
221  1.69454879E-03 -2.100000E+01  0.000000E+00  6.364984E-02 -4.956323E-03
222  1.77546789E-03 -2.100000E+01  0.000000E+00  6.653720E-02 -5.184143E-03
223  1.86021009E-03 -2.100000E+01  0.000000E+00  6.954826E-02 -5.421980E-03
224  1.94895309E-03 -2.100000E+01  0.000000E+00  7.268764E-02 -5.670238E-03
225  2.04188262E-03 -2.100000E+01  0.000000E+00  7.596009E-02 -5.929332E-03
226  2.13919285E-03 -2.100000E+01  0.000000E+00  7.937045E-02 -6.199691E-03
227  2.24108671E-03 -2.100000E+01  0.000000E+00  8.292367E-02 -6.481756E-03
228  2.34777625E-03 -2.100000E+01  0.000000E+00  8.662480E-02 -6.775980E-03
229  2.45948310E-03 -2.100000E+01  0.000000E+00  9.047894E-02 -7.082829E-03
230  2.57643881E-03 -2.100000E+01  0.000000E+00  9.449132E-02 -7.402783E-03
231  2.69888533E-03 -2.100000E+01  0.000000E+00  9.866719E-02 -7.736332E-03
232  2.82707543E-03 -2.100000E+01  0.000000E+00  1.030119E-01 -8.083979E-03
233  2.96127316E-03 -2.100000E+01  0.000000E+00  1.075308E-01 -8.446237E-03
234  3.10175434E-03 -2.100000E+01  0.000000E+00  1.122293E-01 -8.823631E-03
235  3.24880703E-03 -2.100000E+01  0.000000E+00  1.171128E-01 -9.216697E-03
236  3.40273211E-03 -2.100000E+01  0.000000E+00  1.221867E-01 -9.625981E-03
237  3.56384374E-03 -2.100000E+01  0.000000E+00  1.274564E-01 -1.005203E-02
238  3.73246999E-03 -2.100000E+01  0.000000E+00  1.329271E-01 -1.049542E-02
239  3.90895335E-03 -2.100000E+01  0.000000E+00  1.386042E-01 -1.095671E-02
240  4.09365139E-03 -2.100000E+01  0.000000E+00  1.444927E-01 -1.143648E-02
241  4.28693735E-03 -2.100000E+01  0.000000E+00  1.505976E-01 -1.193529E-02
242  4.48920081E-03 -2.100000E+01  0.000000E+00  1.569237E-01 -1.245375E-02
243  4.70084834E-03 -2.100000E+01  0.000000E+00  1.634755E-01 -1.299242E-02
244  4.92230419E-03 -2.100000E+01  0.000000E+00  1.702575E-01 -1.355189E-02
245  5.15401106E-03 -2.100000E+01  0.000000E+00  1.772734E-01 -1.413274E-02
246  5.39643080E-03 -2.100000E+01  0.000000E+00  1.845271E-01 -1.473554E-02
247  5.65004518E-03 -2.100000E+01  0.000000E+00  1.920215E-01 -1.536084E-02
248  5.91535673E-03 -2.100000E+01  0.000000E+00  1.997595E-01 -1.600920E-02
249  6.19288956E-03 -2.100000E+01  0.000000E+00  2.077432E-01 -1.668115E-02
250  6.48319019E-03 -2.100000E+01  0.000000E+00  2.159741E-01 -1.737721E-02
251  6.78682847E-03 -2.100000E+01  0.000000E+00  2.244530E-01 -1.809788E-02
252  7.10439850E-03 -2.100000E+01  0.000000E+00  2.331798E-01 -1.884361E-02
253  7.43651956E-03 -2.100000E+01  0.000000E+00  2.421536E-01 -1.961484E-02
254  7.78383711E-03 -2.100000E+01  0.000000E+00  2.513727E-01 -2.041196E-02
255  8.14702381E-03 -2.100000E+01  0.000000E+00  2.608338E-01 -2.123532E-02
256  8.52678056E-03 -2.100000E+01  0.000000E+00  2.705330E-01 -2.208523E-02
257  8.92383758E-03 -2.100000E+01  0.000000E+00  2.804645E-01 -2.296192E-02
258  9.33895557E-03 -2.100000E+01  0.000000E+00  2.906215E-01 -2.386558E-02
259  9.77292680E-03 -2.100000E+01  0.000000E+00  3.009952E-01 -2.479632E-02
260  1.02265764E-02 -2.100000E+01  0.000000E+00  3.115754E-01 -2.575417E-02
261  1.07007634E-02 -2.100000E+01  0.000000E+00  3.223498E-01 -2.673906E-02
262  1.11963822E-02 -2.100000E+01  0.000000E+00  3.333040E-01 -2.775084E-02
263  1.17143639E-02 -2.100000E+01  0.000000E+00  3.444216E-01 -2.878925E-02
264  1.22556774E-02 -2.100000E+01  0.000000E+00  3.556837E-01 -2.985389E-02
265  1.28213311E-02 -2.100000E+01  0.000000E+00  3.670687E-01 -3.094427E-02
266  1.34123739E-02 -2.100000E+01  0.000000E+00  3.785525E-01 -3.205972E-02
267  1.40298971E-02 -2.100000E+01  0.000000E+00  3.901078E-01 -3.319943E-02
268  1.46750358E-02 -2.100000E+01  0.000000E+00  4.017043E-01 -3.436243E-02
269  1.53489703E-02 -2.100000E+01  0.000000E+00  4.133084E-01 -3.554757E-02
270  1.60529277E-02 -2.100000E+01  0.000000E+00  4.248829E-01 -3.675351E-02
271  1.67881838E-02 -2.100000E+01  0.000000E+00  4.363869E-01 -3.797868E-02
272  1.75560644E-02 -2.100000E+01  0.000000E+00  4.477757E-01 -3.922131E-02
273  1.83579474E-02 -2.100000E+01  0.000000E+00  4.590003E-01 -4.047939E-02
274  1.91952643E-02 -2.100000E+01  0.000000E+00  4.700075E-01 -4.175066E-02
275  2.00695020E-02 -2.100000E+01  0.000000E+00  4.807399E-01 -4.303259E-02
276  2.09822049E-02 -2.100000E+01  0.000000E+00  4.911352E-01 -4.432238E-02
277  2.19349767E-02 -2.100000E+01  0.000000E+00  5.011265E-01 -4.561690E-02
278  2.29294820E-02 -2.100000E+01  0.000000E+00  5.106422E-01 -4.691276E-02
279  2.39674490E-02 -2.100000E+01  0.000000E+00  5.196057E-01 -4.820621E-02
280  2.50506706E-02 -2.100000E+01  0.000000E+00  5.279354E-01 -4.949319E-02
281  2.61810076E-02 -2.100000E+01  0.000000E+00  5.355448E-01 -5.076928E-02
282  2.73603896E-02 -2.100000E+01  0.000000E+00  5.423427E-01 -5.202969E-02
283  2.85908181E-02 -2.100000E+01  0.000000E+00  5.482328E-01 -5.326930E-02
284  2.98743684E-02 -2.100000E+01  0.000000E+00  5.531144E-01 -5.448258E-02
285  3.12131916E-02 -2.100000E+01  0.000000E+00  5.568822E-01 -5.566366E-02
286  3.26095172E-02 -2.100000E+01  0.000000E+00  5.594269E-01 -5.680627E-02
287  3.40656555E-02 -2.100000E+01  0.000000E+00  5.606355E-01 -5.790377E-02
288  3.55839995E-02 -2.100000E+01  0.000000E+00  5.603917E-01 -5.894916E-02
289  3.71670277E-02 -2.100000E+01  0.000000E+00  5.585766E-01 -5.993508E-02
290  3.88173066E-02 -2.100000E+01  0.000000E+00  5.550693E-01 -6.085381E-02
291  4.05374926E-02 -2.100000E+01  0.000000E+00  5.497477E-01 -6.169734E-02
292  4.23303354E-02 -2.100000E+01  0.000000E+00  5.424898E-01 -6.245733E-02
293  4.41986798E-02 -2.100000E+01  0.000000E+00  5.331743E-01 -6.312518E-02
294  4.61454686E-02 -2.100000E+01  0.000000E+00  5.216819E-01 -6.369207E-02
295  4.81737450E-02 -2.100000E+01  0.000000E+00  5.078970E-01 -6.414900E-02
296  5.02866556E-02 -2.100000E+01  0.000000E+00  4.917091E-01 -6.448683E-02
297  5.24874527E-02 -2.100000E+01  0.000000E+00  4.730144E-01 -6.469635E-02
298  5.47794972E-02 -2.100000E+01  0.000000E+00  4.517176E-01 -6.476836E-02
299  5.71662611E-02 -2.100000E+01  0.000000E+00  4.277340E-01 -6.469373E-02
300  5.96513303E-02 -2.100000E+01  0.000000E+00  4.009918E-01 -6.446351E-02
301  6.22384076E-02 -2.100000E+01  0.000000E+00  3.714341E-01 -6.406901E-02
302  6.49313151E-02 -2.100000E+01  0.000000E+00  3.390216E-01 -6.350188E-02
303  6.77339969E-02 -2.100000E+01  0.000000E+00  3.037351E-01 -6.275429E-02
304  7.06505222E-02 -2.100000E+01  0.000000E+00  2.655777E-01 -6.181898E-02
305  7.36850880E-02 -2.100000E+01  0.000000E+00  2.245783E-01 -6.068945E-02
306  7.68420216E-02 -2.100000E+01  0.000000E+00  1.807935E-01 -5.936005E-02
307  8.01257837E-02 -2.100000E+01  0.000000E+00  1.343110E-01 -5.782614E-02
308  8.35409709E-02 -2.100000E+01  0.000000E+00  8.525149E-02 -5.608425E-02
309  8.70923187E-02 -2.100000E+01  0.000000E+00  3.377204E-02 -5.413221E-02
310  9.07847039E-02 -2.100000E+01  0.000000E+00 -1.993216E-02 -5.196931E-02
311  9.46231478E-02 -2.100000E+01  0.000000E+00 -7.562543E-02 -4.959642E-02
