#      n =  7
#  kappa = -1
# energy = -5.45365256E+01
#     vc = -1.30138233E+08


45   6.08113007E-07 -1.854474E-01  0.000000E+00 -5.102130E-03 -4.467542E-01
46   6.37750611E-07 -1.944850E-01  0.000000E+00 -5.383887E-03 -4.259923E-01
47   6.68832421E-07 -2.039630E-01  0.000000E+00 -5.679373E-03 -4.061953E-01
48   7.01428792E-07 -2.139027E-01  0.000000E+00 -5.989258E-03 -3.873184E-01
49   7.35613509E-07 -2.243266E-01  0.000000E+00 -6.314243E-03 -3.693188E-01
50   7.71463946E-07 -2.352584E-01  0.000000E+00 -6.655063E-03 -3.521558E-01
51   8.09061246E-07 -2.467227E-01  0.000000E+00 -7.012489E-03 -3.357904E-01
52   8.48490506E-07 -2.587454E-01  0.000000E+00 -7.387332E-03 -3.201856E-01
53   8.89840961E-07 -2.713538E-01  0.000000E+00 -7.780438E-03 -3.053060E-01
54   9.33206196E-07 -2.845763E-01  0.000000E+00 -8.192698E-03 -2.911180E-01
55   9.78684351E-07 -2.984428E-01  0.000000E+00 -8.625045E-03 -2.775892E-01
56   1.02637834E-06 -3.129846E-01  0.000000E+00 -9.078457E-03 -2.646892E-01
57   1.07639610E-06 -3.282346E-01  0.000000E+00 -9.553959E-03 -2.523886E-01
58   1.12885080E-06 -3.442273E-01  0.000000E+00 -1.005263E-02 -2.406597E-01
59   1.18386115E-06 -3.609987E-01  0.000000E+00 -1.057559E-02 -2.294757E-01
60   1.24155160E-06 -3.785867E-01  0.000000E+00 -1.112404E-02 -2.188114E-01
61   1.30205270E-06 -3.970311E-01  0.000000E+00 -1.169920E-02 -2.086426E-01
62   1.36550133E-06 -4.163733E-01  0.000000E+00 -1.230238E-02 -1.989462E-01
63   1.43204102E-06 -4.366571E-01  0.000000E+00 -1.293495E-02 -1.897003E-01
64   1.50182233E-06 -4.579282E-01  0.000000E+00 -1.359833E-02 -1.808840E-01
65   1.57500310E-06 -4.802345E-01  0.000000E+00 -1.429404E-02 -1.724772E-01
66   1.65174888E-06 -5.036263E-01  0.000000E+00 -1.502363E-02 -1.644608E-01
67   1.73223328E-06 -5.281563E-01  0.000000E+00 -1.578876E-02 -1.568168E-01
68   1.81663833E-06 -5.538796E-01  0.000000E+00 -1.659116E-02 -1.495277E-01
69   1.90515496E-06 -5.808542E-01  0.000000E+00 -1.743265E-02 -1.425771E-01
70   1.99798335E-06 -6.091408E-01  0.000000E+00 -1.831512E-02 -1.359492E-01
71   2.09533344E-06 -6.388027E-01  0.000000E+00 -1.924058E-02 -1.296289E-01
72   2.19742540E-06 -6.699068E-01  0.000000E+00 -2.021112E-02 -1.236020E-01
73   2.30449009E-06 -7.025227E-01  0.000000E+00 -2.122893E-02 -1.178547E-01
74   2.41676960E-06 -7.367236E-01  0.000000E+00 -2.229631E-02 -1.123740E-01
75   2.53451782E-06 -7.725861E-01  0.000000E+00 -2.341567E-02 -1.071475E-01
76   2.65800096E-06 -8.101904E-01  0.000000E+00 -2.458955E-02 -1.021632E-01
77   2.78749822E-06 -8.496205E-01  0.000000E+00 -2.582060E-02 -9.740998E-02
78   2.92330234E-06 -8.909646E-01  0.000000E+00 -2.711160E-02 -9.287689E-02
79   3.06572033E-06 -9.343147E-01  0.000000E+00 -2.846547E-02 -8.855366E-02
80   3.21507411E-06 -9.797674E-01  0.000000E+00 -2.988527E-02 -8.443047E-02
81   3.37170127E-06 -1.027424E+00  0.000000E+00 -3.137421E-02 -8.049793E-02
82   3.53595582E-06 -1.077389E+00  0.000000E+00 -3.293564E-02 -7.674709E-02
83   3.70820897E-06 -1.129775E+00  0.000000E+00 -3.457311E-02 -7.316938E-02
84   3.88884999E-06 -1.184696E+00  0.000000E+00 -3.629030E-02 -6.975666E-02
85   4.07828708E-06 -1.242274E+00  0.000000E+00 -3.809110E-02 -6.650112E-02
86   4.27694829E-06 -1.302635E+00  0.000000E+00 -3.997957E-02 -6.339532E-02
87   4.48528246E-06 -1.365912E+00  0.000000E+00 -4.195998E-02 -6.043215E-02
88   4.70376028E-06 -1.432244E+00  0.000000E+00 -4.403680E-02 -5.760480E-02
89   4.93287529E-06 -1.501773E+00  0.000000E+00 -4.621472E-02 -5.490678E-02
90   5.17314503E-06 -1.574652E+00  0.000000E+00 -4.849865E-02 -5.233188E-02
91   5.42511220E-06 -1.651038E+00  0.000000E+00 -5.089376E-02 -4.987415E-02
92   5.68934589E-06 -1.731094E+00  0.000000E+00 -5.340544E-02 -4.752788E-02
93   5.96644280E-06 -1.814993E+00  0.000000E+00 -5.603936E-02 -4.528765E-02
94   6.25702866E-06 -1.902913E+00  0.000000E+00 -5.880147E-02 -4.314821E-02
95   6.56175960E-06 -1.995040E+00  0.000000E+00 -6.169799E-02 -4.110455E-02
96   6.88132363E-06 -2.091566E+00  0.000000E+00 -6.473547E-02 -3.915187E-02
97   7.21644215E-06 -2.192694E+00  0.000000E+00 -6.792074E-02 -3.728554E-02
98   7.56787165E-06 -2.298632E+00  0.000000E+00 -7.126099E-02 -3.550111E-02
99   7.93640534E-06 -2.409596E+00  0.000000E+00 -7.476375E-02 -3.379430E-02
100  8.32287495E-06 -2.525812E+00  0.000000E+00 -7.843691E-02 -3.216097E-02
101  8.72815261E-06 -2.647512E+00  0.000000E+00 -8.228874E-02 -3.059715E-02
102  9.15315279E-06 -2.774937E+00  0.000000E+00 -8.632793E-02 -2.909896E-02
103  9.59883438E-06 -2.908333E+00  0.000000E+00 -9.056356E-02 -2.766266E-02
104  1.00662028E-05 -3.047957E+00  0.000000E+00 -9.500518E-02 -2.628463E-02
105  1.05563123E-05 -3.194070E+00  0.000000E+00 -9.966277E-02 -2.496130E-02
106  1.10702683E-05 -3.346942E+00  0.000000E+00 -1.045468E-01 -2.368924E-02
107  1.16092298E-05 -3.506848E+00  0.000000E+00 -1.096683E-01 -2.246505E-02
108  1.21744121E-05 -3.674066E+00  0.000000E+00 -1.150387E-01 -2.128541E-02
109  1.27670896E-05 -3.848882E+00  0.000000E+00 -1.206702E-01 -2.014706E-02
110  1.33885983E-05 -4.031582E+00  0.000000E+00 -1.265753E-01 -1.904674E-02
111  1.40403391E-05 -4.222454E+00  0.000000E+00 -1.327674E-01 -1.798125E-02
112  1.47237810E-05 -4.421785E+00  0.000000E+00 -1.392602E-01 -1.694740E-02
113  1.54404640E-05 -4.629860E+00  0.000000E+00 -1.460685E-01 -1.594199E-02
114  1.61920029E-05 -4.846959E+00  0.000000E+00 -1.532074E-01 -1.496181E-02
115  1.69800908E-05 -5.073351E+00  0.000000E+00 -1.606929E-01 -1.400362E-02
116  1.78065029E-05 -5.309294E+00  0.000000E+00 -1.685418E-01 -1.306418E-02
117  1.86731005E-05 -5.555029E+00  0.000000E+00 -1.767717E-01 -1.214014E-02
118  1.95818349E-05 -5.810773E+00  0.000000E+00 -1.854009E-01 -1.122813E-02
119  2.05347523E-05 -6.076716E+00  0.000000E+00 -1.944488E-01 -1.032468E-02
120  2.15339977E-05 -6.353010E+00  0.000000E+00 -2.039355E-01 -9.426248E-03
121  2.25818202E-05 -6.639763E+00  0.000000E+00 -2.138821E-01 -8.529167E-03
122  2.36805779E-05 -6.937027E+00  0.000000E+00 -2.243109E-01 -7.629665E-03
123  2.48327430E-05 -7.244787E+00  0.000000E+00 -2.352450E-01 -6.723839E-03
124  2.60409074E-05 -7.562948E+00  0.000000E+00 -2.467087E-01 -5.807648E-03
125  2.73077886E-05 -7.891317E+00  0.000000E+00 -2.587276E-01 -4.876901E-03
126  2.86362357E-05 -8.229582E+00  0.000000E+00 -2.713282E-01 -3.927253E-03
127  3.00292354E-05 -8.577298E+00  0.000000E+00 -2.845385E-01 -2.954203E-03
128  3.14899192E-05 -8.933853E+00  0.000000E+00 -2.983876E-01 -1.953091E-03
129  3.30215701E-05 -9.298442E+00  0.000000E+00 -3.129063E-01 -9.191073E-04
130  3.46276298E-05 -9.670033E+00  0.000000E+00 -3.281265E-01  1.526956E-04
131  3.63117066E-05 -1.004733E+01  0.000000E+00 -3.440818E-01  1.267380E-03
132  3.80775832E-05 -1.042871E+01  0.000000E+00 -3.608072E-01  2.430090E-03
133  3.99292250E-05 -1.081219E+01  0.000000E+00 -3.783396E-01  3.646003E-03
134  4.18707896E-05 -1.119538E+01  0.000000E+00 -3.967174E-01  4.920264E-03
135  4.39066349E-05 -1.157535E+01  0.000000E+00 -4.159809E-01  6.257895E-03
136  4.60413298E-05 -1.194861E+01  0.000000E+00 -4.361723E-01  7.663682E-03
137  4.82796638E-05 -1.231098E+01  0.000000E+00 -4.573358E-01  9.142013E-03
138  5.06266576E-05 -1.265751E+01  0.000000E+00 -4.795176E-01  1.069669E-02
139  5.30875745E-05 -1.298230E+01  0.000000E+00 -5.027662E-01  1.232905E-02
140  5.56679317E-05 -1.327841E+01  0.000000E+00 -5.271326E-01  1.405218E-02
141  5.83735129E-05 -1.353765E+01  0.000000E+00 -5.526699E-01  1.610095E-02
142  6.12103807E-05 -1.375040E+01  0.000000E+00 -5.794341E-01  1.695554E-02
143  6.41848901E-05 -1.390536E+01  0.000000E+00 -6.074987E-01  1.124104E-02
144  6.73037029E-05 -1.398934E+01  0.000000E+00 -6.369440E-01  3.368551E-02
145  7.05738017E-05 -1.400000E+01  0.000000E+00 -6.676072E-01  3.155244E-02
146  7.40025059E-05 -1.400000E+01  0.000000E+00 -6.999718E-01  1.452348E-02
147  7.75974876E-05 -1.400000E+01  0.000000E+00 -7.338334E-01  2.750312E-02
148  8.13667885E-05 -1.400000E+01  0.000000E+00 -7.693020E-01  3.080585E-02
149  8.53188375E-05 -1.400000E+01  0.000000E+00 -8.064757E-01  3.275660E-02
150  8.94624695E-05 -1.400000E+01  0.000000E+00 -8.454355E-01  3.514026E-02
151  9.38069444E-05 -1.400000E+01  0.000000E+00 -8.862668E-01  3.761162E-02
152  9.83619680E-05 -1.400000E+01  0.000000E+00 -9.290591E-01  4.016369E-02
153  1.03137713E-04 -1.400000E+01  0.000000E+00 -9.739062E-01  4.280463E-02
154  1.08144840E-04 -1.400000E+01  0.000000E+00 -1.020906E+00  4.554027E-02
155  1.13394524E-04 -1.400000E+01  0.000000E+00 -1.070162E+00  4.837661E-02
156  1.18898477E-04 -1.400000E+01  0.000000E+00 -1.121782E+00  5.131991E-02
157  1.24668971E-04 -1.400000E+01  0.000000E+00 -1.175878E+00  5.437661E-02
158  1.30718870E-04 -1.400000E+01  0.000000E+00 -1.232568E+00  5.755344E-02
159  1.37061655E-04 -1.400000E+01  0.000000E+00 -1.291977E+00  6.085735E-02
160  1.43711454E-04 -1.400000E+01  0.000000E+00 -1.354232E+00  6.429559E-02
161  1.50683070E-04 -1.400000E+01  0.000000E+00 -1.419471E+00  6.787567E-02
162  1.57992021E-04 -1.400000E+01  0.000000E+00 -1.487835E+00  7.160544E-02
163  1.65654563E-04 -1.400000E+01  0.000000E+00 -1.559472E+00  7.549303E-02
164  1.73687736E-04 -1.400000E+01  0.000000E+00 -1.634538E+00  7.954693E-02
165  1.82109392E-04 -1.400000E+01  0.000000E+00 -1.713195E+00  8.377599E-02
166  1.90938241E-04 -1.400000E+01  0.000000E+00 -1.795613E+00  8.818941E-02
167  2.00193885E-04 -1.400000E+01  0.000000E+00 -1.881972E+00  9.279680E-02
168  2.09896866E-04 -1.400000E+01  0.000000E+00 -1.972457E+00  9.760817E-02
169  2.20068707E-04 -1.400000E+01  0.000000E+00 -2.067263E+00  1.026340E-01
170  2.30731960E-04 -1.400000E+01  0.000000E+00 -2.166595E+00  1.078851E-01
171  2.41910254E-04 -1.400000E+01  0.000000E+00 -2.270666E+00  1.133729E-01
172  2.53628345E-04 -1.400000E+01  0.000000E+00 -2.379700E+00  1.191093E-01
173  2.65912170E-04 -1.400000E+01  0.000000E+00 -2.493929E+00  1.251067E-01
174  2.78788906E-04 -1.400000E+01  0.000000E+00 -2.613600E+00  1.313780E-01
175  2.92287023E-04 -1.400000E+01  0.000000E+00 -2.738967E+00  1.379367E-01
176  3.06436345E-04 -1.400000E+01  0.000000E+00 -2.870297E+00  1.447970E-01
177  3.21268122E-04 -1.400000E+01  0.000000E+00 -3.007871E+00  1.519735E-01
178  3.36815084E-04 -1.400000E+01  0.000000E+00 -3.151981E+00  1.594817E-01
179  3.53111523E-04 -1.400000E+01  0.000000E+00 -3.302932E+00  1.673376E-01
180  3.70193359E-04 -1.400000E+01  0.000000E+00 -3.461043E+00  1.755582E-01
181  3.88098218E-04 -1.400000E+01  0.000000E+00 -3.626649E+00  1.841608E-01
182  4.06865511E-04 -1.400000E+01  0.000000E+00 -3.800098E+00  1.931638E-01
183  4.26536521E-04 -1.400000E+01  0.000000E+00 -3.981755E+00  2.025865E-01
184  4.47154487E-04 -1.400000E+01  0.000000E+00 -4.172001E+00  2.124487E-01
185  4.68764697E-04 -1.400000E+01  0.000000E+00 -4.371233E+00  2.227715E-01
186  4.91414582E-04 -1.400000E+01  0.000000E+00 -4.579868E+00  2.335765E-01
187  5.15153819E-04 -1.400000E+01  0.000000E+00 -4.798339E+00  2.448867E-01
188  5.40034431E-04 -1.400000E+01  0.000000E+00 -5.027099E+00  2.567259E-01
189  5.66110902E-04 -1.400000E+01  0.000000E+00 -5.266621E+00  2.691188E-01
190  5.93440286E-04 -1.400000E+01  0.000000E+00 -5.517399E+00  2.820916E-01
191  6.22082330E-04 -1.400000E+01  0.000000E+00 -5.779948E+00  2.956713E-01
192  6.52099594E-04 -1.400000E+01  0.000000E+00 -6.054806E+00  3.098862E-01
193  6.83557587E-04 -1.400000E+01  0.000000E+00 -6.342532E+00  3.247659E-01
194  7.16524902E-04 -1.400000E+01  0.000000E+00 -6.643713E+00  3.403413E-01
195  7.51073354E-04 -1.400000E+01  0.000000E+00 -6.958958E+00  3.566446E-01
196  7.87278134E-04 -1.400000E+01  0.000000E+00 -7.288901E+00  3.737093E-01
197  8.25217961E-04 -1.400000E+01  0.000000E+00 -7.634206E+00  3.915706E-01
198  8.64975246E-04 -1.400000E+01  0.000000E+00 -7.995563E+00  4.102651E-01
199  9.06636262E-04 -1.400000E+01  0.000000E+00 -8.373690E+00  4.298308E-01
200  9.50291319E-04 -1.400000E+01  0.000000E+00 -8.769335E+00  4.503077E-01
201  9.96034950E-04 -1.400000E+01  0.000000E+00 -9.183278E+00  4.717371E-01
202  1.04396611E-03 -1.400000E+01  0.000000E+00 -9.616328E+00  4.941625E-01
203  1.09418835E-03 -1.400000E+01  0.000000E+00 -1.006933E+01  5.176288E-01
204  1.14681009E-03 -1.400000E+01  0.000000E+00 -1.054316E+01  5.421830E-01
205  1.20194475E-03 -1.400000E+01  0.000000E+00 -1.103873E+01  5.678741E-01
206  1.25971107E-03 -1.400000E+01  0.000000E+00 -1.155699E+01  5.947531E-01
207  1.32023327E-03 -1.400000E+01  0.000000E+00 -1.209892E+01  6.228729E-01
208  1.38364137E-03 -1.400000E+01  0.000000E+00 -1.266554E+01  6.522890E-01
209  1.45007140E-03 -1.400000E+01  0.000000E+00 -1.325791E+01  6.830587E-01
210  1.51966568E-03 -1.400000E+01  0.000000E+00 -1.387713E+01  7.152418E-01
211  1.59257314E-03 -1.400000E+01  0.000000E+00 -1.452434E+01  7.489006E-01
212  1.66894955E-03 -1.400000E+01  0.000000E+00 -1.520072E+01  7.840997E-01
213  1.74895791E-03 -1.400000E+01  0.000000E+00 -1.590750E+01  8.209062E-01
214  1.83276869E-03 -1.400000E+01  0.000000E+00 -1.664593E+01  8.593900E-01
215  1.92056023E-03 -1.400000E+01  0.000000E+00 -1.741733E+01  8.996234E-01
216  2.01251906E-03 -1.400000E+01  0.000000E+00 -1.822305E+01  9.416817E-01
217  2.10884027E-03 -1.400000E+01  0.000000E+00 -1.906448E+01  9.856430E-01
218  2.20972786E-03 -1.400000E+01  0.000000E+00 -1.994306E+01  1.031588E+00
219  2.31539521E-03 -1.400000E+01  0.000000E+00 -2.086028E+01  1.079601E+00
220  2.42606541E-03 -1.400000E+01  0.000000E+00 -2.181767E+01  1.129768E+00
221  2.54197175E-03 -1.400000E+01  0.000000E+00 -2.281680E+01  1.182179E+00
222  2.66335812E-03 -1.400000E+01  0.000000E+00 -2.385930E+01  1.236928E+00
223  2.79047953E-03 -1.400000E+01  0.000000E+00 -2.494681E+01  1.294110E+00
224  2.92360253E-03 -1.400000E+01  0.000000E+00 -2.608104E+01  1.353826E+00
225  3.06300578E-03 -1.400000E+01  0.000000E+00 -2.726375E+01  1.416176E+00
226  3.20898053E-03 -1.400000E+01  0.000000E+00 -2.849671E+01  1.481268E+00
227  3.36183119E-03 -1.400000E+01  0.000000E+00 -2.978175E+01  1.549211E+00
228  3.52187587E-03 -1.400000E+01  0.000000E+00 -3.112072E+01  1.620116E+00
229  3.68944704E-03 -1.400000E+01  0.000000E+00 -3.251552E+01  1.694099E+00
230  3.86489205E-03 -1.400000E+01  0.000000E+00 -3.396808E+01  1.771280E+00
231  4.04857385E-03 -1.400000E+01  0.000000E+00 -3.548033E+01  1.851780E+00
232  4.24087162E-03 -1.400000E+01  0.000000E+00 -3.705426E+01  1.935725E+00
233  4.44218146E-03 -1.400000E+01  0.000000E+00 -3.869185E+01  2.023242E+00
234  4.65291713E-03 -1.400000E+01  0.000000E+00 -4.039510E+01  2.114463E+00
235  4.87351078E-03 -1.400000E+01  0.000000E+00 -4.216602E+01  2.209523E+00
236  5.10441373E-03 -1.400000E+01  0.000000E+00 -4.400661E+01  2.308557E+00
237  5.34609727E-03 -1.400000E+01  0.000000E+00 -4.591888E+01  2.411706E+00
238  5.59905353E-03 -1.400000E+01  0.000000E+00 -4.790479E+01  2.519110E+00
239  5.86379630E-03 -1.400000E+01  0.000000E+00 -4.996631E+01  2.630914E+00
240  6.14086196E-03 -1.400000E+01  0.000000E+00 -5.210535E+01  2.747264E+00
241  6.43081043E-03 -1.400000E+01  0.000000E+00 -5.432376E+01  2.868305E+00
242  6.73422610E-03 -1.400000E+01  0.000000E+00 -5.662335E+01  2.994186E+00
243  7.05171888E-03 -1.400000E+01  0.000000E+00 -5.900582E+01  3.125057E+00
244  7.38392521E-03 -1.400000E+01  0.000000E+00 -6.147281E+01  3.261066E+00
245  7.73150917E-03 -1.400000E+01  0.000000E+00 -6.402583E+01  3.402362E+00
246  8.09516357E-03 -1.400000E+01  0.000000E+00 -6.666623E+01  3.549093E+00
247  8.47561115E-03 -1.400000E+01  0.000000E+00 -6.939526E+01  3.701404E+00
248  8.87360577E-03 -1.400000E+01  0.000000E+00 -7.221394E+01  3.859442E+00
249  9.28993361E-03 -1.400000E+01  0.000000E+00 -7.512312E+01  4.023345E+00
250  9.72541454E-03 -1.400000E+01  0.000000E+00 -7.812341E+01  4.193252E+00
251  1.01809034E-02 -1.400000E+01  0.000000E+00 -8.121514E+01  4.369295E+00
252  1.06572914E-02 -1.400000E+01  0.000000E+00 -8.439838E+01  4.551600E+00
253  1.11555075E-02 -1.400000E+01  0.000000E+00 -8.767284E+01  4.740285E+00
254  1.16765201E-02 -1.400000E+01  0.000000E+00 -9.103789E+01  4.935463E+00
255  1.22213380E-02 -1.400000E+01  0.000000E+00 -9.449247E+01  5.137233E+00
256  1.27910129E-02 -1.400000E+01  0.000000E+00 -9.803510E+01  5.345684E+00
257  1.33866401E-02 -1.400000E+01  0.000000E+00 -1.016638E+02  5.560895E+00
258  1.40093607E-02 -1.400000E+01  0.000000E+00 -1.053760E+02  5.782925E+00
259  1.46603633E-02 -1.400000E+01  0.000000E+00 -1.091686E+02  6.011821E+00
260  1.53408855E-02 -1.400000E+01  0.000000E+00 -1.130378E+02  6.247609E+00
261  1.60522161E-02 -1.400000E+01  0.000000E+00 -1.169792E+02  6.490294E+00
262  1.67956968E-02 -1.400000E+01  0.000000E+00 -1.209875E+02  6.739860E+00
263  1.75727244E-02 -1.400000E+01  0.000000E+00 -1.250566E+02  6.996262E+00
264  1.83847522E-02 -1.400000E+01  0.000000E+00 -1.291795E+02  7.259430E+00
265  1.92332928E-02 -1.400000E+01  0.000000E+00 -1.333484E+02  7.529260E+00
266  2.01199200E-02 -1.400000E+01  0.000000E+00 -1.375542E+02  7.805616E+00
267  2.10462708E-02 -1.400000E+01  0.000000E+00 -1.417869E+02  8.088323E+00
268  2.20140479E-02 -1.400000E+01  0.000000E+00 -1.460352E+02  8.377167E+00
269  2.30250218E-02 -1.400000E+01  0.000000E+00 -1.502866E+02  8.671888E+00
270  2.40810334E-02 -1.400000E+01  0.000000E+00 -1.545273E+02  8.972180E+00
271  2.51839965E-02 -1.400000E+01  0.000000E+00 -1.587420E+02  9.277685E+00
272  2.63359000E-02 -1.400000E+01  0.000000E+00 -1.629139E+02  9.587989E+00
273  2.75388108E-02 -1.400000E+01  0.000000E+00 -1.670248E+02  9.902620E+00
274  2.87948763E-02 -1.400000E+01  0.000000E+00 -1.710547E+02  1.022104E+01
275  3.01063273E-02 -1.400000E+01  0.000000E+00 -1.749820E+02  1.054265E+01
276  3.14754803E-02 -1.400000E+01  0.000000E+00 -1.787834E+02  1.086677E+01
277  3.29047409E-02 -1.400000E+01  0.000000E+00 -1.824337E+02  1.119266E+01
278  3.43966066E-02 -1.400000E+01  0.000000E+00 -1.859058E+02  1.151947E+01
279  3.59536694E-02 -1.400000E+01  0.000000E+00 -1.891708E+02  1.184630E+01
280  3.75786194E-02 -1.400000E+01  0.000000E+00 -1.921978E+02  1.217214E+01
281  3.92742475E-02 -1.400000E+01  0.000000E+00 -1.949543E+02  1.249591E+01
282  4.10434486E-02 -1.400000E+01  0.000000E+00 -1.974054E+02  1.281639E+01
283  4.28892251E-02 -1.400000E+01  0.000000E+00 -1.995147E+02  1.313232E+01
284  4.48146901E-02 -1.400000E+01  0.000000E+00 -2.012438E+02  1.344230E+01
285  4.68230706E-02 -1.400000E+01  0.000000E+00 -2.025527E+02  1.374484E+01
286  4.89177111E-02 -1.400000E+01  0.000000E+00 -2.033998E+02  1.403834E+01
287  5.11020771E-02 -1.400000E+01  0.000000E+00 -2.037418E+02  1.432109E+01
288  5.33797585E-02 -1.400000E+01  0.000000E+00 -2.035343E+02  1.459130E+01
289  5.57544734E-02 -1.400000E+01  0.000000E+00 -2.027320E+02  1.484704E+01
290  5.82300716E-02 -1.400000E+01  0.000000E+00 -2.012883E+02  1.508631E+01
291  6.08105383E-02 -1.400000E+01  0.000000E+00 -1.991568E+02  1.530697E+01
292  6.34999980E-02 -1.400000E+01  0.000000E+00 -1.962905E+02  1.550684E+01
293  6.63027183E-02 -1.400000E+01  0.000000E+00 -1.926431E+02  1.568360E+01
294  6.92231138E-02 -1.400000E+01  0.000000E+00 -1.881688E+02  1.583489E+01
295  7.22657496E-02 -1.400000E+01  0.000000E+00 -1.828236E+02  1.595825E+01
296  7.54353459E-02 -1.400000E+01  0.000000E+00 -1.765652E+02  1.605118E+01
297  7.87367816E-02 -1.400000E+01  0.000000E+00 -1.693543E+02  1.611113E+01
298  8.21750981E-02 -1.400000E+01  0.000000E+00 -1.611549E+02  1.613553E+01
299  8.57555040E-02 -1.400000E+01  0.000000E+00 -1.519355E+02  1.612180E+01
300  8.94833786E-02 -1.400000E+01  0.000000E+00 -1.416698E+02  1.606737E+01
301  9.33642762E-02 -1.400000E+01  0.000000E+00 -1.303377E+02  1.596972E+01
302  9.74039304E-02 -1.400000E+01  0.000000E+00 -1.179263E+02  1.582638E+01
303  1.01608258E-01 -1.400000E+01  0.000000E+00 -1.044312E+02  1.563501E+01
304  1.05983363E-01 -1.400000E+01  0.000000E+00 -8.985753E+01  1.539336E+01
305  1.10535541E-01 -1.400000E+01  0.000000E+00 -7.422095E+01  1.509939E+01
