#      n =  8
#  kappa = -1
# energy = -1.44304108E+02
#     vc = -2.89811218E+02


72   1.20334071E-06 -5.408918E-01  0.000000E+00  1.557593E-05  1.202205E-04
73   1.26226198E-06 -5.673728E-01  0.000000E+00  1.636378E-05  1.146056E-04
74   1.32406719E-06 -5.951494E-01  0.000000E+00  1.719018E-05  1.092527E-04
75   1.38889742E-06 -6.242848E-01  0.000000E+00  1.805704E-05  1.041494E-04
76   1.45690064E-06 -6.548454E-01  0.000000E+00  1.896632E-05  9.928396E-05
77   1.52823205E-06 -6.869008E-01  0.000000E+00  1.992010E-05  9.464533E-05
78   1.60305443E-06 -7.205241E-01  0.000000E+00  2.092056E-05  9.022284E-05
79   1.68153852E-06 -7.557917E-01  0.000000E+00  2.196997E-05  8.600636E-05
80   1.76386339E-06 -7.927838E-01  0.000000E+00  2.307074E-05  8.198621E-05
81   1.85021689E-06 -8.315846E-01  0.000000E+00  2.422538E-05  7.815317E-05
82   1.94079601E-06 -8.722824E-01  0.000000E+00  2.543651E-05  7.449844E-05
83   2.03580739E-06 -9.149695E-01  0.000000E+00  2.670690E-05  7.101362E-05
84   2.13546774E-06 -9.597430E-01  0.000000E+00  2.803946E-05  6.769071E-05
85   2.24000438E-06 -1.006705E+00  0.000000E+00  2.943720E-05  6.452206E-05
86   2.34965571E-06 -1.055961E+00  0.000000E+00  3.090333E-05  6.150039E-05
87   2.46467179E-06 -1.107623E+00  0.000000E+00  3.244119E-05  5.861872E-05
88   2.58531487E-06 -1.161808E+00  0.000000E+00  3.405428E-05  5.587041E-05
89   2.71186003E-06 -1.218640E+00  0.000000E+00  3.574628E-05  5.324912E-05
90   2.84459576E-06 -1.278246E+00  0.000000E+00  3.752104E-05  5.074878E-05
91   2.98382465E-06 -1.340762E+00  0.000000E+00  3.938261E-05  4.836360E-05
92   3.12986403E-06 -1.406328E+00  0.000000E+00  4.133523E-05  4.608805E-05
93   3.28304676E-06 -1.475093E+00  0.000000E+00  4.338335E-05  4.391682E-05
94   3.44372191E-06 -1.547211E+00  0.000000E+00  4.553163E-05  4.184487E-05
95   3.61225561E-06 -1.622845E+00  0.000000E+00  4.778497E-05  3.986734E-05
96   3.78903184E-06 -1.702165E+00  0.000000E+00  5.014849E-05  3.797959E-05
97   3.97445332E-06 -1.785349E+00  0.000000E+00  5.262758E-05  3.617717E-05
98   4.16894242E-06 -1.872583E+00  0.000000E+00  5.522788E-05  3.445583E-05
99   4.37294209E-06 -1.964063E+00  0.000000E+00  5.795531E-05  3.281145E-05
100  4.58691692E-06 -2.059993E+00  0.000000E+00  6.081607E-05  3.124012E-05
101  4.81135413E-06 -2.160586E+00  0.000000E+00  6.381668E-05  2.973805E-05
102  5.04676471E-06 -2.266066E+00  0.000000E+00  6.696395E-05  2.830159E-05
103  5.29368457E-06 -2.376668E+00  0.000000E+00  7.026504E-05  2.692723E-05
104  5.55267573E-06 -2.492634E+00  0.000000E+00  7.372745E-05  2.561157E-05
105  5.82432761E-06 -2.614223E+00  0.000000E+00  7.735906E-05  2.435133E-05
106  6.10925838E-06 -2.741699E+00  0.000000E+00  8.116812E-05  2.314332E-05
107  6.40811631E-06 -2.875342E+00  0.000000E+00  8.516327E-05  2.198444E-05
108  6.72158126E-06 -3.015444E+00  0.000000E+00  8.935360E-05  2.087167E-05
109  7.05036622E-06 -3.162309E+00  0.000000E+00  9.374860E-05  1.980206E-05
110  7.39521891E-06 -3.316253E+00  0.000000E+00  9.835826E-05  1.877273E-05
111  7.75692348E-06 -3.477606E+00  0.000000E+00  1.031930E-04  1.778082E-05
112  8.13630224E-06 -3.646714E+00  0.000000E+00  1.082639E-04  1.682354E-05
113  8.53421755E-06 -3.823934E+00  0.000000E+00  1.135822E-04  1.589809E-05
114  8.95157378E-06 -4.009638E+00  0.000000E+00  1.191603E-04  1.500173E-05
115  9.38931928E-06 -4.204215E+00  0.000000E+00  1.250105E-04  1.413168E-05
116  9.84844859E-06 -4.408066E+00  0.000000E+00  1.311462E-04  1.328518E-05
117  1.03300046E-05 -4.621607E+00  0.000000E+00  1.375813E-04  1.245943E-05
118  1.08350810E-05 -4.845271E+00  0.000000E+00  1.443303E-04  1.165160E-05
119  1.13648247E-05 -5.079503E+00  0.000000E+00  1.514084E-04  1.085882E-05
120  1.19204382E-05 -5.324764E+00  0.000000E+00  1.588316E-04  1.007814E-05
121  1.25031828E-05 -5.581529E+00  0.000000E+00  1.666167E-04  9.306530E-06
122  1.31143807E-05 -5.850286E+00  0.000000E+00  1.747812E-04  8.540876E-06
123  1.37554188E-05 -6.131534E+00  0.000000E+00  1.833435E-04  7.777937E-06
124  1.44277512E-05 -6.425787E+00  0.000000E+00  1.923229E-04  7.014338E-06
125  1.51329025E-05 -6.733566E+00  0.000000E+00  2.017395E-04  6.246553E-06
126  1.58724717E-05 -7.055401E+00  0.000000E+00  2.116144E-04  5.470877E-06
127  1.66481352E-05 -7.391827E+00  0.000000E+00  2.219699E-04  4.683409E-06
128  1.74616509E-05 -7.743386E+00  0.000000E+00  2.328291E-04  3.880022E-06
129  1.83148620E-05 -8.110614E+00  0.000000E+00  2.442162E-04  3.056343E-06
130  1.92097013E-05 -8.494047E+00  0.000000E+00  2.561567E-04  2.207724E-06
131  2.01481952E-05 -8.894210E+00  0.000000E+00  2.686773E-04  1.329214E-06
132  2.11324686E-05 -9.311615E+00  0.000000E+00  2.818057E-04  4.155272E-07
133  2.21647492E-05 -9.746749E+00  0.000000E+00  2.955711E-04 -5.389840E-07
134  2.32473730E-05 -1.020007E+01  0.000000E+00  3.100041E-04 -1.540364E-06
135  2.43827891E-05 -1.067200E+01  0.000000E+00  3.251366E-04 -2.595085E-06
136  2.55735654E-05 -1.116290E+01  0.000000E+00  3.410019E-04 -3.710083E-06
137  2.68223941E-05 -1.167308E+01  0.000000E+00  3.576350E-04 -4.892789E-06
138  2.81320978E-05 -1.220275E+01  0.000000E+00  3.750724E-04 -6.151162E-06
139  2.95056360E-05 -1.275205E+01  0.000000E+00  3.933523E-04 -7.493725E-06
140  3.09461112E-05 -1.332096E+01  0.000000E+00  4.125145E-04 -8.929590E-06
141  3.24567762E-05 -1.390936E+01  0.000000E+00  4.326007E-04 -1.046849E-05
142  3.40410413E-05 -1.451690E+01  0.000000E+00  4.536545E-04 -1.212078E-05
143  3.57024816E-05 -1.514308E+01  0.000000E+00  4.757213E-04 -1.389750E-05
144  3.74448450E-05 -1.578709E+01  0.000000E+00  4.988486E-04 -1.581032E-05
145  3.92720608E-05 -1.644787E+01  0.000000E+00  5.230860E-04 -1.787156E-05
146  4.11882480E-05 -1.712400E+01  0.000000E+00  5.484852E-04 -2.009417E-05
147  4.31977246E-05 -1.781362E+01  0.000000E+00  5.751002E-04 -2.249168E-05
148  4.53050171E-05 -1.851441E+01  0.000000E+00  6.029873E-04 -2.507810E-05
149  4.75148707E-05 -1.922348E+01  0.000000E+00  6.322053E-04 -2.786783E-05
150  4.98322594E-05 -1.993726E+01  0.000000E+00  6.628156E-04 -3.087552E-05
151  5.22623972E-05 -2.065140E+01  0.000000E+00  6.948821E-04 -3.411582E-05
152  5.48107494E-05 -2.136066E+01  0.000000E+00  7.284716E-04 -3.760310E-05
153  5.74830449E-05 -2.205872E+01  0.000000E+00  7.636539E-04 -4.135110E-05
154  6.02852885E-05 -2.273802E+01  0.000000E+00  8.005020E-04 -4.537245E-05
155  6.32237744E-05 -2.338956E+01  0.000000E+00  8.390921E-04 -4.967802E-05
156  6.63050996E-05 -2.400269E+01  0.000000E+00  8.795041E-04 -5.427543E-05
157  6.95361787E-05 -2.456479E+01  0.000000E+00  9.218217E-04 -5.916959E-05
158  7.29242587E-05 -2.506101E+01  0.000000E+00  9.661331E-04 -6.453434E-05
159  7.64769355E-05 -2.547386E+01  0.000000E+00  1.012530E-03 -7.004298E-05
160  8.02021694E-05 -2.578285E+01  0.000000E+00  1.061126E-03 -6.622510E-05
161  8.41083037E-05 -2.596396E+01  0.000000E+00  1.112109E-03 -9.137320E-05
162  8.82040817E-05 -2.600000E+01  0.000000E+00  1.165122E-03 -9.871462E-05
163  9.24986668E-05 -2.600000E+01  0.000000E+00  1.220988E-03 -8.384302E-05
164  9.70016616E-05 -2.600000E+01  0.000000E+00  1.279466E-03 -9.832297E-05
165  1.01723129E-04 -2.600000E+01  0.000000E+00  1.340639E-03 -1.084822E-04
166  1.06673615E-04 -2.600000E+01  0.000000E+00  1.404699E-03 -1.149698E-04
167  1.11864168E-04 -2.600000E+01  0.000000E+00  1.471782E-03 -1.222694E-04
168  1.17306369E-04 -2.600000E+01  0.000000E+00  1.542029E-03 -1.298649E-04
169  1.23012350E-04 -2.600000E+01  0.000000E+00  1.615587E-03 -1.377349E-04
170  1.28994824E-04 -2.600000E+01  0.000000E+00  1.692612E-03 -1.459010E-04
171  1.35267113E-04 -2.600000E+01  0.000000E+00  1.773266E-03 -1.543806E-04
172  1.41843171E-04 -2.600000E+01  0.000000E+00  1.857717E-03 -1.631917E-04
173  1.48737622E-04 -2.600000E+01  0.000000E+00  1.946142E-03 -1.723529E-04
174  1.55965786E-04 -2.600000E+01  0.000000E+00  2.038727E-03 -1.818835E-04
175  1.63543713E-04 -2.600000E+01  0.000000E+00  2.135664E-03 -1.918038E-04
176  1.71488217E-04 -2.600000E+01  0.000000E+00  2.237155E-03 -2.021345E-04
177  1.79816912E-04 -2.600000E+01  0.000000E+00  2.343411E-03 -2.128975E-04
178  1.88548253E-04 -2.600000E+01  0.000000E+00  2.454652E-03 -2.241152E-04
179  1.97701567E-04 -2.600000E+01  0.000000E+00  2.571108E-03 -2.358113E-04
180  2.07297104E-04 -2.600000E+01  0.000000E+00  2.693020E-03 -2.480100E-04
181  2.17356070E-04 -2.600000E+01  0.000000E+00  2.820638E-03 -2.607370E-04
182  2.27900681E-04 -2.600000E+01  0.000000E+00  2.954225E-03 -2.740187E-04
183  2.38954204E-04 -2.600000E+01  0.000000E+00  3.094054E-03 -2.878826E-04
184  2.50541006E-04 -2.600000E+01  0.000000E+00  3.240410E-03 -3.023576E-04
185  2.62686609E-04 -2.600000E+01  0.000000E+00  3.393592E-03 -3.174736E-04
186  2.75417741E-04 -2.600000E+01  0.000000E+00  3.553910E-03 -3.332617E-04
187  2.88762392E-04 -2.600000E+01  0.000000E+00  3.721689E-03 -3.497545E-04
188  3.02749872E-04 -2.600000E+01  0.000000E+00  3.897267E-03 -3.669857E-04
189  3.17410873E-04 -2.600000E+01  0.000000E+00  4.080997E-03 -3.849908E-04
190  3.32777533E-04 -2.600000E+01  0.000000E+00  4.273246E-03 -4.038064E-04
191  3.48883502E-04 -2.600000E+01  0.000000E+00  4.474400E-03 -4.234709E-04
192  3.65764013E-04 -2.600000E+01  0.000000E+00  4.684857E-03 -4.440242E-04
193  3.83455952E-04 -2.600000E+01  0.000000E+00  4.905034E-03 -4.655078E-04
194  4.01997936E-04 -2.600000E+01  0.000000E+00  5.135364E-03 -4.879651E-04
195  4.21430391E-04 -2.600000E+01  0.000000E+00  5.376301E-03 -5.114414E-04
196  4.41795638E-04 -2.600000E+01  0.000000E+00  5.628314E-03 -5.359835E-04
197  4.63137974E-04 -2.600000E+01  0.000000E+00  5.891894E-03 -5.616405E-04
198  4.85503768E-04 -2.600000E+01  0.000000E+00  6.167550E-03 -5.884634E-04
199  5.08941550E-04 -2.600000E+01  0.000000E+00  6.455812E-03 -6.165053E-04
200  5.33502115E-04 -2.600000E+01  0.000000E+00  6.757233E-03 -6.458217E-04
201  5.59238619E-04 -2.600000E+01  0.000000E+00  7.072384E-03 -6.764700E-04
202  5.86206692E-04 -2.600000E+01  0.000000E+00  7.401863E-03 -7.085102E-04
203  6.14464545E-04 -2.600000E+01  0.000000E+00  7.746288E-03 -7.420048E-04
204  6.44073091E-04 -2.600000E+01  0.000000E+00  8.106301E-03 -7.770185E-04
205  6.75096062E-04 -2.600000E+01  0.000000E+00  8.482570E-03 -8.136189E-04
206  7.07600139E-04 -2.600000E+01  0.000000E+00  8.875787E-03 -8.518763E-04
207  7.41655081E-04 -2.600000E+01  0.000000E+00  9.286669E-03 -8.918634E-04
208  7.77333868E-04 -2.600000E+01  0.000000E+00  9.715960E-03 -9.336563E-04
209  8.14712838E-04 -2.600000E+01  0.000000E+00  1.016443E-02 -9.773337E-04
210  8.53871842E-04 -2.600000E+01  0.000000E+00  1.063288E-02 -1.022977E-03
211  8.94894397E-04 -2.600000E+01  0.000000E+00  1.112213E-02 -1.070672E-03
212  9.37867848E-04 -2.600000E+01  0.000000E+00  1.163304E-02 -1.120507E-03
213  9.82883540E-04 -2.600000E+01  0.000000E+00  1.216649E-02 -1.172572E-03
214  1.03003699E-03 -2.600000E+01  0.000000E+00  1.272339E-02 -1.226963E-03
215  1.07942809E-03 -2.600000E+01  0.000000E+00  1.330468E-02 -1.283778E-03
216  1.13116124E-03 -2.600000E+01  0.000000E+00  1.391133E-02 -1.343119E-03
217  1.18534565E-03 -2.600000E+01  0.000000E+00  1.454434E-02 -1.405091E-03
218  1.24209542E-03 -2.600000E+01  0.000000E+00  1.520474E-02 -1.469804E-03
219  1.30152988E-03 -2.600000E+01  0.000000E+00  1.589358E-02 -1.537370E-03
220  1.36377371E-03 -2.600000E+01  0.000000E+00  1.661195E-02 -1.607907E-03
221  1.42895725E-03 -2.600000E+01  0.000000E+00  1.736097E-02 -1.681534E-03
222  1.49721670E-03 -2.600000E+01  0.000000E+00  1.814177E-02 -1.758376E-03
223  1.56869438E-03 -2.600000E+01  0.000000E+00  1.895553E-02 -1.838562E-03
224  1.64353900E-03 -2.600000E+01  0.000000E+00  1.980345E-02 -1.922224E-03
225  1.72190594E-03 -2.600000E+01  0.000000E+00  2.068673E-02 -2.009499E-03
226  1.80395750E-03 -2.600000E+01  0.000000E+00  2.160663E-02 -2.100526E-03
227  1.88986325E-03 -2.600000E+01  0.000000E+00  2.256441E-02 -2.195450E-03
228  1.97980027E-03 -2.600000E+01  0.000000E+00  2.356135E-02 -2.294419E-03
229  2.07395352E-03 -2.600000E+01  0.000000E+00  2.459876E-02 -2.397586E-03
230  2.17251615E-03 -2.600000E+01  0.000000E+00  2.567795E-02 -2.505106E-03
231  2.27568985E-03 -2.600000E+01  0.000000E+00  2.680024E-02 -2.617139E-03
232  2.38368517E-03 -2.600000E+01  0.000000E+00  2.796698E-02 -2.733848E-03
233  2.49672195E-03 -2.600000E+01  0.000000E+00  2.917949E-02 -2.855400E-03
234  2.61502967E-03 -2.600000E+01  0.000000E+00  3.043912E-02 -2.981964E-03
235  2.73884781E-03 -2.600000E+01  0.000000E+00  3.174719E-02 -3.113714E-03
236  2.86842635E-03 -2.600000E+01  0.000000E+00  3.310502E-02 -3.250824E-03
237  3.00402611E-03 -2.600000E+01  0.000000E+00  3.451391E-02 -3.393474E-03
238  3.14591923E-03 -2.600000E+01  0.000000E+00  3.597514E-02 -3.541843E-03
239  3.29438964E-03 -2.600000E+01  0.000000E+00  3.748993E-02 -3.696113E-03
240  3.44973349E-03 -2.600000E+01  0.000000E+00  3.905950E-02 -3.856468E-03
241  3.61225971E-03 -2.600000E+01  0.000000E+00  4.068497E-02 -4.023092E-03
242  3.78229043E-03 -2.600000E+01  0.000000E+00  4.236745E-02 -4.196168E-03
243  3.96016158E-03 -2.600000E+01  0.000000E+00  4.410792E-02 -4.375881E-03
244  4.14622340E-03 -2.600000E+01  0.000000E+00  4.590733E-02 -4.562414E-03
245  4.34084100E-03 -2.600000E+01  0.000000E+00  4.776648E-02 -4.755947E-03
246  4.54439494E-03 -2.600000E+01  0.000000E+00  4.968608E-02 -4.956659E-03
247  4.75728186E-03 -2.600000E+01  0.000000E+00  5.166670E-02 -5.164723E-03
248  4.97991504E-03 -2.600000E+01  0.000000E+00  5.370877E-02 -5.380310E-03
249  5.21272511E-03 -2.600000E+01  0.000000E+00  5.581255E-02 -5.603583E-03
250  5.45616066E-03 -2.600000E+01  0.000000E+00  5.797811E-02 -5.834697E-03
251  5.71068894E-03 -2.600000E+01  0.000000E+00  6.020528E-02 -6.073802E-03
252  5.97679655E-03 -2.600000E+01  0.000000E+00  6.249371E-02 -6.321034E-03
253  6.25499019E-03 -2.600000E+01  0.000000E+00  6.484276E-02 -6.576519E-03
254  6.54579739E-03 -2.600000E+01  0.000000E+00  6.725149E-02 -6.840371E-03
255  6.84976725E-03 -2.600000E+01  0.000000E+00  6.971866E-02 -7.112684E-03
256  7.16747131E-03 -2.600000E+01  0.000000E+00  7.224270E-02 -7.393540E-03
257  7.49950428E-03 -2.600000E+01  0.000000E+00  7.482163E-02 -7.682997E-03
258  7.84648492E-03 -2.600000E+01  0.000000E+00  7.745307E-02 -7.981093E-03
259  8.20905693E-03 -2.600000E+01  0.000000E+00  8.013421E-02 -8.287840E-03
260  8.58788976E-03 -2.600000E+01  0.000000E+00  8.286172E-02 -8.603223E-03
261  8.98367960E-03 -2.600000E+01  0.000000E+00  8.563178E-02 -8.927198E-03
262  9.39715027E-03 -2.600000E+01  0.000000E+00  8.843996E-02 -9.259686E-03
263  9.82905418E-03 -2.600000E+01  0.000000E+00  9.128126E-02 -9.600572E-03
264  1.02801733E-02 -2.600000E+01  0.000000E+00  9.415000E-02 -9.949699E-03
265  1.07513204E-02 -2.600000E+01  0.000000E+00  9.703981E-02 -1.030687E-02
266  1.12433395E-02 -2.600000E+01  0.000000E+00  9.994358E-02 -1.067183E-02
267  1.17571076E-02 -2.600000E+01  0.000000E+00  1.028534E-01 -1.104430E-02
268  1.22935355E-02 -2.600000E+01  0.000000E+00  1.057605E-01 -1.142390E-02
269  1.28535688E-02 -2.600000E+01  0.000000E+00  1.086553E-01 -1.181023E-02
270  1.34381890E-02 -2.600000E+01  0.000000E+00  1.115272E-01 -1.220281E-02
271  1.40484150E-02 -2.600000E+01  0.000000E+00  1.143646E-01 -1.260109E-02
272  1.46853039E-02 -2.600000E+01  0.000000E+00  1.171549E-01 -1.300444E-02
273  1.53499527E-02 -2.600000E+01  0.000000E+00  1.198846E-01 -1.341217E-02
274  1.60434988E-02 -2.600000E+01  0.000000E+00  1.225389E-01 -1.382350E-02
275  1.67671219E-02 -2.600000E+01  0.000000E+00  1.251018E-01 -1.423754E-02
276  1.75220451E-02 -2.600000E+01  0.000000E+00  1.275564E-01 -1.465333E-02
277  1.83095361E-02 -2.600000E+01  0.000000E+00  1.298843E-01 -1.506981E-02
278  1.91309087E-02 -2.600000E+01  0.000000E+00  1.320662E-01 -1.548582E-02
279  1.99875239E-02 -2.600000E+01  0.000000E+00  1.340813E-01 -1.590007E-02
280  2.08807914E-02 -2.600000E+01  0.000000E+00  1.359077E-01 -1.631119E-02
281  2.18121713E-02 -2.600000E+01  0.000000E+00  1.375223E-01 -1.671768E-02
282  2.27831750E-02 -2.600000E+01  0.000000E+00  1.389010E-01 -1.711791E-02
283  2.37953669E-02 -2.600000E+01  0.000000E+00  1.400182E-01 -1.751017E-02
284  2.48503659E-02 -2.600000E+01  0.000000E+00  1.408476E-01 -1.789257E-02
285  2.59498467E-02 -2.600000E+01  0.000000E+00  1.413617E-01 -1.826314E-02
286  2.70955415E-02 -2.600000E+01  0.000000E+00  1.415322E-01 -1.861978E-02
287  2.82892413E-02 -2.600000E+01  0.000000E+00  1.413300E-01 -1.896024E-02
288  2.95327974E-02 -2.600000E+01  0.000000E+00  1.407254E-01 -1.928218E-02
289  3.08281234E-02 -2.600000E+01  0.000000E+00  1.396884E-01 -1.958312E-02
290  3.21771960E-02 -2.600000E+01  0.000000E+00  1.381886E-01 -1.986046E-02
291  3.35820570E-02 -2.600000E+01  0.000000E+00  1.361957E-01 -2.011152E-02
292  3.50448149E-02 -2.600000E+01  0.000000E+00  1.336798E-01 -2.033350E-02
293  3.65676462E-02 -2.600000E+01  0.000000E+00  1.306116E-01 -2.052351E-02
294  3.81527974E-02 -2.600000E+01  0.000000E+00  1.269627E-01 -2.067858E-02
295  3.98025859E-02 -2.600000E+01  0.000000E+00  1.227061E-01 -2.079568E-02
296  4.15194024E-02 -2.600000E+01  0.000000E+00  1.178166E-01 -2.087175E-02
297  4.33057116E-02 -2.600000E+01  0.000000E+00  1.122715E-01 -2.090367E-02
298  4.51640547E-02 -2.600000E+01  0.000000E+00  1.060507E-01 -2.088835E-02
299  4.70970501E-02 -2.600000E+01  0.000000E+00  9.913751E-02 -2.082271E-02
300  4.91073956E-02 -2.600000E+01  0.000000E+00  9.151924E-02 -2.070371E-02
301  5.11978697E-02 -2.600000E+01  0.000000E+00  8.318780E-02 -2.052841E-02
302  5.33713332E-02 -2.600000E+01  0.000000E+00  7.414039E-02 -2.029397E-02
303  5.56307305E-02 -2.600000E+01  0.000000E+00  6.438013E-02 -1.999773E-02
304  5.79790916E-02 -2.600000E+01  0.000000E+00  5.391685E-02 -1.963722E-02
305  6.04195331E-02 -2.600000E+01  0.000000E+00  4.276778E-02 -1.921020E-02
306  6.29552601E-02 -2.600000E+01  0.000000E+00  3.095824E-02 -1.871474E-02
307  6.55895673E-02 -2.600000E+01  0.000000E+00  1.852243E-02 -1.814923E-02
308  6.83258408E-02 -2.600000E+01  0.000000E+00  5.504083E-03 -1.751248E-02
309  7.11675591E-02 -2.600000E+01  0.000000E+00 -8.042897E-03 -1.680372E-02
310  7.41182948E-02 -2.600000E+01  0.000000E+00 -2.205380E-02 -1.602270E-02
