#      n =  1
#  kappa = -1
# energy = -3.94728299E+03
#     vc = -7.92528131E+03


0    5.88235294E-08 -2.022163E-02  0.000000E+00  0.000000E+00  5.075648E-02
1    6.16909100E-08 -2.120735E-02  0.000000E+00  4.245636E-07  5.075648E-02
2    6.46980543E-08 -2.224110E-02  0.000000E+00  8.698215E-07  4.839731E-02
3    6.78517743E-08 -2.332525E-02  0.000000E+00  1.336782E-06  4.614783E-02
4    7.11592137E-08 -2.446224E-02  0.000000E+00  1.826504E-06  4.400290E-02
5    7.46278645E-08 -2.565465E-02  0.000000E+00  2.340096E-06  4.195768E-02
6    7.82655838E-08 -2.690518E-02  0.000000E+00  2.878721E-06  4.000752E-02
7    8.20806114E-08 -2.821666E-02  0.000000E+00  3.443599E-06  3.814801E-02
8    8.60815888E-08 -2.959207E-02  0.000000E+00  4.036011E-06  3.637493E-02
9    9.02775786E-08 -3.103451E-02  0.000000E+00  4.657297E-06  3.468427E-02
10   9.46780849E-08 -3.254726E-02  0.000000E+00  5.308865E-06  3.307219E-02
11   9.92930749E-08 -3.413374E-02  0.000000E+00  5.992191E-06  3.153505E-02
12   1.04133002E-07 -3.579755E-02  0.000000E+00  6.708823E-06  3.006935E-02
13   1.09208828E-07 -3.754245E-02  0.000000E+00  7.460384E-06  2.867178E-02
14   1.14532049E-07 -3.937240E-02  0.000000E+00  8.248575E-06  2.733917E-02
15   1.20114722E-07 -4.129154E-02  0.000000E+00  9.075183E-06  2.606851E-02
16   1.25969492E-07 -4.330422E-02  0.000000E+00  9.942079E-06  2.485690E-02
17   1.32109618E-07 -4.541499E-02  0.000000E+00  1.085123E-05  2.370161E-02
18   1.38549007E-07 -4.762864E-02  0.000000E+00  1.180469E-05  2.260003E-02
19   1.45302243E-07 -4.995017E-02  0.000000E+00  1.280461E-05  2.154964E-02
20   1.52384619E-07 -5.238486E-02  0.000000E+00  1.385328E-05  2.054808E-02
21   1.59812177E-07 -5.493820E-02  0.000000E+00  1.495305E-05  1.959307E-02
