#      n =  2
#  kappa = -1
# energy = -7.68203268E+02
#     vc = -1.54220968E+03


0    6.66666667E-08 -2.105644E-02  0.000000E+00 -0.000000E+00  1.595325E-02
1    6.99163742E-08 -2.208285E-02  0.000000E+00  1.402058E-07  1.595325E-02
2    7.33244816E-08 -2.315929E-02  0.000000E+00  2.872457E-07  1.521174E-02
3    7.68987090E-08 -2.428819E-02  0.000000E+00  4.414527E-07  1.450471E-02
4    8.06471529E-08 -2.547213E-02  0.000000E+00  6.031760E-07  1.383053E-02
5    8.45783042E-08 -2.671377E-02  0.000000E+00  7.727822E-07  1.318770E-02
6    8.87010677E-08 -2.801593E-02  0.000000E+00  9.506552E-07  1.257474E-02
7    9.30247819E-08 -2.938155E-02  0.000000E+00  1.137198E-06  1.199028E-02
8    9.75592406E-08 -3.081375E-02  0.000000E+00  1.332833E-06  1.143298E-02
9    1.02314715E-07 -3.231574E-02  0.000000E+00  1.538004E-06  1.090159E-02
10   1.07301976E-07 -3.389095E-02  0.000000E+00  1.753175E-06  1.039490E-02
11   1.12532321E-07 -3.554293E-02  0.000000E+00  1.978834E-06  9.911757E-03
12   1.18017595E-07 -3.727543E-02  0.000000E+00  2.215491E-06  9.451074E-03
13   1.23770224E-07 -3.909238E-02  0.000000E+00  2.463683E-06  9.011804E-03
14   1.29803237E-07 -4.099788E-02  0.000000E+00  2.723972E-06  8.592952E-03
15   1.36130298E-07 -4.299625E-02  0.000000E+00  2.996948E-06  8.193569E-03
16   1.42765736E-07 -4.509203E-02  0.000000E+00  3.283228E-06  7.812749E-03
17   1.49724582E-07 -4.728995E-02  0.000000E+00  3.583461E-06  7.449631E-03
18   1.57022594E-07 -4.959499E-02  0.000000E+00  3.898327E-06  7.103391E-03
19   1.64676303E-07 -5.201238E-02  0.000000E+00  4.228540E-06  6.773244E-03
20   1.72703040E-07 -5.454758E-02  0.000000E+00  4.574846E-06  6.458443E-03
21   1.81120986E-07 -5.720634E-02  0.000000E+00  4.938031E-06  6.158274E-03
22   1.89949205E-07 -5.999469E-02  0.000000E+00  5.318917E-06  5.872058E-03
23   1.99207688E-07 -6.291893E-02  0.000000E+00  5.718365E-06  5.599145E-03
24   2.08917403E-07 -6.598568E-02  0.000000E+00  6.137282E-06  5.338917E-03
25   2.19100339E-07 -6.920190E-02  0.000000E+00  6.576616E-06  5.090784E-03
26   2.29779556E-07 -7.257486E-02  0.000000E+00  7.037361E-06  4.854185E-03
27   2.40979236E-07 -7.611221E-02  0.000000E+00  7.520561E-06  4.628583E-03
28   2.52724742E-07 -7.982194E-02  0.000000E+00  8.027310E-06  4.413467E-03
29   2.65042669E-07 -8.371247E-02  0.000000E+00  8.558755E-06  4.208350E-03
30   2.77960911E-07 -8.779259E-02  0.000000E+00  9.116101E-06  4.012766E-03
31   2.91508719E-07 -9.207156E-02  0.000000E+00  9.700608E-06  3.826273E-03
32   3.05716769E-07 -9.655904E-02  0.000000E+00  1.031360E-05  3.648448E-03
33   3.20617233E-07 -1.012652E-01  0.000000E+00  1.095647E-05  3.478889E-03
34   3.36243847E-07 -1.062007E-01  0.000000E+00  1.163066E-05  3.317210E-03
35   3.52631993E-07 -1.113767E-01  0.000000E+00  1.233771E-05  3.163046E-03
36   3.69818775E-07 -1.168050E-01  0.000000E+00  1.307922E-05  3.016048E-03
37   3.87843106E-07 -1.224978E-01  0.000000E+00  1.385686E-05  2.875881E-03
38   4.06745793E-07 -1.284679E-01  0.000000E+00  1.467240E-05  2.742230E-03
39   4.26569631E-07 -1.347290E-01  0.000000E+00  1.552768E-05  2.614790E-03
40   4.47359499E-07 -1.412952E-01  0.000000E+00  1.642464E-05  2.493274E-03
41   4.69162462E-07 -1.481813E-01  0.000000E+00  1.736531E-05  2.377405E-03
42   4.92027879E-07 -1.554029E-01  0.000000E+00  1.835181E-05  2.266922E-03
43   5.16007509E-07 -1.629764E-01  0.000000E+00  1.938639E-05  2.161574E-03
44   5.41155636E-07 -1.709189E-01  0.000000E+00  2.047138E-05  2.061121E-03
45   5.67529186E-07 -1.792484E-01  0.000000E+00  2.160924E-05  1.965338E-03
46   5.95187856E-07 -1.879838E-01  0.000000E+00  2.280254E-05  1.874006E-03
47   6.24194251E-07 -1.971447E-01  0.000000E+00  2.405399E-05  1.786919E-03
