#      n =  9
#  kappa = -1
# energy = -6.05169500E+00
#     vc = -5.02847643E+05


56   2.39513681E-06 -4.149081E-01  0.000000E+00 -8.402247E-04 -1.704674E-02
57   2.51186204E-06 -4.350975E-01  0.000000E+00 -8.842330E-04 -1.625445E-02
58   2.63427454E-06 -4.562659E-01  0.000000E+00 -9.303854E-04 -1.549898E-02
59   2.76265134E-06 -4.784602E-01  0.000000E+00 -9.787862E-04 -1.477861E-02
60   2.89728293E-06 -5.017295E-01  0.000000E+00 -1.029545E-03 -1.409171E-02
61   3.03847395E-06 -5.261253E-01  0.000000E+00 -1.082776E-03 -1.343671E-02
62   3.18654388E-06 -5.517013E-01  0.000000E+00 -1.138601E-03 -1.281214E-02
63   3.34182772E-06 -5.785137E-01  0.000000E+00 -1.197145E-03 -1.221658E-02
64   3.50467682E-06 -6.066213E-01  0.000000E+00 -1.258541E-03 -1.164867E-02
65   3.67545960E-06 -6.360853E-01  0.000000E+00 -1.322927E-03 -1.110713E-02
66   3.85456243E-06 -6.669699E-01  0.000000E+00 -1.390450E-03 -1.059074E-02
67   4.04239047E-06 -6.993419E-01  0.000000E+00 -1.461261E-03 -1.009831E-02
68   4.23936860E-06 -7.332713E-01  0.000000E+00 -1.535522E-03 -9.628735E-03
69   4.44594240E-06 -7.688308E-01  0.000000E+00 -1.613400E-03 -9.180948E-03
70   4.66257909E-06 -8.060962E-01  0.000000E+00 -1.695070E-03 -8.753931E-03
71   4.88976868E-06 -8.451467E-01  0.000000E+00 -1.780718E-03 -8.346715E-03
72   5.12802497E-06 -8.860645E-01  0.000000E+00 -1.870537E-03 -7.958376E-03
73   5.37788680E-06 -9.289351E-01  0.000000E+00 -1.964731E-03 -7.588029E-03
74   5.63991920E-06 -9.738475E-01  0.000000E+00 -2.063511E-03 -7.234835E-03
75   5.91471472E-06 -1.020894E+00  0.000000E+00 -2.167101E-03 -6.897990E-03
76   6.20289470E-06 -1.070170E+00  0.000000E+00 -2.275736E-03 -6.576727E-03
77   6.50511074E-06 -1.121775E+00  0.000000E+00 -2.389660E-03 -6.270315E-03
78   6.82204612E-06 -1.175811E+00  0.000000E+00 -2.509131E-03 -5.978055E-03
79   7.15441735E-06 -1.232385E+00  0.000000E+00 -2.634419E-03 -5.699281E-03
80   7.50297581E-06 -1.291604E+00  0.000000E+00 -2.765807E-03 -5.433358E-03
81   7.86850941E-06 -1.353581E+00  0.000000E+00 -2.903591E-03 -5.179676E-03
82   8.25184438E-06 -1.418431E+00  0.000000E+00 -3.048082E-03 -4.937656E-03
83   8.65384715E-06 -1.486272E+00  0.000000E+00 -3.199607E-03 -4.706744E-03
84   9.07542624E-06 -1.557222E+00  0.000000E+00 -3.358508E-03 -4.486408E-03
85   9.51753440E-06 -1.631405E+00  0.000000E+00 -3.525142E-03 -4.276143E-03
86   9.98117065E-06 -1.708943E+00  0.000000E+00 -3.699887E-03 -4.075463E-03
87   1.04673826E-05 -1.789959E+00  0.000000E+00 -3.883136E-03 -3.883906E-03
88   1.09772689E-05 -1.874578E+00  0.000000E+00 -4.075302E-03 -3.701026E-03
89   1.15119814E-05 -1.962923E+00  0.000000E+00 -4.276819E-03 -3.526401E-03
90   1.20727280E-05 -2.055114E+00  0.000000E+00 -4.488141E-03 -3.359621E-03
91   1.26607755E-05 -2.151268E+00  0.000000E+00 -4.709745E-03 -3.200297E-03
92   1.32774520E-05 -2.251498E+00  0.000000E+00 -4.942129E-03 -3.048053E-03
93   1.39241503E-05 -2.355910E+00  0.000000E+00 -5.185818E-03 -2.902531E-03
94   1.46023309E-05 -2.464599E+00  0.000000E+00 -5.441360E-03 -2.763383E-03
95   1.53135251E-05 -2.577651E+00  0.000000E+00 -5.709330E-03 -2.630278E-03
96   1.60593389E-05 -2.695134E+00  0.000000E+00 -5.990332E-03 -2.502894E-03
97   1.68414559E-05 -2.817101E+00  0.000000E+00 -6.284998E-03 -2.380922E-03
98   1.76616420E-05 -2.943581E+00  0.000000E+00 -6.593991E-03 -2.264064E-03
99   1.85217483E-05 -3.074573E+00  0.000000E+00 -6.918006E-03 -2.152032E-03
100  1.94237163E-05 -3.210046E+00  0.000000E+00 -7.257771E-03 -2.044547E-03
101  2.03695815E-05 -3.349928E+00  0.000000E+00 -7.614049E-03 -1.941338E-03
102  2.13614784E-05 -3.494097E+00  0.000000E+00 -7.987641E-03 -1.842143E-03
103  2.24016450E-05 -3.642375E+00  0.000000E+00 -8.379386E-03 -1.746707E-03
104  2.34924281E-05 -3.794518E+00  0.000000E+00 -8.790162E-03 -1.654783E-03
105  2.46362883E-05 -3.950200E+00  0.000000E+00 -9.220893E-03 -1.566130E-03
106  2.58358058E-05 -4.108999E+00  0.000000E+00 -9.672542E-03 -1.480514E-03
107  2.70936859E-05 -4.270384E+00  0.000000E+00 -1.014612E-02 -1.397706E-03
108  2.84127652E-05 -4.433694E+00  0.000000E+00 -1.064270E-02 -1.317486E-03
109  2.97960179E-05 -4.598113E+00  0.000000E+00 -1.116338E-02 -1.239638E-03
110  3.12465627E-05 -4.762648E+00  0.000000E+00 -1.170932E-02 -1.163955E-03
111  3.27676694E-05 -4.926096E+00  0.000000E+00 -1.228176E-02 -1.090237E-03
112  3.43627666E-05 -5.087011E+00  0.000000E+00 -1.288197E-02 -1.018294E-03
113  3.60354489E-05 -5.243665E+00  0.000000E+00 -1.351130E-02 -9.479460E-04
114  3.77894855E-05 -5.393997E+00  0.000000E+00 -1.417114E-02 -8.790273E-04
115  3.96288283E-05 -5.535564E+00  0.000000E+00 -1.486297E-02 -8.114220E-04
116  4.15576207E-05 -5.665479E+00  0.000000E+00 -1.558835E-02 -7.450804E-04
117  4.35802072E-05 -5.780335E+00  0.000000E+00 -1.634887E-02 -6.710341E-04
118  4.57011426E-05 -5.876125E+00  0.000000E+00 -1.714624E-02 -5.972756E-04
119  4.79252025E-05 -5.948149E+00  0.000000E+00 -1.798243E-02 -1.055519E-03
120  5.02573941E-05 -5.990897E+00  0.000000E+00 -1.886060E-02 -6.363538E-06
121  5.27029669E-05 -6.000000E+00  0.000000E+00 -1.977597E-02  1.732571E-04
122  5.52674251E-05 -6.000000E+00  0.000000E+00 -2.074044E-02 -8.872447E-04
123  5.79565391E-05 -6.000000E+00  0.000000E+00 -2.175155E-02 -4.636462E-04
124  6.07763589E-05 -6.000000E+00  0.000000E+00 -2.281062E-02 -2.089191E-04
125  6.37332275E-05 -6.000000E+00  0.000000E+00 -2.392102E-02 -1.824648E-04
126  6.68337949E-05 -6.000000E+00  0.000000E+00 -2.508522E-02 -1.258369E-04
127  7.00850329E-05 -6.000000E+00  0.000000E+00 -2.630582E-02 -6.757584E-05
128  7.34942510E-05 -6.000000E+00  0.000000E+00 -2.758557E-02 -9.741582E-06
129  7.70691119E-05 -6.000000E+00  0.000000E+00 -2.892731E-02  4.806855E-05
130  8.08176494E-05 -6.000000E+00  0.000000E+00 -3.033405E-02  1.059846E-04
131  8.47482858E-05 -6.000000E+00  0.000000E+00 -3.180893E-02  1.641367E-04
132  8.88698505E-05 -6.000000E+00  0.000000E+00 -3.335526E-02  2.226557E-04
133  9.31916000E-05 -6.000000E+00  0.000000E+00 -3.497649E-02  2.816729E-04
134  9.77232382E-05 -6.000000E+00  0.000000E+00 -3.667624E-02  3.413210E-04
135  1.02474938E-04 -6.000000E+00  0.000000E+00 -3.845830E-02  4.017337E-04
136  1.07457364E-04 -6.000000E+00  0.000000E+00 -4.032665E-02  4.630467E-04
137  1.12681695E-04 -6.000000E+00  0.000000E+00 -4.228547E-02  5.253974E-04
138  1.18159651E-04 -6.000000E+00  0.000000E+00 -4.433911E-02  5.889255E-04
139  1.23903518E-04 -6.000000E+00  0.000000E+00 -4.649216E-02  6.537735E-04
140  1.29926174E-04 -6.000000E+00  0.000000E+00 -4.874941E-02  7.200865E-04
141  1.36241120E-04 -6.000000E+00  0.000000E+00 -5.111589E-02  7.880128E-04
142  1.42862506E-04 -6.000000E+00  0.000000E+00 -5.359687E-02  8.577045E-04
143  1.49805168E-04 -6.000000E+00  0.000000E+00 -5.619787E-02  9.293173E-04
144  1.57084654E-04 -6.000000E+00  0.000000E+00 -5.892467E-02  1.003011E-03
145  1.64717265E-04 -6.000000E+00  0.000000E+00 -6.178332E-02  1.078951E-03
146  1.72720086E-04 -6.000000E+00  0.000000E+00 -6.478019E-02  1.157305E-03
147  1.81111024E-04 -6.000000E+00  0.000000E+00 -6.792192E-02  1.238249E-03
148  1.89908852E-04 -6.000000E+00  0.000000E+00 -7.121548E-02  1.321964E-03
149  1.99133244E-04 -6.000000E+00  0.000000E+00 -7.466818E-02  1.408635E-03
150  2.08804824E-04 -6.000000E+00  0.000000E+00 -7.828766E-02  1.498456E-03
151  2.18945206E-04 -6.000000E+00  0.000000E+00 -8.208193E-02  1.591626E-03
152  2.29577047E-04 -6.000000E+00  0.000000E+00 -8.605940E-02  1.688352E-03
153  2.40724091E-04 -6.000000E+00  0.000000E+00 -9.022886E-02  1.788849E-03
154  2.52411226E-04 -6.000000E+00  0.000000E+00 -9.459952E-02  1.893341E-03
155  2.64664536E-04 -6.000000E+00  0.000000E+00 -9.918102E-02  2.002059E-03
156  2.77511357E-04 -6.000000E+00  0.000000E+00 -1.039835E-01  2.115243E-03
157  2.90980341E-04 -6.000000E+00  0.000000E+00 -1.090175E-01  2.233145E-03
158  3.05101513E-04 -6.000000E+00  0.000000E+00 -1.142941E-01  2.356025E-03
159  3.19906342E-04 -6.000000E+00  0.000000E+00 -1.198249E-01  2.484155E-03
160  3.35427804E-04 -6.000000E+00  0.000000E+00 -1.256222E-01  2.617819E-03
161  3.51700461E-04 -6.000000E+00  0.000000E+00 -1.316985E-01  2.757310E-03
162  3.68760529E-04 -6.000000E+00  0.000000E+00 -1.380673E-01  2.902937E-03
163  3.86645961E-04 -6.000000E+00  0.000000E+00 -1.447425E-01  3.055020E-03
164  4.05396529E-04 -6.000000E+00  0.000000E+00 -1.517387E-01  3.213894E-03
165  4.25053909E-04 -6.000000E+00  0.000000E+00 -1.590712E-01  3.379908E-03
166  4.45661773E-04 -6.000000E+00  0.000000E+00 -1.667561E-01  3.553428E-03
167  4.67265881E-04 -6.000000E+00  0.000000E+00 -1.748100E-01  3.734834E-03
168  4.89914183E-04 -6.000000E+00  0.000000E+00 -1.832506E-01  3.924523E-03
169  5.13656922E-04 -6.000000E+00  0.000000E+00 -1.920961E-01  4.122910E-03
170  5.38546741E-04 -6.000000E+00  0.000000E+00 -2.013659E-01  4.330431E-03
171  5.64638798E-04 -6.000000E+00  0.000000E+00 -2.110799E-01  4.547537E-03
172  5.91990883E-04 -6.000000E+00  0.000000E+00 -2.212594E-01  4.774704E-03
173  6.20663544E-04 -6.000000E+00  0.000000E+00 -2.319262E-01  5.012425E-03
174  6.50720218E-04 -6.000000E+00  0.000000E+00 -2.431034E-01  5.261218E-03
175  6.82227364E-04 -6.000000E+00  0.000000E+00 -2.548151E-01  5.521624E-03
176  7.15254608E-04 -6.000000E+00  0.000000E+00 -2.670865E-01  5.794208E-03
177  7.49874890E-04 -6.000000E+00  0.000000E+00 -2.799440E-01  6.079561E-03
178  7.86164623E-04 -6.000000E+00  0.000000E+00 -2.934151E-01  6.378301E-03
179  8.24203852E-04 -6.000000E+00  0.000000E+00 -3.075287E-01  6.691073E-03
180  8.64076428E-04 -6.000000E+00  0.000000E+00 -3.223148E-01  7.018551E-03
181  9.05870185E-04 -6.000000E+00  0.000000E+00 -3.378051E-01  7.361442E-03
182  9.49677125E-04 -6.000000E+00  0.000000E+00 -3.540323E-01  7.720481E-03
183  9.95593617E-04 -6.000000E+00  0.000000E+00 -3.710310E-01  8.096441E-03
184  1.04372060E-03 -6.000000E+00  0.000000E+00 -3.888372E-01  8.490126E-03
185  1.09416379E-03 -6.000000E+00  0.000000E+00 -4.074883E-01  8.902377E-03
186  1.14703391E-03 -6.000000E+00  0.000000E+00 -4.270236E-01  9.334076E-03
187  1.20244693E-03 -6.000000E+00  0.000000E+00 -4.474842E-01  9.786140E-03
188  1.26052429E-03 -6.000000E+00  0.000000E+00 -4.689129E-01  1.025953E-02
189  1.32139318E-03 -6.000000E+00  0.000000E+00 -4.913544E-01  1.075525E-02
190  1.38518679E-03 -6.000000E+00  0.000000E+00 -5.148554E-01  1.127435E-02
191  1.45204459E-03 -6.000000E+00  0.000000E+00 -5.394646E-01  1.181792E-02
192  1.52211262E-03 -6.000000E+00  0.000000E+00 -5.652329E-01  1.238711E-02
193  1.59554381E-03 -6.000000E+00  0.000000E+00 -5.922133E-01  1.298311E-02
194  1.67249828E-03 -6.000000E+00  0.000000E+00 -6.204612E-01  1.360718E-02
195  1.75314369E-03 -6.000000E+00  0.000000E+00 -6.500343E-01  1.426060E-02
196  1.83765555E-03 -6.000000E+00  0.000000E+00 -6.809928E-01  1.494475E-02
197  1.92621764E-03 -6.000000E+00  0.000000E+00 -7.133994E-01  1.566103E-02
198  2.01902234E-03 -6.000000E+00  0.000000E+00 -7.473195E-01  1.641094E-02
199  2.11627104E-03 -6.000000E+00  0.000000E+00 -7.828213E-01  1.719602E-02
200  2.21817458E-03 -6.000000E+00  0.000000E+00 -8.199756E-01  1.801788E-02
201  2.32495363E-03 -6.000000E+00  0.000000E+00 -8.588564E-01  1.887820E-02
202  2.43683918E-03 -6.000000E+00  0.000000E+00 -8.995404E-01  1.977873E-02
203  2.55407302E-03 -6.000000E+00  0.000000E+00 -9.421079E-01  2.072130E-02
204  2.67690819E-03 -6.000000E+00  0.000000E+00 -9.866418E-01  2.170783E-02
205  2.80560952E-03 -6.000000E+00  0.000000E+00 -1.033229E+00  2.274028E-02
206  2.94045415E-03 -6.000000E+00  0.000000E+00 -1.081959E+00  2.382074E-02
207  3.08173212E-03 -6.000000E+00  0.000000E+00 -1.132925E+00  2.495135E-02
208  3.22974692E-03 -6.000000E+00  0.000000E+00 -1.186225E+00  2.613437E-02
209  3.38481612E-03 -6.000000E+00  0.000000E+00 -1.241959E+00  2.737212E-02
210  3.54727197E-03 -6.000000E+00  0.000000E+00 -1.300232E+00  2.866703E-02
211  3.71746213E-03 -6.000000E+00  0.000000E+00 -1.361152E+00  3.002163E-02
212  3.89575027E-03 -6.000000E+00  0.000000E+00 -1.424831E+00  3.143855E-02
213  4.08251687E-03 -6.000000E+00  0.000000E+00 -1.491386E+00  3.292053E-02
214  4.27815994E-03 -6.000000E+00  0.000000E+00 -1.560936E+00  3.447039E-02
215  4.48309579E-03 -6.000000E+00  0.000000E+00 -1.633608E+00  3.609110E-02
216  4.69775986E-03 -6.000000E+00  0.000000E+00 -1.709528E+00  3.778570E-02
217  4.92260758E-03 -6.000000E+00  0.000000E+00 -1.788831E+00  3.955738E-02
218  5.15811524E-03 -6.000000E+00  0.000000E+00 -1.871654E+00  4.140944E-02
219  5.40478092E-03 -6.000000E+00  0.000000E+00 -1.958137E+00  4.334528E-02
220  5.66312546E-03 -6.000000E+00  0.000000E+00 -2.048428E+00  4.536845E-02
221  5.93369346E-03 -6.000000E+00  0.000000E+00 -2.142676E+00  4.748261E-02
222  6.21705431E-03 -6.000000E+00  0.000000E+00 -2.241036E+00  4.969156E-02
223  6.51380329E-03 -6.000000E+00  0.000000E+00 -2.343665E+00  5.199922E-02
224  6.82456271E-03 -6.000000E+00  0.000000E+00 -2.450729E+00  5.440965E-02
225  7.14998308E-03 -6.000000E+00  0.000000E+00 -2.562391E+00  5.692704E-02
226  7.49074434E-03 -6.000000E+00  0.000000E+00 -2.678825E+00  5.955571E-02
227  7.84755713E-03 -6.000000E+00  0.000000E+00 -2.800204E+00  6.230011E-02
228  8.22116412E-03 -6.000000E+00  0.000000E+00 -2.926705E+00  6.516486E-02
229  8.61234142E-03 -6.000000E+00  0.000000E+00 -3.058512E+00  6.815467E-02
230  9.02189997E-03 -6.000000E+00  0.000000E+00 -3.195806E+00  7.127441E-02
231  9.45068706E-03 -6.000000E+00  0.000000E+00 -3.338777E+00  7.452908E-02
232  9.89958791E-03 -6.000000E+00  0.000000E+00 -3.487612E+00  7.792381E-02
233  1.03695272E-02 -6.000000E+00  0.000000E+00 -3.642503E+00  8.146386E-02
234  1.08614710E-02 -6.000000E+00  0.000000E+00 -3.803642E+00  8.515460E-02
235  1.13764280E-02 -6.000000E+00  0.000000E+00 -3.971222E+00  8.900155E-02
236  1.19154519E-02 -6.000000E+00  0.000000E+00 -4.145437E+00  9.301031E-02
237  1.24796430E-02 -6.000000E+00  0.000000E+00 -4.326479E+00  9.718662E-02
238  1.30701501E-02 -6.000000E+00  0.000000E+00 -4.514539E+00  1.015363E-01
239  1.36881727E-02 -6.000000E+00  0.000000E+00 -4.709806E+00  1.060653E-01
240  1.43349631E-02 -6.000000E+00  0.000000E+00 -4.912464E+00  1.107795E-01
241  1.50118283E-02 -6.000000E+00  0.000000E+00 -5.122695E+00  1.156850E-01
242  1.57201327E-02 -6.000000E+00  0.000000E+00 -5.340673E+00  1.207880E-01
243  1.64613001E-02 -6.000000E+00  0.000000E+00 -5.566565E+00  1.260946E-01
244  1.72368164E-02 -6.000000E+00  0.000000E+00 -5.800530E+00  1.316110E-01
245  1.80482318E-02 -6.000000E+00  0.000000E+00 -6.042716E+00  1.373432E-01
246  1.88971638E-02 -6.000000E+00  0.000000E+00 -6.293258E+00  1.432975E-01
247  1.97852996E-02 -6.000000E+00  0.000000E+00 -6.552277E+00  1.494799E-01
248  2.07143992E-02 -6.000000E+00  0.000000E+00 -6.819878E+00  1.558964E-01
249  2.16862979E-02 -6.000000E+00  0.000000E+00 -7.096146E+00  1.625528E-01
250  2.27029099E-02 -6.000000E+00  0.000000E+00 -7.381145E+00  1.694550E-01
251  2.37662306E-02 -6.000000E+00  0.000000E+00 -7.674914E+00  1.766084E-01
252  2.48783408E-02 -6.000000E+00  0.000000E+00 -7.977464E+00  1.840183E-01
253  2.60414092E-02 -6.000000E+00  0.000000E+00 -8.288776E+00  1.916897E-01
254  2.72576963E-02 -6.000000E+00  0.000000E+00 -8.608796E+00  1.996274E-01
255  2.85295578E-02 -6.000000E+00  0.000000E+00 -8.937432E+00  2.078356E-01
256  2.98594484E-02 -6.000000E+00  0.000000E+00 -9.274549E+00  2.163181E-01
257  3.12499252E-02 -6.000000E+00  0.000000E+00 -9.619965E+00  2.250783E-01
258  3.27036525E-02 -6.000000E+00  0.000000E+00 -9.973449E+00  2.341189E-01
259  3.42234047E-02 -6.000000E+00  0.000000E+00 -1.033471E+01  2.434420E-01
260  3.58120714E-02 -6.000000E+00  0.000000E+00 -1.070340E+01  2.530489E-01
261  3.74726614E-02 -6.000000E+00  0.000000E+00 -1.107910E+01  2.629401E-01
262  3.92083068E-02 -6.000000E+00  0.000000E+00 -1.146132E+01  2.731150E-01
263  4.10222683E-02 -6.000000E+00  0.000000E+00 -1.184949E+01  2.835724E-01
264  4.29179392E-02 -6.000000E+00  0.000000E+00 -1.224296E+01  2.943094E-01
265  4.48988505E-02 -6.000000E+00  0.000000E+00 -1.264098E+01  3.053222E-01
266  4.69686763E-02 -6.000000E+00  0.000000E+00 -1.304270E+01  3.166055E-01
267  4.91312383E-02 -6.000000E+00  0.000000E+00 -1.344718E+01  3.281525E-01
268  5.13905113E-02 -6.000000E+00  0.000000E+00 -1.385335E+01  3.399547E-01
269  5.37506290E-02 -6.000000E+00  0.000000E+00 -1.426004E+01  3.520020E-01
270  5.62158890E-02 -6.000000E+00  0.000000E+00 -1.466592E+01  3.642821E-01
271  5.87907589E-02 -6.000000E+00  0.000000E+00 -1.506955E+01  3.767808E-01
272  6.14798821E-02 -6.000000E+00  0.000000E+00 -1.546936E+01  3.894815E-01
273  6.42880838E-02 -6.000000E+00  0.000000E+00 -1.586359E+01  4.023653E-01
274  6.72203773E-02 -6.000000E+00  0.000000E+00 -1.625037E+01  4.154107E-01
275  7.02819701E-02 -6.000000E+00  0.000000E+00 -1.662762E+01  4.285933E-01
276  7.34782706E-02 -6.000000E+00  0.000000E+00 -1.699314E+01  4.418860E-01
277  7.68148948E-02 -6.000000E+00  0.000000E+00 -1.734453E+01  4.552583E-01
278  8.02976727E-02 -6.000000E+00  0.000000E+00 -1.767921E+01  4.686767E-01
279  8.39326559E-02 -6.000000E+00  0.000000E+00 -1.799442E+01  4.821041E-01
280  8.77261241E-02 -6.000000E+00  0.000000E+00 -1.828722E+01  4.954998E-01
281  9.16845929E-02 -6.000000E+00  0.000000E+00 -1.855450E+01  5.088193E-01
282  9.58148206E-02 -6.000000E+00  0.000000E+00 -1.879293E+01  5.220142E-01
283  1.00123816E-01 -6.000000E+00  0.000000E+00 -1.899903E+01  5.350321E-01
284  1.04618847E-01 -6.000000E+00  0.000000E+00 -1.916913E+01  5.478162E-01
285  1.09307448E-01 -6.000000E+00  0.000000E+00 -1.929940E+01  5.603058E-01
286  1.14197425E-01 -6.000000E+00  0.000000E+00 -1.938585E+01  5.724355E-01
287  1.19296869E-01 -6.000000E+00  0.000000E+00 -1.942434E+01  5.841356E-01
288  1.24614161E-01 -6.000000E+00  0.000000E+00 -1.941060E+01  5.953320E-01
289  1.30157980E-01 -6.000000E+00  0.000000E+00 -1.934028E+01  6.059464E-01
290  1.35937314E-01 -6.000000E+00  0.000000E+00 -1.920892E+01  6.158960E-01
291  1.41961466E-01 -6.000000E+00  0.000000E+00 -1.901203E+01  6.250937E-01
292  1.48240065E-01 -6.000000E+00  0.000000E+00 -1.874510E+01  6.334489E-01
293  1.54783073E-01 -6.000000E+00  0.000000E+00 -1.840366E+01  6.408667E-01
294  1.61600797E-01 -6.000000E+00  0.000000E+00 -1.798330E+01  6.472491E-01
295  1.68703893E-01 -6.000000E+00  0.000000E+00 -1.747977E+01  6.524951E-01
296  1.76103381E-01 -6.000000E+00  0.000000E+00 -1.688897E+01  6.565010E-01
297  1.83810649E-01 -6.000000E+00  0.000000E+00 -1.620708E+01  6.591614E-01
298  1.91837467E-01 -6.000000E+00  0.000000E+00 -1.543062E+01  6.603693E-01
299  2.00195995E-01 -6.000000E+00  0.000000E+00 -1.455651E+01  6.600176E-01
300  2.08898789E-01 -6.000000E+00  0.000000E+00 -1.358216E+01  6.579993E-01
301  2.17958817E-01 -6.000000E+00  0.000000E+00 -1.250561E+01  6.542091E-01
302  2.27389462E-01 -6.000000E+00  0.000000E+00 -1.132555E+01  6.485440E-01
303  2.37204537E-01 -6.000000E+00  0.000000E+00 -1.004150E+01  6.409053E-01
304  2.47418291E-01 -6.000000E+00  0.000000E+00 -8.653881E+00  6.311990E-01
305  2.58045422E-01 -6.000000E+00  0.000000E+00 -7.164151E+00  6.193383E-01
