#      n =  4
#  kappa = -1
# energy = -1.35967356E+01
#     vc = -2.73815924E+01


0    2.50000000E-07 -3.179953E-02  0.000000E+00 -0.000000E+00  1.607366E-03
1    2.62190703E-07 -3.335014E-02  0.000000E+00  2.470730E-08  1.607366E-03
2    2.74975831E-07 -3.497634E-02  0.000000E+00  5.061933E-08  1.532630E-03
3    2.88384368E-07 -3.668184E-02  0.000000E+00  7.779481E-08  1.461369E-03
4    3.02446708E-07 -3.847049E-02  0.000000E+00  1.062954E-07  1.393423E-03
5    3.17194729E-07 -4.034635E-02  0.000000E+00  1.361856E-07  1.328635E-03
6    3.32661863E-07 -4.231366E-02  0.000000E+00  1.675332E-07  1.266860E-03
7    3.48883169E-07 -4.437690E-02  0.000000E+00  2.004093E-07  1.207958E-03
8    3.65895419E-07 -4.654072E-02  0.000000E+00  2.348884E-07  1.151794E-03
9    3.83737176E-07 -4.881003E-02  0.000000E+00  2.710486E-07  1.098241E-03
10   4.02448883E-07 -5.118998E-02  0.000000E+00  3.089719E-07  1.047179E-03
11   4.22072953E-07 -5.368596E-02  0.000000E+00  3.487443E-07  9.984910E-04
12   4.42653870E-07 -5.630362E-02  0.000000E+00  3.904559E-07  9.520668E-04
13   4.64238283E-07 -5.904889E-02  0.000000E+00  4.342013E-07  9.078011E-04
14   4.86875118E-07 -6.192799E-02  0.000000E+00  4.800795E-07  8.655937E-04
15   5.10615683E-07 -6.494743E-02  0.000000E+00  5.281946E-07  8.253487E-04
16   5.35513791E-07 -6.811407E-02  0.000000E+00  5.786557E-07  7.869751E-04
17   5.61625874E-07 -7.143506E-02  0.000000E+00  6.315770E-07  7.503856E-04
18   5.89011117E-07 -7.491792E-02  0.000000E+00  6.870785E-07  7.154975E-04
19   6.17731590E-07 -7.857055E-02  0.000000E+00  7.452861E-07  6.822315E-04
20   6.47852389E-07 -8.240121E-02  0.000000E+00  8.063316E-07  6.505123E-04
21   6.79441782E-07 -8.641856E-02  0.000000E+00  8.703533E-07  6.202679E-04
22   7.12571364E-07 -9.063170E-02  0.000000E+00  9.374964E-07  5.914297E-04
23   7.47316223E-07 -9.505017E-02  0.000000E+00  1.007913E-06  5.639324E-04
24   7.83755104E-07 -9.968395E-02  0.000000E+00  1.081763E-06  5.377136E-04
25   8.21970590E-07 -1.045435E-01  0.000000E+00  1.159213E-06  5.127139E-04
26   8.62049292E-07 -1.096399E-01  0.000000E+00  1.240439E-06  4.888766E-04
27   9.04082039E-07 -1.149845E-01  0.000000E+00  1.325625E-06  4.661476E-04
28   9.48164090E-07 -1.205896E-01  0.000000E+00  1.414964E-06  4.444754E-04
29   9.94395346E-07 -1.264677E-01  0.000000E+00  1.508659E-06  4.238108E-04
30   1.04288058E-06 -1.326321E-01  0.000000E+00  1.606921E-06  4.041071E-04
31   1.09372966E-06 -1.390967E-01  0.000000E+00  1.709973E-06  3.853195E-04
32   1.14705782E-06 -1.458762E-01  0.000000E+00  1.818050E-06  3.674054E-04
33   1.20298591E-06 -1.529858E-01  0.000000E+00  1.931395E-06  3.503242E-04
34   1.26164066E-06 -1.604416E-01  0.000000E+00  2.050266E-06  3.340372E-04
35   1.32315500E-06 -1.682603E-01  0.000000E+00  2.174932E-06  3.185075E-04
36   1.38766830E-06 -1.764596E-01  0.000000E+00  2.305674E-06  3.036998E-04
37   1.45532676E-06 -1.850578E-01  0.000000E+00  2.442791E-06  2.895806E-04
38   1.52628368E-06 -1.940745E-01  0.000000E+00  2.586591E-06  2.761178E-04
39   1.60069984E-06 -2.035298E-01  0.000000E+00  2.737401E-06  2.632809E-04
40   1.67874385E-06 -2.134449E-01  0.000000E+00  2.895563E-06  2.510409E-04
41   1.76059255E-06 -2.238422E-01  0.000000E+00  3.061434E-06  2.393700E-04
42   1.84643138E-06 -2.347449E-01  0.000000E+00  3.235391E-06  2.282416E-04
43   1.93645483E-06 -2.461774E-01  0.000000E+00  3.417827E-06  2.176307E-04
44   2.03086686E-06 -2.581653E-01  0.000000E+00  3.609155E-06  2.075130E-04
45   2.12988136E-06 -2.707354E-01  0.000000E+00  3.809809E-06  1.978658E-04
46   2.23372266E-06 -2.839156E-01  0.000000E+00  4.020244E-06  1.886670E-04
47   2.34262602E-06 -2.977355E-01  0.000000E+00  4.240936E-06  1.798959E-04
48   2.45683814E-06 -3.122256E-01  0.000000E+00  4.472384E-06  1.715325E-04
49   2.57661775E-06 -3.274181E-01  0.000000E+00  4.715113E-06  1.635579E-04
50   2.70223621E-06 -3.433466E-01  0.000000E+00  4.969672E-06  1.559541E-04
51   2.83397807E-06 -3.600464E-01  0.000000E+00  5.236638E-06  1.487037E-04
52   2.97214176E-06 -3.775541E-01  0.000000E+00  5.516615E-06  1.417903E-04
53   3.11704024E-06 -3.959083E-01  0.000000E+00  5.810237E-06  1.351983E-04
54   3.26900171E-06 -4.151491E-01  0.000000E+00  6.118168E-06  1.289127E-04
55   3.42837039E-06 -4.353185E-01  0.000000E+00  6.441107E-06  1.229192E-04
56   3.59550723E-06 -4.564604E-01  0.000000E+00  6.779783E-06  1.172043E-04
57   3.77079079E-06 -4.786203E-01  0.000000E+00  7.134963E-06  1.117550E-04
58   3.95461806E-06 -5.018462E-01  0.000000E+00  7.507451E-06  1.065590E-04
