#      n =  2
#  kappa = -1
# energy = -9.87776380E+02
#     vc = -1.98516131E+03


105  8.69177603E-06 -2.974278E+00  0.000000E+00  4.549557E-04  1.249089E-04
106  9.11493670E-06 -3.117651E+00  0.000000E+00  4.772515E-04  1.186288E-04
107  9.55868463E-06 -3.267780E+00  0.000000E+00  5.006312E-04  1.125926E-04
108  1.00240204E-05 -3.424960E+00  0.000000E+00  5.251476E-04  1.067842E-04
109  1.05119930E-05 -3.589494E+00  0.000000E+00  5.508557E-04  1.011878E-04
110  1.10237025E-05 -3.761696E+00  0.000000E+00  5.778132E-04  9.578790E-05
111  1.15603021E-05 -3.941886E+00  0.000000E+00  6.060808E-04  9.056912E-05
112  1.21230013E-05 -4.130394E+00  0.000000E+00  6.357220E-04  8.551621E-05
113  1.27130678E-05 -4.327553E+00  0.000000E+00  6.668031E-04  8.061395E-05
114  1.33318312E-05 -4.533707E+00  0.000000E+00  6.993940E-04  7.584713E-05
115  1.39806852E-05 -4.749201E+00  0.000000E+00  7.335677E-04  7.120045E-05
116  1.46610914E-05 -4.974383E+00  0.000000E+00  7.694008E-04  6.665850E-05
117  1.53745820E-05 -5.209603E+00  0.000000E+00  8.069735E-04  6.220560E-05
118  1.61227635E-05 -5.455208E+00  0.000000E+00  8.463698E-04  5.782585E-05
119  1.69073204E-05 -5.711542E+00  0.000000E+00  8.876780E-04  5.350295E-05
120  1.77300187E-05 -5.978940E+00  0.000000E+00  9.309902E-04  4.922017E-05
121  1.85927099E-05 -6.257724E+00  0.000000E+00  9.764031E-04  4.496029E-05
122  1.94973354E-05 -6.548202E+00  0.000000E+00  1.024018E-03  4.070547E-05
123  2.04459303E-05 -6.850655E+00  0.000000E+00  1.073941E-03  3.643721E-05
124  2.14406286E-05 -7.165337E+00  0.000000E+00  1.126283E-03  3.213623E-05
125  2.24836674E-05 -7.492463E+00  0.000000E+00  1.181161E-03  2.778243E-05
126  2.35773920E-05 -7.832200E+00  0.000000E+00  1.238697E-03  2.335475E-05
127  2.47242616E-05 -8.184657E+00  0.000000E+00  1.299017E-03  1.883114E-05
128  2.59268539E-05 -8.549871E+00  0.000000E+00  1.362256E-03  1.418845E-05
129  2.71878717E-05 -8.927792E+00  0.000000E+00  1.428554E-03  9.402366E-06
130  2.85101484E-05 -9.318266E+00  0.000000E+00  1.498056E-03  4.447357E-06
131  2.98966545E-05 -9.721012E+00  0.000000E+00  1.570917E-03 -7.033882E-07
132  3.13505040E-05 -1.013560E+01  0.000000E+00  1.647296E-03 -6.077980E-06
133  3.28749615E-05 -1.056143E+01  0.000000E+00  1.727361E-03 -1.170584E-05
134  3.44734495E-05 -1.099767E+01  0.000000E+00  1.811289E-03 -1.761767E-05
135  3.61495558E-05 -1.144326E+01  0.000000E+00  1.899262E-03 -2.384538E-05
136  3.79070416E-05 -1.189685E+01  0.000000E+00  1.991473E-03 -3.042198E-05
137  3.97498497E-05 -1.235674E+01  0.000000E+00  2.088123E-03 -3.738135E-05
138  4.16821135E-05 -1.282082E+01  0.000000E+00  2.189423E-03 -4.475801E-05
139  4.37081657E-05 -1.328653E+01  0.000000E+00  2.295592E-03 -5.258666E-05
140  4.58325484E-05 -1.375075E+01  0.000000E+00  2.406861E-03 -6.090170E-05
141  4.80600228E-05 -1.420971E+01  0.000000E+00  2.523470E-03 -6.973650E-05
142  5.03955797E-05 -1.465892E+01  0.000000E+00  2.645673E-03 -7.912245E-05
143  5.28444510E-05 -1.509301E+01  0.000000E+00  2.773734E-03 -8.908779E-05
144  5.54121206E-05 -1.550560E+01  0.000000E+00  2.907928E-03 -9.965603E-05
145  5.81043369E-05 -1.588914E+01  0.000000E+00  3.048545E-03 -1.108215E-04
146  6.09271252E-05 -1.623473E+01  0.000000E+00  3.195891E-03 -1.228430E-04
147  6.38868015E-05 -1.653188E+01  0.000000E+00  3.350282E-03 -1.378084E-04
148  6.69899858E-05 -1.676829E+01  0.000000E+00  3.512060E-03 -1.276936E-04
149  7.02436170E-05 -1.692953E+01  0.000000E+00  3.681789E-03 -1.442364E-04
150  7.36549679E-05 -1.699874E+01  0.000000E+00  3.859318E-03 -2.479167E-04
151  7.72316617E-05 -1.700000E+01  0.000000E+00  4.044795E-03 -1.955898E-04
152  8.09816881E-05 -1.700000E+01  0.000000E+00  4.240343E-03 -1.526915E-04
153  8.49134212E-05 -1.700000E+01  0.000000E+00  4.444707E-03 -2.270947E-04
154  8.90356379E-05 -1.700000E+01  0.000000E+00  4.658830E-03 -2.377505E-04
155  9.33575367E-05 -1.700000E+01  0.000000E+00  4.883201E-03 -2.534984E-04
156  9.78887585E-05 -1.700000E+01  0.000000E+00  5.118303E-03 -2.705247E-04
157  1.02639407E-04 -1.700000E+01  0.000000E+00  5.364647E-03 -2.880913E-04
158  1.07620071E-04 -1.700000E+01  0.000000E+00  5.622768E-03 -3.062893E-04
159  1.12841849E-04 -1.700000E+01  0.000000E+00  5.893226E-03 -3.251597E-04
160  1.18316369E-04 -1.700000E+01  0.000000E+00  6.176607E-03 -3.447436E-04
161  1.24055820E-04 -1.700000E+01  0.000000E+00  6.473524E-03 -3.650837E-04
162  1.30072974E-04 -1.700000E+01  0.000000E+00  6.784620E-03 -3.862241E-04
163  1.36381214E-04 -1.700000E+01  0.000000E+00  7.110568E-03 -4.082108E-04
164  1.42994567E-04 -1.700000E+01  0.000000E+00  7.452070E-03 -4.310916E-04
165  1.49927729E-04 -1.700000E+01  0.000000E+00  7.809863E-03 -4.549160E-04
166  1.57196101E-04 -1.700000E+01  0.000000E+00  8.184717E-03 -4.797357E-04
167  1.64815820E-04 -1.700000E+01  0.000000E+00  8.577439E-03 -5.056043E-04
168  1.72803796E-04 -1.700000E+01  0.000000E+00  8.988871E-03 -5.325777E-04
169  1.81177747E-04 -1.700000E+01  0.000000E+00  9.419898E-03 -5.607142E-04
170  1.89956236E-04 -1.700000E+01  0.000000E+00  9.871441E-03 -5.900745E-04
171  1.99158716E-04 -1.700000E+01  0.000000E+00  1.034447E-02 -6.207216E-04
172  2.08805564E-04 -1.700000E+01  0.000000E+00  1.083999E-02 -6.527215E-04
173  2.18918132E-04 -1.700000E+01  0.000000E+00  1.135906E-02 -6.861430E-04
174  2.29518792E-04 -1.700000E+01  0.000000E+00  1.190278E-02 -7.210576E-04
175  2.40630978E-04 -1.700000E+01  0.000000E+00  1.247231E-02 -7.575401E-04
176  2.52279244E-04 -1.700000E+01  0.000000E+00  1.306886E-02 -7.956685E-04
177  2.64489310E-04 -1.700000E+01  0.000000E+00  1.369370E-02 -8.355242E-04
178  2.77288123E-04 -1.700000E+01  0.000000E+00  1.434813E-02 -8.771920E-04
179  2.90703909E-04 -1.700000E+01  0.000000E+00  1.503355E-02 -9.207606E-04
180  3.04766236E-04 -1.700000E+01  0.000000E+00  1.575140E-02 -9.663226E-04
181  3.19506078E-04 -1.700000E+01  0.000000E+00  1.650318E-02 -1.013974E-03
182  3.34955877E-04 -1.700000E+01  0.000000E+00  1.729046E-02 -1.063817E-03
183  3.51149616E-04 -1.700000E+01  0.000000E+00  1.811491E-02 -1.115955E-03
184  3.68122887E-04 -1.700000E+01  0.000000E+00  1.897822E-02 -1.170499E-03
185  3.85912970E-04 -1.700000E+01  0.000000E+00  1.988221E-02 -1.227564E-03
186  4.04558910E-04 -1.700000E+01  0.000000E+00  2.082874E-02 -1.287268E-03
187  4.24101598E-04 -1.700000E+01  0.000000E+00  2.181978E-02 -1.349738E-03
188  4.44583860E-04 -1.700000E+01  0.000000E+00  2.285736E-02 -1.415103E-03
189  4.66050542E-04 -1.700000E+01  0.000000E+00  2.394363E-02 -1.483500E-03
190  4.88548610E-04 -1.700000E+01  0.000000E+00  2.508081E-02 -1.555071E-03
191  5.12127246E-04 -1.700000E+01  0.000000E+00  2.627122E-02 -1.629964E-03
192  5.36837947E-04 -1.700000E+01  0.000000E+00  2.751729E-02 -1.708333E-03
193  5.62734637E-04 -1.700000E+01  0.000000E+00  2.882154E-02 -1.790341E-03
194  5.89873779E-04 -1.700000E+01  0.000000E+00  3.018662E-02 -1.876155E-03
195  6.18314488E-04 -1.700000E+01  0.000000E+00  3.161527E-02 -1.965952E-03
196  6.48118658E-04 -1.700000E+01  0.000000E+00  3.311035E-02 -2.059915E-03
197  6.79351087E-04 -1.700000E+01  0.000000E+00  3.467485E-02 -2.158234E-03
198  7.12079612E-04 -1.700000E+01  0.000000E+00  3.631188E-02 -2.261109E-03
199  7.46375249E-04 -1.700000E+01  0.000000E+00  3.802468E-02 -2.368748E-03
200  7.82312336E-04 -1.700000E+01  0.000000E+00  3.981662E-02 -2.481367E-03
201  8.19968689E-04 -1.700000E+01  0.000000E+00  4.169121E-02 -2.599191E-03
202  8.59425758E-04 -1.700000E+01  0.000000E+00  4.365210E-02 -2.722457E-03
203  9.00768795E-04 -1.700000E+01  0.000000E+00  4.570309E-02 -2.851408E-03
204  9.44087025E-04 -1.700000E+01  0.000000E+00  4.784813E-02 -2.986299E-03
205  9.89473829E-04 -1.700000E+01  0.000000E+00  5.009131E-02 -3.127395E-03
206  1.03702693E-03 -1.700000E+01  0.000000E+00  5.243691E-02 -3.274974E-03
207  1.08684860E-03 -1.700000E+01  0.000000E+00  5.488935E-02 -3.429322E-03
208  1.13904584E-03 -1.700000E+01  0.000000E+00  5.745323E-02 -3.590737E-03
209  1.19373064E-03 -1.700000E+01  0.000000E+00  6.013332E-02 -3.759531E-03
210  1.25102014E-03 -1.700000E+01  0.000000E+00  6.293457E-02 -3.936027E-03
211  1.31103693E-03 -1.700000E+01  0.000000E+00  6.586210E-02 -4.120560E-03
212  1.37390924E-03 -1.700000E+01  0.000000E+00  6.892121E-02 -4.313478E-03
213  1.43977123E-03 -1.700000E+01  0.000000E+00  7.211742E-02 -4.515144E-03
214  1.50876323E-03 -1.700000E+01  0.000000E+00  7.545641E-02 -4.725933E-03
215  1.58103203E-03 -1.700000E+01  0.000000E+00  7.894407E-02 -4.946234E-03
216  1.65673118E-03 -1.700000E+01  0.000000E+00  8.258646E-02 -5.176451E-03
217  1.73602124E-03 -1.700000E+01  0.000000E+00  8.638988E-02 -5.417004E-03
218  1.81907017E-03 -1.700000E+01  0.000000E+00  9.036079E-02 -5.668324E-03
219  1.90605357E-03 -1.700000E+01  0.000000E+00  9.450587E-02 -5.930861E-03
220  1.99715510E-03 -1.700000E+01  0.000000E+00  9.883200E-02 -6.205079E-03
221  2.09256678E-03 -1.700000E+01  0.000000E+00  1.033463E-01 -6.491457E-03
222  2.19248936E-03 -1.700000E+01  0.000000E+00  1.080559E-01 -6.790492E-03
223  2.29713274E-03 -1.700000E+01  0.000000E+00  1.129684E-01 -7.102695E-03
224  2.40671634E-03 -1.700000E+01  0.000000E+00  1.180914E-01 -7.428594E-03
225  2.52146953E-03 -1.700000E+01  0.000000E+00  1.234328E-01 -7.768733E-03
226  2.64163204E-03 -1.700000E+01  0.000000E+00  1.290006E-01 -8.123672E-03
227  2.76745443E-03 -1.700000E+01  0.000000E+00  1.348030E-01 -8.493989E-03
228  2.89919857E-03 -1.700000E+01  0.000000E+00  1.408483E-01 -8.880276E-03
229  3.03713809E-03 -1.700000E+01  0.000000E+00  1.471451E-01 -9.283142E-03
230  3.18155893E-03 -1.700000E+01  0.000000E+00  1.537020E-01 -9.703210E-03
231  3.33275984E-03 -1.700000E+01  0.000000E+00  1.605278E-01 -1.014112E-02
232  3.49105291E-03 -1.700000E+01  0.000000E+00  1.676313E-01 -1.059753E-02
233  3.65676421E-03 -1.700000E+01  0.000000E+00  1.750215E-01 -1.107310E-02
234  3.83023429E-03 -1.700000E+01  0.000000E+00  1.827074E-01 -1.156853E-02
235  4.01181887E-03 -1.700000E+01  0.000000E+00  1.906980E-01 -1.208449E-02
236  4.20188944E-03 -1.700000E+01  0.000000E+00  1.990025E-01 -1.262170E-02
237  4.40083394E-03 -1.700000E+01  0.000000E+00  2.076298E-01 -1.318088E-02
238  4.60905743E-03 -1.700000E+01  0.000000E+00  2.165888E-01 -1.376275E-02
239  4.82698284E-03 -1.700000E+01  0.000000E+00  2.258883E-01 -1.436805E-02
240  5.05505166E-03 -1.700000E+01  0.000000E+00  2.355372E-01 -1.499751E-02
241  5.29372478E-03 -1.700000E+01  0.000000E+00  2.455436E-01 -1.565189E-02
242  5.54348322E-03 -1.700000E+01  0.000000E+00  2.559160E-01 -1.633191E-02
243  5.80482900E-03 -1.700000E+01  0.000000E+00  2.666620E-01 -1.703833E-02
244  6.07828599E-03 -1.700000E+01  0.000000E+00  2.777891E-01 -1.777189E-02
245  6.36440081E-03 -1.700000E+01  0.000000E+00  2.893043E-01 -1.853332E-02
246  6.66374372E-03 -1.700000E+01  0.000000E+00  3.012139E-01 -1.932334E-02
247  6.97690962E-03 -1.700000E+01  0.000000E+00  3.135236E-01 -2.014266E-02
248  7.30451901E-03 -1.700000E+01  0.000000E+00  3.262383E-01 -2.099197E-02
249  7.64721903E-03 -1.700000E+01  0.000000E+00  3.393623E-01 -2.187194E-02
250  8.00568452E-03 -1.700000E+01  0.000000E+00  3.528984E-01 -2.278320E-02
251  8.38061910E-03 -1.700000E+01  0.000000E+00  3.668487E-01 -2.372636E-02
252  8.77275634E-03 -1.700000E+01  0.000000E+00  3.812139E-01 -2.470199E-02
253  9.18286092E-03 -1.700000E+01  0.000000E+00  3.959933E-01 -2.571060E-02
254  9.61172983E-03 -1.700000E+01  0.000000E+00  4.111847E-01 -2.675267E-02
255  1.00601936E-02 -1.700000E+01  0.000000E+00  4.267842E-01 -2.782858E-02
256  1.05291178E-02 -1.700000E+01  0.000000E+00  4.427857E-01 -2.893868E-02
257  1.10194040E-02 -1.700000E+01  0.000000E+00  4.591814E-01 -3.008322E-02
258  1.15319914E-02 -1.700000E+01  0.000000E+00  4.759610E-01 -3.126238E-02
259  1.20678584E-02 -1.700000E+01  0.000000E+00  4.931116E-01 -3.247622E-02
260  1.26280237E-02 -1.700000E+01  0.000000E+00  5.106179E-01 -3.372470E-02
261  1.32135482E-02 -1.700000E+01  0.000000E+00  5.284611E-01 -3.500768E-02
262  1.38255362E-02 -1.700000E+01  0.000000E+00  5.466197E-01 -3.632485E-02
263  1.44651373E-02 -1.700000E+01  0.000000E+00  5.650685E-01 -3.767579E-02
264  1.51335480E-02 -1.700000E+01  0.000000E+00  5.837783E-01 -3.905991E-02
265  1.58320132E-02 -1.700000E+01  0.000000E+00  6.027162E-01 -4.047643E-02
266  1.65618282E-02 -1.700000E+01  0.000000E+00  6.218449E-01 -4.192442E-02
267  1.73243407E-02 -1.700000E+01  0.000000E+00  6.411225E-01 -4.340271E-02
268  1.81209520E-02 -1.700000E+01  0.000000E+00  6.605020E-01 -4.490994E-02
269  1.89531196E-02 -1.700000E+01  0.000000E+00  6.799315E-01 -4.644450E-02
270  1.98223586E-02 -1.700000E+01  0.000000E+00  6.993533E-01 -4.800455E-02
271  2.07302445E-02 -1.700000E+01  0.000000E+00  7.187041E-01 -4.958795E-02
272  2.16784142E-02 -1.700000E+01  0.000000E+00  7.379143E-01 -5.119231E-02
273  2.26685692E-02 -1.700000E+01  0.000000E+00  7.569082E-01 -5.281493E-02
274  2.37024769E-02 -1.700000E+01  0.000000E+00  7.756031E-01 -5.445277E-02
275  2.47819735E-02 -1.700000E+01  0.000000E+00  7.939098E-01 -5.610248E-02
276  2.59089659E-02 -1.700000E+01  0.000000E+00  8.117316E-01 -5.776036E-02
277  2.70854342E-02 -1.700000E+01  0.000000E+00  8.289647E-01 -5.942233E-02
278  2.83134341E-02 -1.700000E+01  0.000000E+00  8.454978E-01 -6.108395E-02
279  2.95950991E-02 -1.700000E+01  0.000000E+00  8.612119E-01 -6.274037E-02
280  3.09326436E-02 -1.700000E+01  0.000000E+00  8.759804E-01 -6.438635E-02
281  3.23283646E-02 -1.700000E+01  0.000000E+00  8.896692E-01 -6.601622E-02
282  3.37846453E-02 -1.700000E+01  0.000000E+00  9.021365E-01 -6.762391E-02
283  3.53039569E-02 -1.700000E+01  0.000000E+00  9.132329E-01 -6.920293E-02
284  3.68888619E-02 -1.700000E+01  0.000000E+00  9.228020E-01 -7.074633E-02
285  3.85420166E-02 -1.700000E+01  0.000000E+00  9.306806E-01 -7.224678E-02
286  4.02661739E-02 -1.700000E+01  0.000000E+00  9.366989E-01 -7.369651E-02
287  4.20641863E-02 -1.700000E+01  0.000000E+00  9.406813E-01 -7.508735E-02
288  4.39390089E-02 -1.700000E+01  0.000000E+00  9.424472E-01 -7.641075E-02
289  4.58937022E-02 -1.700000E+01  0.000000E+00  9.418115E-01 -7.765779E-02
290  4.79314349E-02 -1.700000E+01  0.000000E+00  9.385859E-01 -7.881921E-02
291  5.00554877E-02 -1.700000E+01  0.000000E+00  9.325802E-01 -7.988546E-02
292  5.22692554E-02 -1.700000E+01  0.000000E+00  9.236031E-01 -8.084672E-02
293  5.45762510E-02 -1.700000E+01  0.000000E+00  9.114641E-01 -8.169297E-02
294  5.69801081E-02 -1.700000E+01  0.000000E+00  8.959754E-01 -8.241403E-02
295  5.94845847E-02 -1.700000E+01  0.000000E+00  8.769534E-01 -8.299965E-02
296  6.20935661E-02 -1.700000E+01  0.000000E+00  8.542209E-01 -8.343956E-02
297  6.48110683E-02 -1.700000E+01  0.000000E+00  8.276095E-01 -8.372357E-02
298  6.76412413E-02 -1.700000E+01  0.000000E+00  7.969622E-01 -8.384165E-02
299  7.05883724E-02 -1.700000E+01  0.000000E+00  7.621356E-01 -8.378406E-02
300  7.36568896E-02 -1.700000E+01  0.000000E+00  7.230033E-01 -8.354143E-02
301  7.68513651E-02 -1.700000E+01  0.000000E+00  6.794583E-01 -8.310488E-02
302  8.01765184E-02 -1.700000E+01  0.000000E+00  6.314165E-01 -8.246619E-02
303  8.36372200E-02 -1.700000E+01  0.000000E+00  5.788198E-01 -8.161786E-02
304  8.72384945E-02 -1.700000E+01  0.000000E+00  5.216390E-01 -8.055331E-02
305  9.09855244E-02 -1.700000E+01  0.000000E+00  4.598777E-01 -7.926701E-02
306  9.48836534E-02 -1.700000E+01  0.000000E+00  3.935747E-01 -7.775460E-02
307  9.89383895E-02 -1.700000E+01  0.000000E+00  3.228078E-01 -7.601306E-02
308  1.03155409E-01 -1.700000E+01  0.000000E+00  2.476964E-01 -7.404084E-02
309  1.07540559E-01 -1.700000E+01  0.000000E+00  1.684043E-01 -7.183802E-02
310  1.12099862E-01 -1.700000E+01  0.000000E+00  8.514202E-02 -6.940641E-02
