#      n =  9
#  kappa = -1
# energy = -4.20231494E+00
#     vc = -1.82393237E+05


96   1.92665452E-05 -2.725778E+00  0.000000E+00 -3.956769E-03 -1.558960E-03
97   2.02048079E-05 -2.843937E+00  0.000000E+00 -4.151365E-03 -1.482737E-03
98   2.11887374E-05 -2.965612E+00  0.000000E+00 -4.355419E-03 -1.409694E-03
99   2.22205543E-05 -3.090630E+00  0.000000E+00 -4.569389E-03 -1.339652E-03
100  2.33025874E-05 -3.218759E+00  0.000000E+00 -4.793756E-03 -1.272439E-03
101  2.44372784E-05 -3.349693E+00  0.000000E+00 -5.029024E-03 -1.207887E-03
102  2.56271874E-05 -3.483045E+00  0.000000E+00 -5.275720E-03 -1.145836E-03
103  2.68749992E-05 -3.618324E+00  0.000000E+00 -5.534398E-03 -1.086129E-03
104  2.81835286E-05 -3.754926E+00  0.000000E+00 -5.805638E-03 -1.028616E-03
105  2.95557272E-05 -3.892108E+00  0.000000E+00 -6.090048E-03 -9.731532E-04
106  3.09946897E-05 -4.028969E+00  0.000000E+00 -6.388264E-03 -9.196010E-04
107  3.25036613E-05 -4.164422E+00  0.000000E+00 -6.700954E-03 -8.678265E-04
108  3.40860443E-05 -4.297162E+00  0.000000E+00 -7.028819E-03 -8.177034E-04
109  3.57454065E-05 -4.425630E+00  0.000000E+00 -7.372592E-03 -7.691127E-04
110  3.74854885E-05 -4.547976E+00  0.000000E+00 -7.733041E-03 -7.219441E-04
111  3.93102124E-05 -4.662006E+00  0.000000E+00 -8.110973E-03 -6.762168E-04
112  4.12236906E-05 -4.765130E+00  0.000000E+00 -8.507231E-03 -6.306025E-04
113  4.32302350E-05 -4.854298E+00  0.000000E+00 -8.922699E-03 -5.729076E-04
114  4.53343665E-05 -4.925923E+00  0.000000E+00 -9.358312E-03 -6.438578E-04
115  4.75408252E-05 -4.975803E+00  0.000000E+00 -9.815438E-03 -6.856838E-04
116  4.98545812E-05 -4.999017E+00  0.000000E+00 -1.029441E-02 -1.768755E-06
117  5.22808453E-05 -5.000000E+00  0.000000E+00 -1.079474E-02 -3.172872E-04
118  5.48250809E-05 -5.000000E+00  0.000000E+00 -1.132235E-02 -7.498402E-04
119  5.74930162E-05 -5.000000E+00  0.000000E+00 -1.187432E-02 -3.182770E-04
120  6.02906570E-05 -5.000000E+00  0.000000E+00 -1.245295E-02 -3.043301E-04
121  6.32242999E-05 -5.000000E+00  0.000000E+00 -1.305965E-02 -2.741151E-04
122  6.63005468E-05 -5.000000E+00  0.000000E+00 -1.369576E-02 -2.385178E-04
123  6.95263190E-05 -5.000000E+00  0.000000E+00 -1.436270E-02 -2.036985E-04
124  7.29088732E-05 -5.000000E+00  0.000000E+00 -1.506198E-02 -1.693599E-04
125  7.64558173E-05 -5.000000E+00  0.000000E+00 -1.579515E-02 -1.354039E-04
126  8.01751277E-05 -5.000000E+00  0.000000E+00 -1.656386E-02 -1.017539E-04
127  8.40751666E-05 -5.000000E+00  0.000000E+00 -1.736984E-02 -6.833412E-05
128  8.81647010E-05 -5.000000E+00  0.000000E+00 -1.821488E-02 -3.506925E-05
129  9.24529220E-05 -5.000000E+00  0.000000E+00 -1.910089E-02 -1.884407E-06
130  9.69494655E-05 -5.000000E+00  0.000000E+00 -2.002984E-02  3.129510E-05
131  1.01664433E-04 -5.000000E+00  0.000000E+00 -2.100380E-02  6.454391E-05
132  1.06608416E-04 -5.000000E+00  0.000000E+00 -2.202497E-02  9.793682E-05
133  1.11792515E-04 -5.000000E+00  0.000000E+00 -2.309562E-02  1.315489E-04
134  1.17228370E-04 -5.000000E+00  0.000000E+00 -2.421814E-02  1.654556E-04
135  1.22928182E-04 -5.000000E+00  0.000000E+00 -2.539505E-02  1.997332E-04
136  1.28904742E-04 -5.000000E+00  0.000000E+00 -2.662897E-02  2.344586E-04
137  1.35171460E-04 -5.000000E+00  0.000000E+00 -2.792265E-02  2.697097E-04
138  1.41742391E-04 -5.000000E+00  0.000000E+00 -2.927898E-02  3.055656E-04
139  1.48632271E-04 -5.000000E+00  0.000000E+00 -3.070098E-02  3.421066E-04
140  1.55856546E-04 -5.000000E+00  0.000000E+00 -3.219183E-02  3.794146E-04
141  1.63431408E-04 -5.000000E+00  0.000000E+00 -3.375485E-02  4.175732E-04
142  1.71373830E-04 -5.000000E+00  0.000000E+00 -3.539352E-02  4.566678E-04
143  1.79701606E-04 -5.000000E+00  0.000000E+00 -3.711148E-02  4.967857E-04
144  1.88433383E-04 -5.000000E+00  0.000000E+00 -3.891256E-02  5.380167E-04
145  1.97588713E-04 -5.000000E+00  0.000000E+00 -4.080076E-02  5.804529E-04
146  2.07188085E-04 -5.000000E+00  0.000000E+00 -4.278028E-02  6.241890E-04
147  2.17252981E-04 -5.000000E+00  0.000000E+00 -4.485551E-02  6.693225E-04
148  2.27805912E-04 -5.000000E+00  0.000000E+00 -4.703106E-02  7.159542E-04
149  2.38870477E-04 -5.000000E+00  0.000000E+00 -4.931176E-02  7.641879E-04
150  2.50471411E-04 -5.000000E+00  0.000000E+00 -5.170266E-02  8.141311E-04
151  2.62634638E-04 -5.000000E+00  0.000000E+00 -5.420905E-02  8.658948E-04
152  2.75387330E-04 -5.000000E+00  0.000000E+00 -5.683649E-02  9.195942E-04
153  2.88757967E-04 -5.000000E+00  0.000000E+00 -5.959080E-02  9.753486E-04
154  3.02776396E-04 -5.000000E+00  0.000000E+00 -6.247804E-02  1.033282E-03
155  3.17473902E-04 -5.000000E+00  0.000000E+00 -6.550461E-02  1.093522E-03
156  3.32883271E-04 -5.000000E+00  0.000000E+00 -6.867718E-02  1.156204E-03
157  3.49038866E-04 -5.000000E+00  0.000000E+00 -7.200275E-02  1.221465E-03
158  3.65976698E-04 -5.000000E+00  0.000000E+00 -7.548865E-02  1.289451E-03
159  3.83734507E-04 -5.000000E+00  0.000000E+00 -7.914254E-02  1.360311E-03
160  4.02351847E-04 -5.000000E+00  0.000000E+00 -8.297246E-02  1.434202E-03
161  4.21870164E-04 -5.000000E+00  0.000000E+00 -8.698684E-02  1.511287E-03
162  4.42332896E-04 -5.000000E+00  0.000000E+00 -9.119447E-02  1.591738E-03
163  4.63785562E-04 -5.000000E+00  0.000000E+00 -9.560458E-02  1.675729E-03
164  4.86275859E-04 -5.000000E+00  0.000000E+00 -1.002268E-01  1.763448E-03
165  5.09853772E-04 -5.000000E+00  0.000000E+00 -1.050713E-01  1.855086E-03
166  5.34571676E-04 -5.000000E+00  0.000000E+00 -1.101487E-01  1.950845E-03
167  5.60484454E-04 -5.000000E+00  0.000000E+00 -1.154699E-01  2.050936E-03
168  5.87649612E-04 -5.000000E+00  0.000000E+00 -1.210467E-01  2.155577E-03
169  6.16127408E-04 -5.000000E+00  0.000000E+00 -1.268911E-01  2.264998E-03
170  6.45980977E-04 -5.000000E+00  0.000000E+00 -1.330159E-01  2.379439E-03
171  6.77276470E-04 -5.000000E+00  0.000000E+00 -1.394343E-01  2.499150E-03
172  7.10083195E-04 -5.000000E+00  0.000000E+00 -1.461603E-01  2.624391E-03
173  7.44473769E-04 -5.000000E+00  0.000000E+00 -1.532084E-01  2.755437E-03
174  7.80524269E-04 -5.000000E+00  0.000000E+00 -1.605938E-01  2.892572E-03
175  8.18314402E-04 -5.000000E+00  0.000000E+00 -1.683325E-01  3.036094E-03
176  8.57927668E-04 -5.000000E+00  0.000000E+00 -1.764411E-01  3.186316E-03
177  8.99451546E-04 -5.000000E+00  0.000000E+00 -1.849371E-01  3.343563E-03
178  9.42977674E-04 -5.000000E+00  0.000000E+00 -1.938387E-01  3.508175E-03
179  9.88602052E-04 -5.000000E+00  0.000000E+00 -2.031649E-01  3.680509E-03
180  1.03642524E-03 -5.000000E+00  0.000000E+00 -2.129357E-01  3.860937E-03
181  1.08655258E-03 -5.000000E+00  0.000000E+00 -2.231719E-01  4.049846E-03
182  1.13909440E-03 -5.000000E+00  0.000000E+00 -2.338952E-01  4.247645E-03
183  1.19416627E-03 -5.000000E+00  0.000000E+00 -2.451284E-01  4.454756E-03
184  1.25188926E-03 -5.000000E+00  0.000000E+00 -2.568954E-01  4.671625E-03
185  1.31239014E-03 -5.000000E+00  0.000000E+00 -2.692209E-01  4.898715E-03
186  1.37580170E-03 -5.000000E+00  0.000000E+00 -2.821309E-01  5.136511E-03
187  1.44226302E-03 -5.000000E+00  0.000000E+00 -2.956525E-01  5.385520E-03
188  1.51191975E-03 -5.000000E+00  0.000000E+00 -3.098141E-01  5.646271E-03
189  1.58492440E-03 -5.000000E+00  0.000000E+00 -3.246452E-01  5.919318E-03
190  1.66143671E-03 -5.000000E+00  0.000000E+00 -3.401767E-01  6.205237E-03
191  1.74162394E-03 -5.000000E+00  0.000000E+00 -3.564407E-01  6.504632E-03
192  1.82566124E-03 -5.000000E+00  0.000000E+00 -3.734711E-01  6.818135E-03
193  1.91373200E-03 -5.000000E+00  0.000000E+00 -3.913027E-01  7.146403E-03
194  2.00602825E-03 -5.000000E+00  0.000000E+00 -4.099722E-01  7.490124E-03
195  2.10275104E-03 -5.000000E+00  0.000000E+00 -4.295179E-01  7.850015E-03
196  2.20411088E-03 -5.000000E+00  0.000000E+00 -4.499794E-01  8.226827E-03
197  2.31032814E-03 -5.000000E+00  0.000000E+00 -4.713984E-01  8.621340E-03
198  2.42163353E-03 -5.000000E+00  0.000000E+00 -4.938179E-01  9.034372E-03
199  2.53826859E-03 -5.000000E+00  0.000000E+00 -5.172832E-01  9.466774E-03
200  2.66048615E-03 -5.000000E+00  0.000000E+00 -5.418410E-01  9.919434E-03
201  2.78855084E-03 -5.000000E+00  0.000000E+00 -5.675403E-01  1.039328E-02
202  2.92273969E-03 -5.000000E+00  0.000000E+00 -5.944319E-01  1.088928E-02
203  3.06334265E-03 -5.000000E+00  0.000000E+00 -6.225687E-01  1.140843E-02
204  3.21066316E-03 -5.000000E+00  0.000000E+00 -6.520057E-01  1.195179E-02
205  3.36501882E-03 -5.000000E+00  0.000000E+00 -6.828002E-01  1.252046E-02
206  3.52674200E-03 -5.000000E+00  0.000000E+00 -7.150118E-01  1.311557E-02
207  3.69618051E-03 -5.000000E+00  0.000000E+00 -7.487020E-01  1.373831E-02
208  3.87369829E-03 -5.000000E+00  0.000000E+00 -7.839353E-01  1.438992E-02
209  4.05967618E-03 -5.000000E+00  0.000000E+00 -8.207781E-01  1.507168E-02
210  4.25451264E-03 -5.000000E+00  0.000000E+00 -8.592996E-01  1.578493E-02
211  4.45862456E-03 -5.000000E+00  0.000000E+00 -8.995715E-01  1.653107E-02
212  4.67244808E-03 -5.000000E+00  0.000000E+00 -9.416680E-01  1.731155E-02
213  4.89643946E-03 -5.000000E+00  0.000000E+00 -9.856662E-01  1.812786E-02
214  5.13107600E-03 -5.000000E+00  0.000000E+00 -1.031646E+00  1.898158E-02
215  5.37685695E-03 -5.000000E+00  0.000000E+00 -1.079689E+00  1.987433E-02
216  5.63430448E-03 -5.000000E+00  0.000000E+00 -1.129881E+00  2.080779E-02
217  5.90396476E-03 -5.000000E+00  0.000000E+00 -1.182309E+00  2.178373E-02
218  6.18640893E-03 -5.000000E+00  0.000000E+00 -1.237066E+00  2.280395E-02
219  6.48223431E-03 -5.000000E+00  0.000000E+00 -1.294243E+00  2.387033E-02
220  6.79206549E-03 -5.000000E+00  0.000000E+00 -1.353939E+00  2.498484E-02
221  7.11655553E-03 -5.000000E+00  0.000000E+00 -1.416252E+00  2.614949E-02
222  7.45638725E-03 -5.000000E+00  0.000000E+00 -1.481284E+00  2.736637E-02
223  7.81227451E-03 -5.000000E+00  0.000000E+00 -1.549141E+00  2.863764E-02
224  8.18496358E-03 -5.000000E+00  0.000000E+00 -1.619930E+00  2.996555E-02
225  8.57523454E-03 -5.000000E+00  0.000000E+00 -1.693761E+00  3.135239E-02
226  8.98390276E-03 -5.000000E+00  0.000000E+00 -1.770748E+00  3.280056E-02
227  9.41182043E-03 -5.000000E+00  0.000000E+00 -1.851007E+00  3.431252E-02
228  9.85987816E-03 -5.000000E+00  0.000000E+00 -1.934654E+00  3.589079E-02
229  1.03290066E-02 -5.000000E+00  0.000000E+00 -2.021809E+00  3.753799E-02
230  1.08201783E-02 -5.000000E+00  0.000000E+00 -2.112596E+00  3.925680E-02
231  1.13344093E-02 -5.000000E+00  0.000000E+00 -2.207138E+00  4.104997E-02
232  1.18727610E-02 -5.000000E+00  0.000000E+00 -2.305559E+00  4.292034E-02
233  1.24363425E-02 -5.000000E+00  0.000000E+00 -2.407987E+00  4.487080E-02
234  1.30263120E-02 -5.000000E+00  0.000000E+00 -2.514548E+00  4.690432E-02
235  1.36438793E-02 -5.000000E+00  0.000000E+00 -2.625372E+00  4.902394E-02
236  1.42903079E-02 -5.000000E+00  0.000000E+00 -2.740585E+00  5.123275E-02
237  1.49669173E-02 -5.000000E+00  0.000000E+00 -2.860315E+00  5.353392E-02
238  1.56750850E-02 -5.000000E+00  0.000000E+00 -2.984689E+00  5.593065E-02
239  1.64162496E-02 -5.000000E+00  0.000000E+00 -3.113832E+00  5.842621E-02
240  1.71919126E-02 -5.000000E+00  0.000000E+00 -3.247867E+00  6.102390E-02
241  1.80036414E-02 -5.000000E+00  0.000000E+00 -3.386913E+00  6.372707E-02
242  1.88530722E-02 -5.000000E+00  0.000000E+00 -3.531085E+00  6.653909E-02
243  1.97419124E-02 -5.000000E+00  0.000000E+00 -3.680496E+00  6.946335E-02
244  2.06719436E-02 -5.000000E+00  0.000000E+00 -3.835250E+00  7.250325E-02
245  2.16450250E-02 -5.000000E+00  0.000000E+00 -3.995445E+00  7.566219E-02
246  2.26630962E-02 -5.000000E+00  0.000000E+00 -4.161172E+00  7.894355E-02
247  2.37281804E-02 -5.000000E+00  0.000000E+00 -4.332511E+00  8.235069E-02
248  2.48423880E-02 -5.000000E+00  0.000000E+00 -4.509531E+00  8.588691E-02
249  2.60079201E-02 -5.000000E+00  0.000000E+00 -4.692290E+00  8.955546E-02
250  2.72270719E-02 -5.000000E+00  0.000000E+00 -4.880830E+00  9.335950E-02
251  2.85022364E-02 -5.000000E+00  0.000000E+00 -5.075177E+00  9.730209E-02
252  2.98359086E-02 -5.000000E+00  0.000000E+00 -5.275340E+00  1.013862E-01
253  3.12306893E-02 -5.000000E+00  0.000000E+00 -5.481306E+00  1.056145E-01
254  3.26892892E-02 -5.000000E+00  0.000000E+00 -5.693041E+00  1.099896E-01
255  3.42145330E-02 -5.000000E+00  0.000000E+00 -5.910484E+00  1.145140E-01
256  3.58093644E-02 -5.000000E+00  0.000000E+00 -6.133547E+00  1.191897E-01
257  3.74768499E-02 -5.000000E+00  0.000000E+00 -6.362110E+00  1.240185E-01
258  3.92201841E-02 -5.000000E+00  0.000000E+00 -6.596021E+00  1.290021E-01
259  4.10426943E-02 -5.000000E+00  0.000000E+00 -6.835090E+00  1.341416E-01
260  4.29478455E-02 -5.000000E+00  0.000000E+00 -7.079085E+00  1.394376E-01
261  4.49392455E-02 -5.000000E+00  0.000000E+00 -7.327731E+00  1.448906E-01
262  4.70206506E-02 -5.000000E+00  0.000000E+00 -7.580705E+00  1.505001E-01
263  4.91959706E-02 -5.000000E+00  0.000000E+00 -7.837632E+00  1.562655E-01
264  5.14692747E-02 -5.000000E+00  0.000000E+00 -8.098080E+00  1.621853E-01
265  5.38447974E-02 -5.000000E+00  0.000000E+00 -8.361557E+00  1.682574E-01
266  5.63269441E-02 -5.000000E+00  0.000000E+00 -8.627504E+00  1.744788E-01
267  5.89202980E-02 -5.000000E+00  0.000000E+00 -8.895296E+00  1.808459E-01
268  6.16296254E-02 -5.000000E+00  0.000000E+00 -9.164229E+00  1.873540E-01
269  6.44598833E-02 -5.000000E+00  0.000000E+00 -9.433522E+00  1.939975E-01
270  6.74162254E-02 -5.000000E+00  0.000000E+00 -9.702311E+00  2.007696E-01
271  7.05040089E-02 -5.000000E+00  0.000000E+00 -9.969641E+00  2.076627E-01
272  7.37288022E-02 -5.000000E+00  0.000000E+00 -1.023446E+01  2.146675E-01
273  7.70963915E-02 -5.000000E+00  0.000000E+00 -1.049563E+01  2.217737E-01
274  8.06127886E-02 -5.000000E+00  0.000000E+00 -1.075189E+01  2.289694E-01
275  8.42842381E-02 -5.000000E+00  0.000000E+00 -1.100189E+01  2.362412E-01
276  8.81172259E-02 -5.000000E+00  0.000000E+00 -1.124416E+01  2.435742E-01
277  9.21184862E-02 -5.000000E+00  0.000000E+00 -1.147712E+01  2.509516E-01
278  9.62950106E-02 -5.000000E+00  0.000000E+00 -1.169905E+01  2.583551E-01
279  1.00654056E-01 -5.000000E+00  0.000000E+00 -1.190815E+01  2.657640E-01
280  1.05203152E-01 -5.000000E+00  0.000000E+00 -1.210246E+01  2.731562E-01
281  1.09950114E-01 -5.000000E+00  0.000000E+00 -1.227992E+01  2.805070E-01
282  1.14903045E-01 -5.000000E+00  0.000000E+00 -1.243834E+01  2.877898E-01
283  1.20070350E-01 -5.000000E+00  0.000000E+00 -1.257541E+01  2.949758E-01
284  1.25460745E-01 -5.000000E+00  0.000000E+00 -1.268871E+01  3.020336E-01
285  1.31083264E-01 -5.000000E+00  0.000000E+00 -1.277570E+01  3.089299E-01
286  1.36947269E-01 -5.000000E+00  0.000000E+00 -1.283374E+01  3.156285E-01
287  1.43062464E-01 -5.000000E+00  0.000000E+00 -1.286010E+01  3.220912E-01
288  1.49438897E-01 -5.000000E+00  0.000000E+00 -1.285194E+01  3.282771E-01
289  1.56086977E-01 -5.000000E+00  0.000000E+00 -1.280639E+01  3.341430E-01
290  1.63017483E-01 -5.000000E+00  0.000000E+00 -1.272049E+01  3.396433E-01
291  1.70241571E-01 -5.000000E+00  0.000000E+00 -1.259128E+01  3.447301E-01
292  1.77770787E-01 -5.000000E+00  0.000000E+00 -1.241577E+01  3.493532E-01
293  1.85617080E-01 -5.000000E+00  0.000000E+00 -1.219098E+01  3.534605E-01
294  1.93792808E-01 -5.000000E+00  0.000000E+00 -1.191402E+01  3.569979E-01
295  2.02310751E-01 -5.000000E+00  0.000000E+00 -1.158204E+01  3.599097E-01
296  2.11184123E-01 -5.000000E+00  0.000000E+00 -1.119234E+01  3.621388E-01
297  2.20426584E-01 -5.000000E+00  0.000000E+00 -1.074239E+01  3.636269E-01
298  2.30052247E-01 -5.000000E+00  0.000000E+00 -1.022986E+01  3.643151E-01
299  2.40075693E-01 -5.000000E+00  0.000000E+00 -9.652720E+00  3.641442E-01
300  2.50511983E-01 -5.000000E+00  0.000000E+00 -9.009244E+00  3.630552E-01
301  2.61376667E-01 -5.000000E+00  0.000000E+00 -8.298110E+00  3.609899E-01
302  2.72685794E-01 -5.000000E+00  0.000000E+00 -7.518453E+00  3.578916E-01
303  2.84455931E-01 -5.000000E+00  0.000000E+00 -6.669936E+00  3.537055E-01
304  2.96704165E-01 -5.000000E+00  0.000000E+00 -5.752824E+00  3.483799E-01
305  3.09448123E-01 -5.000000E+00  0.000000E+00 -4.768062E+00  3.418666E-01
