#      n =  8
#  kappa = -1
# energy = -3.59879612E+01
#     vc = -5.81343050E+07


23   2.29858686E-07 -6.588507E-02  0.000000E+00  9.270204E-04  8.574545E-01
24   2.41062549E-07 -6.909644E-02  0.000000E+00  9.949326E-04  8.176025E-01
25   2.52812461E-07 -7.246432E-02  0.000000E+00  1.066155E-03  7.796029E-01
26   2.65135031E-07 -7.599634E-02  0.000000E+00  1.140848E-03  7.433696E-01
27   2.78058164E-07 -7.970049E-02  0.000000E+00  1.219182E-03  7.088204E-01
28   2.91611126E-07 -8.358516E-02  0.000000E+00  1.301333E-03  6.758771E-01
29   3.05824606E-07 -8.765915E-02  0.000000E+00  1.387488E-03  6.444651E-01
30   3.20730792E-07 -9.193168E-02  0.000000E+00  1.477842E-03  6.145130E-01
31   3.36363435E-07 -9.641242E-02  0.000000E+00  1.572599E-03  5.859532E-01
32   3.52757936E-07 -1.011115E-01  0.000000E+00  1.671974E-03  5.587208E-01
33   3.69951415E-07 -1.060396E-01  0.000000E+00  1.776192E-03  5.327542E-01
34   3.87982804E-07 -1.112079E-01  0.000000E+00  1.885489E-03  5.079945E-01
35   4.06892930E-07 -1.166280E-01  0.000000E+00  2.000113E-03  4.843857E-01
36   4.26724609E-07 -1.223122E-01  0.000000E+00  2.120322E-03  4.618741E-01
37   4.47522742E-07 -1.282734E-01  0.000000E+00  2.246390E-03  4.404089E-01
38   4.69334419E-07 -1.345251E-01  0.000000E+00  2.378601E-03  4.199414E-01
39   4.92209020E-07 -1.410814E-01  0.000000E+00  2.517255E-03  4.004252E-01
40   5.16198335E-07 -1.479572E-01  0.000000E+00  2.662666E-03  3.818160E-01
41   5.41356672E-07 -1.551680E-01  0.000000E+00  2.815163E-03  3.640718E-01
42   5.67740986E-07 -1.627301E-01  0.000000E+00  2.975091E-03  3.471523E-01
43   5.95411008E-07 -1.706607E-01  0.000000E+00  3.142812E-03  3.310192E-01
44   6.24429374E-07 -1.789777E-01  0.000000E+00  3.318706E-03  3.156360E-01
45   6.54861773E-07 -1.876999E-01  0.000000E+00  3.503172E-03  3.009677E-01
46   6.86777092E-07 -1.968470E-01  0.000000E+00  3.696625E-03  2.869811E-01
47   7.20247574E-07 -2.064398E-01  0.000000E+00  3.899506E-03  2.736446E-01
48   7.55348980E-07 -2.164998E-01  0.000000E+00  4.112272E-03  2.609279E-01
49   7.92160758E-07 -2.270500E-01  0.000000E+00  4.335405E-03  2.488022E-01
50   8.30766228E-07 -2.381140E-01  0.000000E+00  4.569410E-03  2.372401E-01
51   8.71252764E-07 -2.497170E-01  0.000000E+00  4.814818E-03  2.262153E-01
52   9.13711998E-07 -2.618852E-01  0.000000E+00  5.072183E-03  2.157028E-01
53   9.58240019E-07 -2.746460E-01  0.000000E+00  5.342087E-03  2.056789E-01
54   1.00493760E-06 -2.880284E-01  0.000000E+00  5.625142E-03  1.961209E-01
55   1.05391041E-06 -3.020624E-01  0.000000E+00  5.921988E-03  1.870070E-01
56   1.10526929E-06 -3.167799E-01  0.000000E+00  6.233296E-03  1.783166E-01
57   1.15913043E-06 -3.322141E-01  0.000000E+00  6.559772E-03  1.700301E-01
58   1.21561573E-06 -3.483998E-01  0.000000E+00  6.902154E-03  1.621286E-01
59   1.27485298E-06 -3.653735E-01  0.000000E+00  7.261216E-03  1.545943E-01
60   1.33697621E-06 -3.831736E-01  0.000000E+00  7.637770E-03  1.474100E-01
61   1.40212599E-06 -4.018401E-01  0.000000E+00  8.032670E-03  1.405595E-01
62   1.47044970E-06 -4.214153E-01  0.000000E+00  8.446808E-03  1.340273E-01
63   1.54210192E-06 -4.419432E-01  0.000000E+00  8.881120E-03  1.277986E-01
64   1.61724473E-06 -4.634701E-01  0.000000E+00  9.336590E-03  1.218592E-01
65   1.69604813E-06 -4.860444E-01  0.000000E+00  9.814247E-03  1.161957E-01
66   1.77869036E-06 -5.097170E-01  0.000000E+00  1.031517E-02  1.107953E-01
67   1.86535836E-06 -5.345412E-01  0.000000E+00  1.084050E-02  1.056456E-01
68   1.95624816E-06 -5.605728E-01  0.000000E+00  1.139141E-02  1.007351E-01
69   2.05156532E-06 -5.878702E-01  0.000000E+00  1.196916E-02  9.605259E-02
70   2.15152540E-06 -6.164948E-01  0.000000E+00  1.257505E-02  9.158745E-02
71   2.25635448E-06 -6.465108E-01  0.000000E+00  1.321046E-02  8.732956E-02
72   2.36628961E-06 -6.779856E-01  0.000000E+00  1.387681E-02  8.326927E-02
73   2.48157938E-06 -7.109896E-01  0.000000E+00  1.457561E-02  7.939735E-02
74   2.60248448E-06 -7.455967E-01  0.000000E+00  1.530845E-02  7.570503E-02
75   2.72927827E-06 -7.818843E-01  0.000000E+00  1.607698E-02  7.218393E-02
76   2.86224743E-06 -8.199335E-01  0.000000E+00  1.688294E-02  6.882604E-02
77   3.00169257E-06 -8.598289E-01  0.000000E+00  1.772815E-02  6.562375E-02
78   3.14792892E-06 -9.016596E-01  0.000000E+00  1.861451E-02  6.256976E-02
79   3.30128704E-06 -9.455185E-01  0.000000E+00  1.954405E-02  5.965715E-02
80   3.46211359E-06 -9.915029E-01  0.000000E+00  2.051884E-02  5.687928E-02
81   3.63077207E-06 -1.039715E+00  0.000000E+00  2.154110E-02  5.422983E-02
82   3.80764366E-06 -1.090261E+00  0.000000E+00  2.261314E-02  5.170277E-02
83   3.99312807E-06 -1.143252E+00  0.000000E+00  2.373737E-02  4.929234E-02
84   4.18764446E-06 -1.198805E+00  0.000000E+00  2.491634E-02  4.699302E-02
85   4.39163236E-06 -1.257043E+00  0.000000E+00  2.615271E-02  4.479958E-02
86   4.60555267E-06 -1.318091E+00  0.000000E+00  2.744927E-02  4.270700E-02
87   4.82988871E-06 -1.382085E+00  0.000000E+00  2.880895E-02  4.071047E-02
88   5.06514727E-06 -1.449161E+00  0.000000E+00  3.023482E-02  3.880542E-02
89   5.31185980E-06 -1.519466E+00  0.000000E+00  3.173010E-02  3.698747E-02
90   5.57058357E-06 -1.593150E+00  0.000000E+00  3.329817E-02  3.525243E-02
91   5.84190294E-06 -1.670372E+00  0.000000E+00  3.494255E-02  3.359628E-02
92   6.12643065E-06 -1.751297E+00  0.000000E+00  3.666697E-02  3.201519E-02
93   6.42480923E-06 -1.836094E+00  0.000000E+00  3.847532E-02  3.050549E-02
94   6.73771244E-06 -1.924943E+00  0.000000E+00  4.037167E-02  2.906365E-02
95   7.06584677E-06 -2.018030E+00  0.000000E+00  4.236029E-02  2.768628E-02
96   7.40995302E-06 -2.115546E+00  0.000000E+00  4.444569E-02  2.637015E-02
97   7.77080799E-06 -2.217691E+00  0.000000E+00  4.663255E-02  2.511213E-02
98   8.14922622E-06 -2.324673E+00  0.000000E+00  4.892581E-02  2.390922E-02
99   8.54606179E-06 -2.436707E+00  0.000000E+00  5.133063E-02  2.275853E-02
100  8.96221028E-06 -2.554014E+00  0.000000E+00  5.385244E-02  2.165727E-02
101  9.39861075E-06 -2.676823E+00  0.000000E+00  5.649691E-02  2.060274E-02
102  9.85624787E-06 -2.805370E+00  0.000000E+00  5.927001E-02  1.959234E-02
103  1.03361541E-05 -2.939897E+00  0.000000E+00  6.217796E-02  1.862353E-02
104  1.08394120E-05 -3.080653E+00  0.000000E+00  6.522733E-02  1.769386E-02
105  1.13671568E-05 -3.227893E+00  0.000000E+00  6.842496E-02  1.680093E-02
106  1.19205787E-05 -3.381874E+00  0.000000E+00  7.177806E-02  1.594241E-02
107  1.25009257E-05 -3.542862E+00  0.000000E+00  7.529415E-02  1.511599E-02
108  1.31095064E-05 -3.711120E+00  0.000000E+00  7.898116E-02  1.431944E-02
109  1.37476928E-05 -3.886917E+00  0.000000E+00  8.284735E-02  1.355054E-02
110  1.44169236E-05 -4.070521E+00  0.000000E+00  8.690141E-02  1.280708E-02
111  1.51187072E-05 -4.262195E+00  0.000000E+00  9.115244E-02  1.208691E-02
112  1.58546253E-05 -4.462202E+00  0.000000E+00  9.560997E-02  1.138784E-02
113  1.66263360E-05 -4.670792E+00  0.000000E+00  1.002840E-01  1.070772E-02
114  1.74355781E-05 -4.888209E+00  0.000000E+00  1.051850E-01  1.004437E-02
115  1.82841746E-05 -5.114679E+00  0.000000E+00  1.103240E-01  9.395602E-03
116  1.91740370E-05 -5.350408E+00  0.000000E+00  1.157124E-01  8.759201E-03
117  2.01071693E-05 -5.595578E+00  0.000000E+00  1.213624E-01  8.132922E-03
118  2.10856726E-05 -5.850338E+00  0.000000E+00  1.272864E-01  7.514475E-03
119  2.21117500E-05 -6.114797E+00  0.000000E+00  1.334979E-01  6.901523E-03
120  2.31877112E-05 -6.389012E+00  0.000000E+00  1.400105E-01  6.291672E-03
121  2.43159779E-05 -6.672984E+00  0.000000E+00  1.468389E-01  5.682462E-03
122  2.54990890E-05 -6.966638E+00  0.000000E+00  1.539983E-01  5.071362E-03
123  2.67397065E-05 -7.269814E+00  0.000000E+00  1.615045E-01  4.455763E-03
124  2.80406212E-05 -7.582245E+00  0.000000E+00  1.693743E-01  3.832976E-03
125  2.94047590E-05 -7.903542E+00  0.000000E+00  1.776252E-01  3.200224E-03
126  3.08351875E-05 -8.233167E+00  0.000000E+00  1.862754E-01  2.554648E-03
127  3.23351228E-05 -8.570410E+00  0.000000E+00  1.953440E-01  1.893306E-03
128  3.39079366E-05 -8.914352E+00  0.000000E+00  2.048513E-01  1.213180E-03
129  3.55571636E-05 -9.263837E+00  0.000000E+00  2.148181E-01  5.111867E-04
130  3.72865097E-05 -9.617425E+00  0.000000E+00  2.252665E-01 -2.158009E-04
131  3.90998600E-05 -9.973341E+00  0.000000E+00  2.362195E-01 -9.709316E-04
132  4.10012873E-05 -1.032943E+01  0.000000E+00  2.477013E-01 -1.757337E-03
133  4.29950614E-05 -1.068307E+01  0.000000E+00  2.597370E-01 -2.578084E-03
134  4.50856586E-05 -1.103114E+01  0.000000E+00  2.723531E-01 -3.436107E-03
135  4.72777714E-05 -1.136988E+01  0.000000E+00  2.855774E-01 -4.334126E-03
136  4.95763191E-05 -1.169481E+01  0.000000E+00  2.994389E-01 -5.274532E-03
137  5.19864585E-05 -1.200065E+01  0.000000E+00  3.139679E-01 -6.258807E-03
138  5.45135957E-05 -1.228114E+01  0.000000E+00  3.291964E-01 -7.287792E-03
139  5.71633974E-05 -1.252889E+01  0.000000E+00  3.451578E-01 -8.469390E-03
140  5.99418044E-05 -1.273523E+01  0.000000E+00  3.618868E-01 -9.652416E-03
141  6.28550437E-05 -1.288999E+01  0.000000E+00  3.794252E-01 -4.690835E-03
142  6.59096432E-05 -1.298124E+01  0.000000E+00  3.978407E-01 -1.782694E-02
143  6.91124454E-05 -1.300000E+01  0.000000E+00  4.170176E-01 -2.009357E-02
144  7.24706228E-05 -1.300000E+01  0.000000E+00  4.372316E-01 -7.938662E-03
145  7.59916940E-05 -1.300000E+01  0.000000E+00  4.584129E-01 -1.390905E-02
146  7.96835395E-05 -1.300000E+01  0.000000E+00  4.805906E-01 -1.745564E-02
147  8.35544201E-05 -1.300000E+01  0.000000E+00  5.038356E-01 -1.844787E-02
148  8.76129942E-05 -1.300000E+01  0.000000E+00  5.281990E-01 -1.984280E-02
149  9.18683372E-05 -1.300000E+01  0.000000E+00  5.537342E-01 -2.130355E-02
150  9.63299616E-05 -1.300000E+01  0.000000E+00  5.804973E-01 -2.280835E-02
151  1.01007838E-04 -1.300000E+01  0.000000E+00  6.085473E-01 -2.436372E-02
152  1.05912416E-04 -1.300000E+01  0.000000E+00  6.379456E-01 -2.597311E-02
153  1.11054648E-04 -1.300000E+01  0.000000E+00  6.687569E-01 -2.764007E-02
154  1.16446014E-04 -1.300000E+01  0.000000E+00  7.010487E-01 -2.936826E-02
155  1.22098545E-04 -1.300000E+01  0.000000E+00  7.348918E-01 -3.116149E-02
156  1.28024850E-04 -1.300000E+01  0.000000E+00  7.703602E-01 -3.302372E-02
157  1.34238145E-04 -1.300000E+01  0.000000E+00  8.075316E-01 -3.495904E-02
158  1.40752278E-04 -1.300000E+01  0.000000E+00  8.464872E-01 -3.697169E-02
159  1.47581765E-04 -1.300000E+01  0.000000E+00  8.873121E-01 -3.906611E-02
160  1.54741817E-04 -1.300000E+01  0.000000E+00  9.300954E-01 -4.124688E-02
161  1.62248374E-04 -1.300000E+01  0.000000E+00  9.749303E-01 -4.351878E-02
162  1.70118141E-04 -1.300000E+01  0.000000E+00  1.021914E+00 -4.588680E-02
163  1.78368623E-04 -1.300000E+01  0.000000E+00  1.071150E+00 -4.835610E-02
164  1.87018166E-04 -1.300000E+01  0.000000E+00  1.122744E+00 -5.093209E-02
165  1.96085991E-04 -1.300000E+01  0.000000E+00  1.176808E+00 -5.362040E-02
166  2.05592243E-04 -1.300000E+01  0.000000E+00  1.233460E+00 -5.642688E-02
167  2.15558027E-04 -1.300000E+01  0.000000E+00  1.292823E+00 -5.935765E-02
168  2.26005460E-04 -1.300000E+01  0.000000E+00  1.355023E+00 -6.241909E-02
169  2.36957715E-04 -1.300000E+01  0.000000E+00  1.420197E+00 -6.561787E-02
170  2.48439074E-04 -1.300000E+01  0.000000E+00  1.488484E+00 -6.896091E-02
171  2.60474978E-04 -1.300000E+01  0.000000E+00  1.560032E+00 -7.245549E-02
172  2.73092080E-04 -1.300000E+01  0.000000E+00  1.634994E+00 -7.610916E-02
173  2.86318309E-04 -1.300000E+01  0.000000E+00  1.713531E+00 -7.992983E-02
174  3.00182922E-04 -1.300000E+01  0.000000E+00  1.795812E+00 -8.392576E-02
175  3.14716573E-04 -1.300000E+01  0.000000E+00  1.882012E+00 -8.810558E-02
176  3.29951375E-04 -1.300000E+01  0.000000E+00  1.972317E+00 -9.247829E-02
177  3.45920971E-04 -1.300000E+01  0.000000E+00  2.066917E+00 -9.705329E-02
178  3.62660603E-04 -1.300000E+01  0.000000E+00  2.166015E+00 -1.018404E-01
179  3.80207191E-04 -1.300000E+01  0.000000E+00  2.269821E+00 -1.068500E-01
180  3.98599409E-04 -1.300000E+01  0.000000E+00  2.378554E+00 -1.120926E-01
181  4.17877767E-04 -1.300000E+01  0.000000E+00  2.492446E+00 -1.175796E-01
182  4.38084700E-04 -1.300000E+01  0.000000E+00  2.611736E+00 -1.233227E-01
183  4.59264655E-04 -1.300000E+01  0.000000E+00  2.736675E+00 -1.293340E-01
184  4.81464185E-04 -1.300000E+01  0.000000E+00  2.867525E+00 -1.356264E-01
185  5.04732050E-04 -1.300000E+01  0.000000E+00  3.004562E+00 -1.422132E-01
186  5.29119320E-04 -1.300000E+01  0.000000E+00  3.148070E+00 -1.491084E-01
187  5.54679477E-04 -1.300000E+01  0.000000E+00  3.298349E+00 -1.563265E-01
188  5.81468536E-04 -1.300000E+01  0.000000E+00  3.455711E+00 -1.638828E-01
189  6.09545155E-04 -1.300000E+01  0.000000E+00  3.620482E+00 -1.717932E-01
190  6.38970763E-04 -1.300000E+01  0.000000E+00  3.793002E+00 -1.800743E-01
191  6.69809686E-04 -1.300000E+01  0.000000E+00  3.973626E+00 -1.887433E-01
192  7.02129283E-04 -1.300000E+01  0.000000E+00  4.162725E+00 -1.978185E-01
193  7.36000083E-04 -1.300000E+01  0.000000E+00  4.360684E+00 -2.073187E-01
194  7.71495936E-04 -1.300000E+01  0.000000E+00  4.567906E+00 -2.172637E-01
195  8.08694164E-04 -1.300000E+01  0.000000E+00  4.784813E+00 -2.276740E-01
196  8.47675722E-04 -1.300000E+01  0.000000E+00  5.011841E+00 -2.385712E-01
197  8.88525362E-04 -1.300000E+01  0.000000E+00  5.249447E+00 -2.499777E-01
198  9.31331814E-04 -1.300000E+01  0.000000E+00  5.498106E+00 -2.619168E-01
199  9.76187964E-04 -1.300000E+01  0.000000E+00  5.758315E+00 -2.744131E-01
200  1.02319104E-03 -1.300000E+01  0.000000E+00  6.030589E+00 -2.874919E-01
201  1.07244283E-03 -1.300000E+01  0.000000E+00  6.315464E+00 -3.011799E-01
202  1.12404986E-03 -1.300000E+01  0.000000E+00  6.613500E+00 -3.155047E-01
203  1.17812365E-03 -1.300000E+01  0.000000E+00  6.925278E+00 -3.304950E-01
204  1.23478089E-03 -1.300000E+01  0.000000E+00  7.251402E+00 -3.461812E-01
205  1.29414372E-03 -1.300000E+01  0.000000E+00  7.592501E+00 -3.625943E-01
206  1.35633996E-03 -1.300000E+01  0.000000E+00  7.949227E+00 -3.797671E-01
207  1.42150339E-03 -1.300000E+01  0.000000E+00  8.322260E+00 -3.977335E-01
208  1.48977395E-03 -1.300000E+01  0.000000E+00  8.712303E+00 -4.165288E-01
209  1.56129812E-03 -1.300000E+01  0.000000E+00  9.120086E+00 -4.361900E-01
210  1.63622914E-03 -1.300000E+01  0.000000E+00  9.546369E+00 -4.567552E-01
211  1.71472732E-03 -1.300000E+01  0.000000E+00  9.991936E+00 -4.782642E-01
212  1.79696040E-03 -1.300000E+01  0.000000E+00  1.045760E+01 -5.007585E-01
213  1.88310386E-03 -1.300000E+01  0.000000E+00  1.094421E+01 -5.242810E-01
214  1.97334124E-03 -1.300000E+01  0.000000E+00  1.145263E+01 -5.488765E-01
215  2.06786455E-03 -1.300000E+01  0.000000E+00  1.198377E+01 -5.745913E-01
216  2.16687461E-03 -1.300000E+01  0.000000E+00  1.253856E+01 -6.014736E-01
217  2.27058146E-03 -1.300000E+01  0.000000E+00  1.311796E+01 -6.295734E-01
218  2.37920475E-03 -1.300000E+01  0.000000E+00  1.372296E+01 -6.589424E-01
219  2.49297419E-03 -1.300000E+01  0.000000E+00  1.435460E+01 -6.896344E-01
220  2.61213000E-03 -1.300000E+01  0.000000E+00  1.501392E+01 -7.217049E-01
221  2.73692331E-03 -1.300000E+01  0.000000E+00  1.570201E+01 -7.552117E-01
222  2.86761674E-03 -1.300000E+01  0.000000E+00  1.641999E+01 -7.902142E-01
223  3.00448481E-03 -1.300000E+01  0.000000E+00  1.716900E+01 -8.267740E-01
224  3.14781452E-03 -1.300000E+01  0.000000E+00  1.795023E+01 -8.649550E-01
225  3.29790588E-03 -1.300000E+01  0.000000E+00  1.876486E+01 -9.048227E-01
226  3.45507246E-03 -1.300000E+01  0.000000E+00  1.961415E+01 -9.464450E-01
227  3.61964199E-03 -1.300000E+01  0.000000E+00  2.049934E+01 -9.898919E-01
228  3.79195699E-03 -1.300000E+01  0.000000E+00  2.142172E+01 -1.035235E+00
229  3.97237537E-03 -1.300000E+01  0.000000E+00  2.238260E+01 -1.082550E+00
230  4.16127111E-03 -1.300000E+01  0.000000E+00  2.338329E+01 -1.131911E+00
231  4.35903499E-03 -1.300000E+01  0.000000E+00  2.442516E+01 -1.183397E+00
232  4.56607523E-03 -1.300000E+01  0.000000E+00  2.550956E+01 -1.237089E+00
233  4.78281830E-03 -1.300000E+01  0.000000E+00  2.663787E+01 -1.293068E+00
234  5.00970966E-03 -1.300000E+01  0.000000E+00  2.781146E+01 -1.351420E+00
235  5.24721457E-03 -1.300000E+01  0.000000E+00  2.903173E+01 -1.412230E+00
236  5.49581894E-03 -1.300000E+01  0.000000E+00  3.030006E+01 -1.475585E+00
237  5.75603019E-03 -1.300000E+01  0.000000E+00  3.161783E+01 -1.541576E+00
238  6.02837814E-03 -1.300000E+01  0.000000E+00  3.298642E+01 -1.610293E+00
239  6.31341596E-03 -1.300000E+01  0.000000E+00  3.440716E+01 -1.681828E+00
240  6.61172115E-03 -1.300000E+01  0.000000E+00  3.588139E+01 -1.756275E+00
241  6.92389651E-03 -1.300000E+01  0.000000E+00  3.741038E+01 -1.833728E+00
242  7.25057123E-03 -1.300000E+01  0.000000E+00  3.899540E+01 -1.914283E+00
243  7.59240195E-03 -1.300000E+01  0.000000E+00  4.063762E+01 -1.998035E+00
244  7.95007388E-03 -1.300000E+01  0.000000E+00  4.233817E+01 -2.085080E+00
245  8.32430199E-03 -1.300000E+01  0.000000E+00  4.409809E+01 -2.175514E+00
246  8.71583219E-03 -1.300000E+01  0.000000E+00  4.591834E+01 -2.269431E+00
247  9.12544259E-03 -1.300000E+01  0.000000E+00  4.779977E+01 -2.366927E+00
248  9.55394481E-03 -1.300000E+01  0.000000E+00  4.974310E+01 -2.468093E+00
249  1.00021853E-02 -1.300000E+01  0.000000E+00  5.174892E+01 -2.573021E+00
250  1.04710467E-02 -1.300000E+01  0.000000E+00  5.381766E+01 -2.681799E+00
251  1.09614495E-02 -1.300000E+01  0.000000E+00  5.594955E+01 -2.794512E+00
252  1.14743530E-02 -1.300000E+01  0.000000E+00  5.814464E+01 -2.911242E+00
253  1.20107575E-02 -1.300000E+01  0.000000E+00  6.040276E+01 -3.032065E+00
254  1.25717054E-02 -1.300000E+01  0.000000E+00  6.272346E+01 -3.157054E+00
255  1.31582831E-02 -1.300000E+01  0.000000E+00  6.510604E+01 -3.286274E+00
256  1.37716227E-02 -1.300000E+01  0.000000E+00  6.754948E+01 -3.419782E+00
257  1.44129035E-02 -1.300000E+01  0.000000E+00  7.005240E+01 -3.557629E+00
258  1.50833540E-02 -1.300000E+01  0.000000E+00  7.261308E+01 -3.699855E+00
259  1.57842538E-02 -1.300000E+01  0.000000E+00  7.522936E+01 -3.846490E+00
260  1.65169355E-02 -1.300000E+01  0.000000E+00  7.789866E+01 -3.997552E+00
261  1.72827866E-02 -1.300000E+01  0.000000E+00  8.061790E+01 -4.153046E+00
262  1.80832516E-02 -1.300000E+01  0.000000E+00  8.338346E+01 -4.312961E+00
263  1.89198342E-02 -1.300000E+01  0.000000E+00  8.619117E+01 -4.477272E+00
264  1.97940993E-02 -1.300000E+01  0.000000E+00  8.903622E+01 -4.645933E+00
265  2.07076754E-02 -1.300000E+01  0.000000E+00  9.191316E+01 -4.818880E+00
266  2.16622567E-02 -1.300000E+01  0.000000E+00  9.481579E+01 -4.996026E+00
267  2.26596057E-02 -1.300000E+01  0.000000E+00  9.773719E+01 -5.177261E+00
268  2.37015556E-02 -1.300000E+01  0.000000E+00  1.006696E+02 -5.362449E+00
269  2.47900127E-02 -1.300000E+01  0.000000E+00  1.036044E+02 -5.551425E+00
270  2.59269589E-02 -1.300000E+01  0.000000E+00  1.065320E+02 -5.743994E+00
271  2.71144545E-02 -1.300000E+01  0.000000E+00  1.094419E+02 -5.939928E+00
272  2.83546410E-02 -1.300000E+01  0.000000E+00  1.123225E+02 -6.138965E+00
273  2.96497436E-02 -1.300000E+01  0.000000E+00  1.151613E+02 -6.340801E+00
274  3.10020744E-02 -1.300000E+01  0.000000E+00  1.179445E+02 -6.545096E+00
275  3.24140348E-02 -1.300000E+01  0.000000E+00  1.206572E+02 -6.751463E+00
276  3.38881192E-02 -1.300000E+01  0.000000E+00  1.232832E+02 -6.959473E+00
277  3.54269175E-02 -1.300000E+01  0.000000E+00  1.258051E+02 -7.168643E+00
278  3.70331184E-02 -1.300000E+01  0.000000E+00  1.282043E+02 -7.378444E+00
279  3.87095127E-02 -1.300000E+01  0.000000E+00  1.304609E+02 -7.588290E+00
280  4.04589965E-02 -1.300000E+01  0.000000E+00  1.325535E+02 -7.797538E+00
281  4.22845747E-02 -1.300000E+01  0.000000E+00  1.344594E+02 -8.005488E+00
282  4.41893640E-02 -1.300000E+01  0.000000E+00  1.361549E+02 -8.211377E+00
283  4.61765970E-02 -1.300000E+01  0.000000E+00  1.376146E+02 -8.414380E+00
284  4.82496253E-02 -1.300000E+01  0.000000E+00  1.388120E+02 -8.613606E+00
285  5.04119233E-02 -1.300000E+01  0.000000E+00  1.397195E+02 -8.808098E+00
286  5.26670917E-02 -1.300000E+01  0.000000E+00  1.403082E+02 -8.996831E+00
287  5.50188616E-02 -1.300000E+01  0.000000E+00  1.405484E+02 -9.178712E+00
288  5.74710982E-02 -1.300000E+01  0.000000E+00  1.404092E+02 -9.352579E+00
289  6.00278044E-02 -1.300000E+01  0.000000E+00  1.398593E+02 -9.517204E+00
290  6.26931250E-02 -1.300000E+01  0.000000E+00  1.388666E+02 -9.671290E+00
291  6.54713509E-02 -1.300000E+01  0.000000E+00  1.373987E+02 -9.813478E+00
292  6.83669226E-02 -1.300000E+01  0.000000E+00  1.354234E+02 -9.942348E+00
293  7.13844348E-02 -1.300000E+01  0.000000E+00  1.329084E+02 -1.005642E+01
294  7.45286403E-02 -1.300000E+01  0.000000E+00  1.298222E+02 -1.015416E+01
295  7.78044544E-02 -1.300000E+01  0.000000E+00  1.261342E+02 -1.023400E+01
296  8.12169590E-02 -1.300000E+01  0.000000E+00  1.218152E+02 -1.029432E+01
297  8.47714068E-02 -1.300000E+01  0.000000E+00  1.168379E+02 -1.033348E+01
298  8.84732260E-02 -1.300000E+01  0.000000E+00  1.111775E+02 -1.034981E+01
299  9.23280241E-02 -1.300000E+01  0.000000E+00  1.048119E+02 -1.034165E+01
300  9.63415929E-02 -1.300000E+01  0.000000E+00  9.772314E+01 -1.030735E+01
301  1.00519913E-01 -1.300000E+01  0.000000E+00  8.989715E+01 -1.024526E+01
302  1.04869156E-01 -1.300000E+01  0.000000E+00  8.132507E+01 -1.015380E+01
303  1.09395694E-01 -1.300000E+01  0.000000E+00  7.200384E+01 -1.003144E+01
304  1.14106098E-01 -1.300000E+01  0.000000E+00  6.193696E+01 -9.876727E+00
305  1.19007147E-01 -1.300000E+01  0.000000E+00  5.113538E+01 -9.688333E+00
306  1.24105829E-01 -1.300000E+01  0.000000E+00  3.961829E+01 -9.465050E+00
307  1.29409350E-01 -1.300000E+01  0.000000E+00  2.741401E+01 -9.205836E+00
308  1.34925134E-01 -1.300000E+01  0.000000E+00  1.456078E+01 -8.909837E+00
309  1.40660828E-01 -1.300000E+01  0.000000E+00  1.107638E+00 -8.576419E+00
310  1.46624309E-01 -1.300000E+01  0.000000E+00 -1.288489E+01 -8.205201E+00
