#      n =  2
#  kappa = -1
# energy = -1.51117103E+03
#     vc = -3.04490893E+03


0    4.76190476E-08 -1.859665E-02  0.000000E+00 -0.000000E+00  2.273147E-02
1    4.99403378E-08 -1.950318E-02  0.000000E+00  1.728498E-07  2.273147E-02
2    5.23747776E-08 -2.045391E-02  0.000000E+00  3.541251E-07  2.167487E-02
3    5.49278819E-08 -2.145097E-02  0.000000E+00  5.442365E-07  2.066740E-02
4    5.76054345E-08 -2.249663E-02  0.000000E+00  7.436146E-07  1.970676E-02
5    6.04135008E-08 -2.359326E-02  0.000000E+00  9.527112E-07  1.879078E-02
6    6.33584421E-08 -2.474335E-02  0.000000E+00  1.172000E-06  1.791737E-02
7    6.64469293E-08 -2.594950E-02  0.000000E+00  1.401977E-06  1.708456E-02
8    6.96859588E-08 -2.721443E-02  0.000000E+00  1.643165E-06  1.629046E-02
9    7.30828676E-08 -2.854103E-02  0.000000E+00  1.896108E-06  1.553328E-02
10   7.66453505E-08 -2.993228E-02  0.000000E+00  2.161381E-06  1.481129E-02
11   8.03814771E-08 -3.139135E-02  0.000000E+00  2.439583E-06  1.412286E-02
12   8.42997103E-08 -3.292153E-02  0.000000E+00  2.731346E-06  1.346643E-02
13   8.84089253E-08 -3.452630E-02  0.000000E+00  3.037330E-06  1.284052E-02
14   9.27184300E-08 -3.620929E-02  0.000000E+00  3.358227E-06  1.224370E-02
15   9.72379856E-08 -3.797431E-02  0.000000E+00  3.694766E-06  1.167462E-02
16   1.01977829E-07 -3.982535E-02  0.000000E+00  4.047708E-06  1.113199E-02
17   1.06948696E-07 -4.176662E-02  0.000000E+00  4.417853E-06  1.061459E-02
18   1.12161845E-07 -4.380251E-02  0.000000E+00  4.806039E-06  1.012123E-02
19   1.17629085E-07 -4.593762E-02  0.000000E+00  5.213145E-06  9.650812E-03
20   1.23362797E-07 -4.817680E-02  0.000000E+00  5.640093E-06  9.202257E-03
21   1.29375968E-07 -5.052512E-02  0.000000E+00  6.087851E-06  8.774552E-03
22   1.35682216E-07 -5.298789E-02  0.000000E+00  6.557432E-06  8.366727E-03
23   1.42295825E-07 -5.557069E-02  0.000000E+00  7.049899E-06  7.977859E-03
24   1.49231771E-07 -5.827938E-02  0.000000E+00  7.566369E-06  7.607067E-03
25   1.56505765E-07 -6.112008E-02  0.000000E+00  8.108011E-06  7.253509E-03
26   1.64134277E-07 -6.409923E-02  0.000000E+00  8.676052E-06  6.916385E-03
27   1.72134585E-07 -6.722357E-02  0.000000E+00  9.271777E-06  6.594932E-03
