#      n =  4
#  kappa = -1
# energy = -2.12926579E+01
#     vc = -2.63869102E+06


38   1.22028624E-06 -1.814353E-01  0.000000E+00  7.153430E-04  8.454055E-02
39   1.27976148E-06 -1.902745E-01  0.000000E+00  7.570414E-04  8.061159E-02
40   1.34213506E-06 -1.995439E-01  0.000000E+00  8.007716E-04  7.686524E-02
41   1.40754819E-06 -2.092644E-01  0.000000E+00  8.466327E-04  7.329301E-02
42   1.47614896E-06 -2.194577E-01  0.000000E+00  8.947286E-04  6.988682E-02
43   1.54809266E-06 -2.301470E-01  0.000000E+00  9.451680E-04  6.663893E-02
44   1.62354217E-06 -2.413561E-01  0.000000E+00  9.980652E-04  6.354199E-02
45   1.70266828E-06 -2.531103E-01  0.000000E+00  1.053540E-03  6.058899E-02
46   1.78565011E-06 -2.654359E-01  0.000000E+00  1.111717E-03  5.777323E-02
47   1.87267548E-06 -2.783605E-01  0.000000E+00  1.172730E-03  5.508833E-02
48   1.96394139E-06 -2.919132E-01  0.000000E+00  1.236715E-03  5.252821E-02
49   2.05965442E-06 -3.061242E-01  0.000000E+00  1.303817E-03  5.008707E-02
50   2.16003120E-06 -3.210252E-01  0.000000E+00  1.374189E-03  4.775937E-02
51   2.26529891E-06 -3.366496E-01  0.000000E+00  1.447989E-03  4.553985E-02
52   2.37569581E-06 -3.530321E-01  0.000000E+00  1.525385E-03  4.342347E-02
53   2.49147174E-06 -3.702093E-01  0.000000E+00  1.606552E-03  4.140543E-02
54   2.61288871E-06 -3.882191E-01  0.000000E+00  1.691673E-03  3.948117E-02
55   2.74022151E-06 -4.071016E-01  0.000000E+00  1.780941E-03  3.764632E-02
56   2.87375826E-06 -4.268986E-01  0.000000E+00  1.874558E-03  3.589672E-02
57   3.01380116E-06 -4.476536E-01  0.000000E+00  1.972735E-03  3.422841E-02
58   3.16066709E-06 -4.694124E-01  0.000000E+00  2.075695E-03  3.263761E-02
59   3.31468836E-06 -4.922228E-01  0.000000E+00  2.183670E-03  3.112071E-02
60   3.47621348E-06 -5.161345E-01  0.000000E+00  2.296905E-03  2.967427E-02
61   3.64560788E-06 -5.411998E-01  0.000000E+00  2.415655E-03  2.829502E-02
62   3.82325482E-06 -5.674731E-01  0.000000E+00  2.540190E-03  2.697982E-02
63   4.00955620E-06 -5.950112E-01  0.000000E+00  2.670791E-03  2.572571E-02
64   4.20493348E-06 -6.238733E-01  0.000000E+00  2.807753E-03  2.452982E-02
65   4.40982864E-06 -6.541213E-01  0.000000E+00  2.951386E-03  2.338946E-02
66   4.62470516E-06 -6.858195E-01  0.000000E+00  3.102014E-03  2.230203E-02
67   4.85004908E-06 -7.190350E-01  0.000000E+00  3.259978E-03  2.126506E-02
68   5.08637010E-06 -7.538375E-01  0.000000E+00  3.425635E-03  2.027621E-02
69   5.33420271E-06 -7.902997E-01  0.000000E+00  3.599360E-03  1.933324E-02
70   5.59410743E-06 -8.284967E-01  0.000000E+00  3.781544E-03  1.843399E-02
71   5.86667204E-06 -8.685068E-01  0.000000E+00  3.972600E-03  1.757643E-02
72   6.15251292E-06 -9.104110E-01  0.000000E+00  4.172960E-03  1.675861E-02
73   6.45227644E-06 -9.542930E-01  0.000000E+00  4.383075E-03  1.597867E-02
74   6.76664042E-06 -1.000240E+00  0.000000E+00  4.603421E-03  1.523484E-02
75   7.09631565E-06 -1.048340E+00  0.000000E+00  4.834495E-03  1.452543E-02
76   7.44204751E-06 -1.098686E+00  0.000000E+00  5.076819E-03  1.384882E-02
77   7.80461762E-06 -1.151372E+00  0.000000E+00  5.330940E-03  1.320347E-02
78   8.18484565E-06 -1.206495E+00  0.000000E+00  5.597433E-03  1.258791E-02
79   8.58359110E-06 -1.264154E+00  0.000000E+00  5.876898E-03  1.200074E-02
80   9.00175530E-06 -1.324449E+00  0.000000E+00  6.169966E-03  1.144061E-02
81   9.44028341E-06 -1.387483E+00  0.000000E+00  6.477299E-03  1.090625E-02
82   9.90016654E-06 -1.453358E+00  0.000000E+00  6.799591E-03  1.039643E-02
83   1.03824440E-05 -1.522178E+00  0.000000E+00  7.137567E-03  9.909982E-03
84   1.08882057E-05 -1.594045E+00  0.000000E+00  7.491992E-03  9.445790E-03
85   1.14185944E-05 -1.669062E+00  0.000000E+00  7.863663E-03  9.002784E-03
86   1.19748086E-05 -1.747327E+00  0.000000E+00  8.253420E-03  8.579943E-03
87   1.25581050E-05 -1.828938E+00  0.000000E+00  8.662140E-03  8.176290E-03
88   1.31698012E-05 -1.913985E+00  0.000000E+00  9.090745E-03  7.790889E-03
89   1.38112791E-05 -2.002553E+00  0.000000E+00  9.540200E-03  7.422842E-03
90   1.44839877E-05 -2.094718E+00  0.000000E+00  1.001152E-02  7.071292E-03
91   1.51894465E-05 -2.190547E+00  0.000000E+00  1.050576E-02  6.735414E-03
92   1.59292485E-05 -2.290091E+00  0.000000E+00  1.102404E-02  6.414418E-03
93   1.67050646E-05 -2.393384E+00  0.000000E+00  1.156753E-02  6.107545E-03
94   1.75186466E-05 -2.500442E+00  0.000000E+00  1.213744E-02  5.814066E-03
95   1.83718314E-05 -2.611254E+00  0.000000E+00  1.273506E-02  5.533279E-03
96   1.92665452E-05 -2.725778E+00  0.000000E+00  1.336174E-02  5.264509E-03
97   2.02048079E-05 -2.843937E+00  0.000000E+00  1.401887E-02  5.007106E-03
98   2.11887374E-05 -2.965612E+00  0.000000E+00  1.470795E-02  4.760443E-03
99   2.22205543E-05 -3.090630E+00  0.000000E+00  1.543051E-02  4.523915E-03
100  2.33025874E-05 -3.218759E+00  0.000000E+00  1.618818E-02  4.296938E-03
101  2.44372784E-05 -3.349693E+00  0.000000E+00  1.698267E-02  4.078949E-03
102  2.56271874E-05 -3.483045E+00  0.000000E+00  1.781574E-02  3.869403E-03
103  2.68749992E-05 -3.618324E+00  0.000000E+00  1.868928E-02  3.667774E-03
104  2.81835286E-05 -3.754926E+00  0.000000E+00  1.960524E-02  3.473554E-03
105  2.95557272E-05 -3.892108E+00  0.000000E+00  2.056567E-02  3.286256E-03
106  3.09946897E-05 -4.028969E+00  0.000000E+00  2.157272E-02  3.105410E-03
107  3.25036613E-05 -4.164422E+00  0.000000E+00  2.262866E-02  2.930566E-03
108  3.40860443E-05 -4.297162E+00  0.000000E+00  2.373584E-02  2.761299E-03
109  3.57454065E-05 -4.425630E+00  0.000000E+00  2.489673E-02  2.597205E-03
110  3.74854885E-05 -4.547976E+00  0.000000E+00  2.611394E-02  2.437912E-03
111  3.93102124E-05 -4.662006E+00  0.000000E+00  2.739019E-02  2.283486E-03
112  4.12236906E-05 -4.765130E+00  0.000000E+00  2.872833E-02  2.129439E-03
113  4.32302350E-05 -4.854298E+00  0.000000E+00  3.013133E-02  1.934594E-03
114  4.53343665E-05 -4.925923E+00  0.000000E+00  3.160237E-02  2.174175E-03
115  4.75408252E-05 -4.975803E+00  0.000000E+00  3.314605E-02  2.315401E-03
116  4.98545812E-05 -4.999017E+00  0.000000E+00  3.476351E-02  5.825100E-06
117  5.22808453E-05 -5.000000E+00  0.000000E+00  3.645310E-02  1.071304E-03
118  5.48250809E-05 -5.000000E+00  0.000000E+00  3.823478E-02  2.532011E-03
119  5.74930162E-05 -5.000000E+00  0.000000E+00  4.009874E-02  1.074631E-03
120  6.02906570E-05 -5.000000E+00  0.000000E+00  4.205276E-02  1.027525E-03
121  6.32242999E-05 -5.000000E+00  0.000000E+00  4.410153E-02  9.254817E-04
122  6.63005468E-05 -5.000000E+00  0.000000E+00  4.624962E-02  8.052624E-04
123  6.95263190E-05 -5.000000E+00  0.000000E+00  4.850184E-02  6.876703E-04
124  7.29088732E-05 -5.000000E+00  0.000000E+00  5.086324E-02  5.717016E-04
125  7.64558173E-05 -5.000000E+00  0.000000E+00  5.333912E-02  4.570247E-04
126  8.01751277E-05 -5.000000E+00  0.000000E+00  5.593501E-02  3.433812E-04
127  8.40751666E-05 -5.000000E+00  0.000000E+00  5.865674E-02  2.305151E-04
128  8.81647010E-05 -5.000000E+00  0.000000E+00  6.151039E-02  1.181722E-04
129  9.24529220E-05 -5.000000E+00  0.000000E+00  6.450237E-02  6.099753E-06
130  9.69494655E-05 -5.000000E+00  0.000000E+00  6.763936E-02 -1.059545E-04
131  1.01664433E-04 -5.000000E+00  0.000000E+00  7.092838E-02 -2.182427E-04
132  1.06608416E-04 -5.000000E+00  0.000000E+00  7.437679E-02 -3.310171E-04
133  1.11792515E-04 -5.000000E+00  0.000000E+00  7.799229E-02 -4.445314E-04
134  1.17228370E-04 -5.000000E+00  0.000000E+00  8.178297E-02 -5.590404E-04
135  1.22928182E-04 -5.000000E+00  0.000000E+00  8.575730E-02 -6.748012E-04
136  1.28904742E-04 -5.000000E+00  0.000000E+00  8.992415E-02 -7.920738E-04
137  1.35171460E-04 -5.000000E+00  0.000000E+00  9.429281E-02 -9.111212E-04
138  1.41742391E-04 -5.000000E+00  0.000000E+00  9.887304E-02 -1.032210E-03
139  1.48632271E-04 -5.000000E+00  0.000000E+00  1.036751E-01 -1.155612E-03
140  1.55856546E-04 -5.000000E+00  0.000000E+00  1.087096E-01 -1.281604E-03
141  1.63431408E-04 -5.000000E+00  0.000000E+00  1.139878E-01 -1.410467E-03
142  1.71373830E-04 -5.000000E+00  0.000000E+00  1.195214E-01 -1.542490E-03
143  1.79701606E-04 -5.000000E+00  0.000000E+00  1.253229E-01 -1.677968E-03
144  1.88433383E-04 -5.000000E+00  0.000000E+00  1.314050E-01 -1.817204E-03
145  1.97588713E-04 -5.000000E+00  0.000000E+00  1.377813E-01 -1.960509E-03
146  2.07188085E-04 -5.000000E+00  0.000000E+00  1.444660E-01 -2.108203E-03
147  2.17252981E-04 -5.000000E+00  0.000000E+00  1.514739E-01 -2.260615E-03
148  2.27805912E-04 -5.000000E+00  0.000000E+00  1.588206E-01 -2.418084E-03
149  2.38870477E-04 -5.000000E+00  0.000000E+00  1.665223E-01 -2.580963E-03
150  2.50471411E-04 -5.000000E+00  0.000000E+00  1.745962E-01 -2.749613E-03
151  2.62634638E-04 -5.000000E+00  0.000000E+00  1.830601E-01 -2.924410E-03
152  2.75387330E-04 -5.000000E+00  0.000000E+00  1.919328E-01 -3.105742E-03
153  2.88757967E-04 -5.000000E+00  0.000000E+00  2.012339E-01 -3.294013E-03
154  3.02776396E-04 -5.000000E+00  0.000000E+00  2.109839E-01 -3.489640E-03
155  3.17473902E-04 -5.000000E+00  0.000000E+00  2.212044E-01 -3.693057E-03
156  3.32883271E-04 -5.000000E+00  0.000000E+00  2.319180E-01 -3.904715E-03
157  3.49038866E-04 -5.000000E+00  0.000000E+00  2.431482E-01 -4.125084E-03
158  3.65976698E-04 -5.000000E+00  0.000000E+00  2.549198E-01 -4.354650E-03
159  3.83734507E-04 -5.000000E+00  0.000000E+00  2.672587E-01 -4.593922E-03
160  4.02351847E-04 -5.000000E+00  0.000000E+00  2.801921E-01 -4.843429E-03
161  4.21870164E-04 -5.000000E+00  0.000000E+00  2.937484E-01 -5.103720E-03
162  4.42332896E-04 -5.000000E+00  0.000000E+00  3.079572E-01 -5.375371E-03
163  4.63785562E-04 -5.000000E+00  0.000000E+00  3.228499E-01 -5.658980E-03
164  4.86275859E-04 -5.000000E+00  0.000000E+00  3.384589E-01 -5.955172E-03
165  5.09853772E-04 -5.000000E+00  0.000000E+00  3.548184E-01 -6.264597E-03
166  5.34571676E-04 -5.000000E+00  0.000000E+00  3.719642E-01 -6.587936E-03
167  5.60484454E-04 -5.000000E+00  0.000000E+00  3.899337E-01 -6.925899E-03
168  5.87649612E-04 -5.000000E+00  0.000000E+00  4.087660E-01 -7.279227E-03
169  6.16127408E-04 -5.000000E+00  0.000000E+00  4.285022E-01 -7.648693E-03
170  6.45980977E-04 -5.000000E+00  0.000000E+00  4.491852E-01 -8.035105E-03
171  6.77276470E-04 -5.000000E+00  0.000000E+00  4.708597E-01 -8.439309E-03
172  7.10083195E-04 -5.000000E+00  0.000000E+00  4.935729E-01 -8.862186E-03
173  7.44473769E-04 -5.000000E+00  0.000000E+00  5.173738E-01 -9.304659E-03
174  7.80524269E-04 -5.000000E+00  0.000000E+00  5.423139E-01 -9.767689E-03
175  8.18314402E-04 -5.000000E+00  0.000000E+00  5.684470E-01 -1.025228E-02
176  8.57927668E-04 -5.000000E+00  0.000000E+00  5.958292E-01 -1.075950E-02
177  8.99451546E-04 -5.000000E+00  0.000000E+00  6.245196E-01 -1.129043E-02
178  9.42977674E-04 -5.000000E+00  0.000000E+00  6.545796E-01 -1.184622E-02
179  9.88602052E-04 -5.000000E+00  0.000000E+00  6.860736E-01 -1.242808E-02
180  1.03642524E-03 -5.000000E+00  0.000000E+00  7.190688E-01 -1.303726E-02
181  1.08655258E-03 -5.000000E+00  0.000000E+00  7.536356E-01 -1.367508E-02
182  1.13909440E-03 -5.000000E+00  0.000000E+00  7.898475E-01 -1.434290E-02
183  1.19416627E-03 -5.000000E+00  0.000000E+00  8.277815E-01 -1.504216E-02
184  1.25188926E-03 -5.000000E+00  0.000000E+00  8.675177E-01 -1.577436E-02
185  1.31239014E-03 -5.000000E+00  0.000000E+00  9.091401E-01 -1.654106E-02
186  1.37580170E-03 -5.000000E+00  0.000000E+00  9.527363E-01 -1.734390E-02
187  1.44226302E-03 -5.000000E+00  0.000000E+00  9.983979E-01 -1.818458E-02
188  1.51191975E-03 -5.000000E+00  0.000000E+00  1.046221E+00 -1.906490E-02
189  1.58492440E-03 -5.000000E+00  0.000000E+00  1.096304E+00 -1.998672E-02
190  1.66143671E-03 -5.000000E+00  0.000000E+00  1.148753E+00 -2.095198E-02
191  1.74162394E-03 -5.000000E+00  0.000000E+00  1.203676E+00 -2.196273E-02
192  1.82566124E-03 -5.000000E+00  0.000000E+00  1.261186E+00 -2.302109E-02
193  1.91373200E-03 -5.000000E+00  0.000000E+00  1.321402E+00 -2.412928E-02
194  2.00602825E-03 -5.000000E+00  0.000000E+00  1.384448E+00 -2.528962E-02
195  2.10275104E-03 -5.000000E+00  0.000000E+00  1.450453E+00 -2.650453E-02
196  2.20411088E-03 -5.000000E+00  0.000000E+00  1.519550E+00 -2.777654E-02
197  2.31032814E-03 -5.000000E+00  0.000000E+00  1.591881E+00 -2.910828E-02
198  2.42163353E-03 -5.000000E+00  0.000000E+00  1.667590E+00 -3.050251E-02
199  2.53826859E-03 -5.000000E+00  0.000000E+00  1.746831E+00 -3.196210E-02
200  2.66048615E-03 -5.000000E+00  0.000000E+00  1.829761E+00 -3.349004E-02
201  2.78855084E-03 -5.000000E+00  0.000000E+00  1.916546E+00 -3.508945E-02
202  2.92273969E-03 -5.000000E+00  0.000000E+00  2.007358E+00 -3.676360E-02
203  3.06334265E-03 -5.000000E+00  0.000000E+00  2.102374E+00 -3.851588E-02
204  3.21066316E-03 -5.000000E+00  0.000000E+00  2.201782E+00 -4.034982E-02
205  3.36501882E-03 -5.000000E+00  0.000000E+00  2.305774E+00 -4.226912E-02
206  3.52674200E-03 -5.000000E+00  0.000000E+00  2.414551E+00 -4.427762E-02
207  3.69618051E-03 -5.000000E+00  0.000000E+00  2.528321E+00 -4.637931E-02
208  3.87369829E-03 -5.000000E+00  0.000000E+00  2.647303E+00 -4.857835E-02
209  4.05967618E-03 -5.000000E+00  0.000000E+00  2.771719E+00 -5.087910E-02
210  4.25451264E-03 -5.000000E+00  0.000000E+00  2.901805E+00 -5.328604E-02
211  4.45862456E-03 -5.000000E+00  0.000000E+00  3.037802E+00 -5.580387E-02
212  4.67244808E-03 -5.000000E+00  0.000000E+00  3.179962E+00 -5.843748E-02
213  4.89643946E-03 -5.000000E+00  0.000000E+00  3.328542E+00 -6.119192E-02
214  5.13107600E-03 -5.000000E+00  0.000000E+00  3.483814E+00 -6.407247E-02
215  5.37685695E-03 -5.000000E+00  0.000000E+00  3.646055E+00 -6.708459E-02
216  5.63430448E-03 -5.000000E+00  0.000000E+00  3.815553E+00 -7.023395E-02
217  5.90396476E-03 -5.000000E+00  0.000000E+00  3.992605E+00 -7.352646E-02
218  6.18640893E-03 -5.000000E+00  0.000000E+00  4.177518E+00 -7.696821E-02
219  6.48223431E-03 -5.000000E+00  0.000000E+00  4.370609E+00 -8.056554E-02
220  6.79206549E-03 -5.000000E+00  0.000000E+00  4.572202E+00 -8.432501E-02
221  7.11655553E-03 -5.000000E+00  0.000000E+00  4.782635E+00 -8.825340E-02
222  7.45638725E-03 -5.000000E+00  0.000000E+00  5.002253E+00 -9.235775E-02
223  7.81227451E-03 -5.000000E+00  0.000000E+00  5.231409E+00 -9.664531E-02
224  8.18496358E-03 -5.000000E+00  0.000000E+00  5.470469E+00 -1.011236E-01
225  8.57523454E-03 -5.000000E+00  0.000000E+00  5.719805E+00 -1.058004E-01
226  8.98390276E-03 -5.000000E+00  0.000000E+00  5.979799E+00 -1.106836E-01
227  9.41182043E-03 -5.000000E+00  0.000000E+00  6.250840E+00 -1.157816E-01
228  9.85987816E-03 -5.000000E+00  0.000000E+00  6.533329E+00 -1.211028E-01
229  1.03290066E-02 -5.000000E+00  0.000000E+00  6.827668E+00 -1.266560E-01
230  1.08201783E-02 -5.000000E+00  0.000000E+00  7.134272E+00 -1.324501E-01
231  1.13344093E-02 -5.000000E+00  0.000000E+00  7.453559E+00 -1.384945E-01
232  1.18727610E-02 -5.000000E+00  0.000000E+00  7.785952E+00 -1.447984E-01
233  1.24363425E-02 -5.000000E+00  0.000000E+00  8.131879E+00 -1.513717E-01
234  1.30263120E-02 -5.000000E+00  0.000000E+00  8.491770E+00 -1.582244E-01
235  1.36438793E-02 -5.000000E+00  0.000000E+00  8.866059E+00 -1.653664E-01
236  1.42903079E-02 -5.000000E+00  0.000000E+00  9.255179E+00 -1.728082E-01
237  1.49669173E-02 -5.000000E+00  0.000000E+00  9.659560E+00 -1.805603E-01
238  1.56750850E-02 -5.000000E+00  0.000000E+00  1.007963E+01 -1.886334E-01
239  1.64162496E-02 -5.000000E+00  0.000000E+00  1.051582E+01 -1.970384E-01
240  1.71919126E-02 -5.000000E+00  0.000000E+00  1.096853E+01 -2.057864E-01
241  1.80036414E-02 -5.000000E+00  0.000000E+00  1.143819E+01 -2.148883E-01
242  1.88530722E-02 -5.000000E+00  0.000000E+00  1.192516E+01 -2.243555E-01
243  1.97419124E-02 -5.000000E+00  0.000000E+00  1.242985E+01 -2.341992E-01
244  2.06719436E-02 -5.000000E+00  0.000000E+00  1.295260E+01 -2.444306E-01
245  2.16450250E-02 -5.000000E+00  0.000000E+00  1.349374E+01 -2.550610E-01
246  2.26630962E-02 -5.000000E+00  0.000000E+00  1.405359E+01 -2.661017E-01
247  2.37281804E-02 -5.000000E+00  0.000000E+00  1.463242E+01 -2.775636E-01
248  2.48423880E-02 -5.000000E+00  0.000000E+00  1.523046E+01 -2.894576E-01
249  2.60079201E-02 -5.000000E+00  0.000000E+00  1.584792E+01 -3.017945E-01
250  2.72270719E-02 -5.000000E+00  0.000000E+00  1.648495E+01 -3.145846E-01
251  2.85022364E-02 -5.000000E+00  0.000000E+00  1.714163E+01 -3.278378E-01
252  2.98359086E-02 -5.000000E+00  0.000000E+00  1.781801E+01 -3.415637E-01
253  3.12306893E-02 -5.000000E+00  0.000000E+00  1.851404E+01 -3.557714E-01
254  3.26892892E-02 -5.000000E+00  0.000000E+00  1.922962E+01 -3.704691E-01
255  3.42145330E-02 -5.000000E+00  0.000000E+00  1.996456E+01 -3.856644E-01
256  3.58093644E-02 -5.000000E+00  0.000000E+00  2.071856E+01 -4.013642E-01
257  3.74768499E-02 -5.000000E+00  0.000000E+00  2.149124E+01 -4.175742E-01
258  3.92201841E-02 -5.000000E+00  0.000000E+00  2.228209E+01 -4.342989E-01
259  4.10426943E-02 -5.000000E+00  0.000000E+00  2.309049E+01 -4.515420E-01
260  4.29478455E-02 -5.000000E+00  0.000000E+00  2.391567E+01 -4.693052E-01
261  4.49392455E-02 -5.000000E+00  0.000000E+00  2.475671E+01 -4.875891E-01
262  4.70206506E-02 -5.000000E+00  0.000000E+00  2.561256E+01 -5.063922E-01
263  4.91959706E-02 -5.000000E+00  0.000000E+00  2.648196E+01 -5.257113E-01
264  5.14692747E-02 -5.000000E+00  0.000000E+00  2.736348E+01 -5.455411E-01
265  5.38447974E-02 -5.000000E+00  0.000000E+00  2.825550E+01 -5.658736E-01
266  5.63269441E-02 -5.000000E+00  0.000000E+00  2.915615E+01 -5.866987E-01
267  5.89202980E-02 -5.000000E+00  0.000000E+00  3.006337E+01 -6.080031E-01
268  6.16296254E-02 -5.000000E+00  0.000000E+00  3.097481E+01 -6.297706E-01
269  6.44598833E-02 -5.000000E+00  0.000000E+00  3.188788E+01 -6.519818E-01
270  6.74162254E-02 -5.000000E+00  0.000000E+00  3.279972E+01 -6.746136E-01
271  7.05040089E-02 -5.000000E+00  0.000000E+00  3.370715E+01 -6.976390E-01
272  7.37288022E-02 -5.000000E+00  0.000000E+00  3.460669E+01 -7.210270E-01
273  7.70963915E-02 -5.000000E+00  0.000000E+00  3.549454E+01 -7.447421E-01
274  8.06127886E-02 -5.000000E+00  0.000000E+00  3.636655E+01 -7.687441E-01
275  8.42842381E-02 -5.000000E+00  0.000000E+00  3.721821E+01 -7.929878E-01
276  8.81172259E-02 -5.000000E+00  0.000000E+00  3.804465E+01 -8.174225E-01
277  9.21184862E-02 -5.000000E+00  0.000000E+00  3.884062E+01 -8.419922E-01
278  9.62950106E-02 -5.000000E+00  0.000000E+00  3.960047E+01 -8.666346E-01
279  1.00654056E-01 -5.000000E+00  0.000000E+00  4.031816E+01 -8.912815E-01
280  1.05203152E-01 -5.000000E+00  0.000000E+00  4.098724E+01 -9.158579E-01
281  1.09950114E-01 -5.000000E+00  0.000000E+00  4.160088E+01 -9.402824E-01
282  1.14903045E-01 -5.000000E+00  0.000000E+00  4.215181E+01 -9.644664E-01
283  1.20070350E-01 -5.000000E+00  0.000000E+00  4.263239E+01 -9.883140E-01
284  1.25460745E-01 -5.000000E+00  0.000000E+00  4.303459E+01 -1.011722E+00
285  1.31083264E-01 -5.000000E+00  0.000000E+00  4.335001E+01 -1.034580E+00
286  1.36947269E-01 -5.000000E+00  0.000000E+00  4.356990E+01 -1.056770E+00
287  1.43062464E-01 -5.000000E+00  0.000000E+00  4.368519E+01 -1.078165E+00
288  1.49438897E-01 -5.000000E+00  0.000000E+00  4.368655E+01 -1.098632E+00
289  1.56086977E-01 -5.000000E+00  0.000000E+00  4.356440E+01 -1.118030E+00
290  1.63017483E-01 -5.000000E+00  0.000000E+00  4.330899E+01 -1.136211E+00
291  1.70241571E-01 -5.000000E+00  0.000000E+00  4.291044E+01 -1.153020E+00
292  1.77770787E-01 -5.000000E+00  0.000000E+00  4.235886E+01 -1.168294E+00
293  1.85617080E-01 -5.000000E+00  0.000000E+00  4.164439E+01 -1.181866E+00
294  1.93792808E-01 -5.000000E+00  0.000000E+00  4.075733E+01 -1.193561E+00
295  2.02310751E-01 -5.000000E+00  0.000000E+00  3.968823E+01 -1.203202E+00
296  2.11184123E-01 -5.000000E+00  0.000000E+00  3.842805E+01 -1.210607E+00
297  2.20426584E-01 -5.000000E+00  0.000000E+00  3.696826E+01 -1.215591E+00
298  2.30052247E-01 -5.000000E+00  0.000000E+00  3.530103E+01 -1.217968E+00
299  2.40075693E-01 -5.000000E+00  0.000000E+00  3.341936E+01 -1.217552E+00
300  2.50511983E-01 -5.000000E+00  0.000000E+00  3.131731E+01 -1.214159E+00
301  2.61376667E-01 -5.000000E+00  0.000000E+00  2.899014E+01 -1.207608E+00
302  2.72685794E-01 -5.000000E+00  0.000000E+00  2.643457E+01 -1.197723E+00
303  2.84455931E-01 -5.000000E+00  0.000000E+00  2.364895E+01 -1.184337E+00
304  2.96704165E-01 -5.000000E+00  0.000000E+00  2.063353E+01 -1.167294E+00
305  3.09448123E-01 -5.000000E+00  0.000000E+00  1.739066E+01 -1.146447E+00
306  3.22705977E-01 -5.000000E+00  0.000000E+00  1.392505E+01 -1.121668E+00
307  3.36496461E-01 -5.000000E+00  0.000000E+00  1.024401E+01 -1.092846E+00
308  3.50838880E-01 -5.000000E+00  0.000000E+00  6.357668E+00 -1.059892E+00
309  3.65753119E-01 -5.000000E+00  0.000000E+00  2.279236E+00 -1.022742E+00
310  3.81259662E-01 -5.000000E+00  0.000000E+00 -1.974810E+00 -9.813591E-01
