#      n = 10
#  kappa = -1
# energy = -3.93974654E+01
#     vc = -1.35436409E+08


0    5.88235294E-08 -2.022163E-02  0.000000E+00 -0.000000E+00  3.654944E+00
1    6.16909100E-08 -2.120735E-02  0.000000E+00  3.058409E-05  3.654944E+00
2    6.46980543E-08 -2.224110E-02  0.000000E+00  6.265893E-05  3.485062E+00
3    6.78517743E-08 -2.332525E-02  0.000000E+00  9.629718E-05  3.323078E+00
4    7.11592137E-08 -2.446224E-02  0.000000E+00  1.315750E-04  3.168623E+00
5    7.46278645E-08 -2.565465E-02  0.000000E+00  1.685724E-04  3.021348E+00
6    7.82655838E-08 -2.690518E-02  0.000000E+00  2.073731E-04  2.880918E+00
7    8.20806114E-08 -2.821666E-02  0.000000E+00  2.480650E-04  2.747016E+00
8    8.60815888E-08 -2.959207E-02  0.000000E+00  2.907402E-04  2.619337E+00
9    9.02775786E-08 -3.103451E-02  0.000000E+00  3.354956E-04  2.497594E+00
10   9.46780849E-08 -3.254726E-02  0.000000E+00  3.824323E-04  2.381509E+00
11   9.92930749E-08 -3.413374E-02  0.000000E+00  4.316567E-04  2.270820E+00
12   1.04133002E-07 -3.579755E-02  0.000000E+00  4.832804E-04  2.165276E+00
13   1.09208828E-07 -3.754245E-02  0.000000E+00  5.374202E-04  2.064638E+00
14   1.14532049E-07 -3.937240E-02  0.000000E+00  5.941988E-04  1.968678E+00
15   1.20114722E-07 -4.129154E-02  0.000000E+00  6.537448E-04  1.877178E+00
16   1.25969492E-07 -4.330422E-02  0.000000E+00  7.161930E-04  1.789931E+00
17   1.32109618E-07 -4.541499E-02  0.000000E+00  7.816848E-04  1.706739E+00
18   1.38549007E-07 -4.762864E-02  0.000000E+00  8.503687E-04  1.627415E+00
19   1.45302243E-07 -4.995017E-02  0.000000E+00  9.224001E-04  1.551777E+00
20   1.52384619E-07 -5.238486E-02  0.000000E+00  9.979422E-04  1.479655E+00
21   1.59812177E-07 -5.493820E-02  0.000000E+00  1.077166E-03  1.410885E+00
22   1.67601736E-07 -5.761599E-02  0.000000E+00  1.160251E-03  1.345312E+00
23   1.75770937E-07 -6.042428E-02  0.000000E+00  1.247385E-03  1.282787E+00
24   1.84338281E-07 -6.336944E-02  0.000000E+00  1.338766E-03  1.223168E+00
25   1.93323169E-07 -6.645814E-02  0.000000E+00  1.434601E-03  1.166320E+00
26   2.02745947E-07 -6.969736E-02  0.000000E+00  1.535106E-03  1.112114E+00
27   2.12627954E-07 -7.309445E-02  0.000000E+00  1.640510E-03  1.060428E+00
28   2.22991566E-07 -7.665710E-02  0.000000E+00  1.751050E-03  1.011144E+00
29   2.33860252E-07 -8.039336E-02  0.000000E+00  1.866978E-03  9.641508E-01
30   2.45258622E-07 -8.431172E-02  0.000000E+00  1.988555E-03  9.193419E-01
31   2.57212486E-07 -8.842102E-02  0.000000E+00  2.116057E-03  8.766157E-01
32   2.69748911E-07 -9.273059E-02  0.000000E+00  2.249773E-03  8.358754E-01
33   2.82896283E-07 -9.725017E-02  0.000000E+00  2.390006E-03  7.970287E-01
34   2.96684369E-07 -1.019900E-01  0.000000E+00  2.537072E-03  7.599875E-01
