#      n =  2
#  kappa = -1
# energy = -5.44372391E+01
#     vc = -1.08903483E+02


73   8.07539144E-06 -1.017149E+00  0.000000E+00  4.461878E-05  1.467456E-04
74   8.46900646E-06 -1.065677E+00  0.000000E+00  4.686250E-05  1.399091E-04
75   8.88180225E-06 -1.116408E+00  0.000000E+00  4.921550E-05  1.333888E-04
76   9.31471313E-06 -1.169425E+00  0.000000E+00  5.168309E-05  1.271698E-04
77   9.76871886E-06 -1.224810E+00  0.000000E+00  5.427084E-05  1.212379E-04
78   1.02448470E-05 -1.282647E+00  0.000000E+00  5.698459E-05  1.155797E-04
79   1.07441749E-05 -1.343017E+00  0.000000E+00  5.983048E-05  1.101822E-04
80   1.12678326E-05 -1.405999E+00  0.000000E+00  6.281493E-05  1.050329E-04
81   1.18170050E-05 -1.471670E+00  0.000000E+00  6.594468E-05  1.001203E-04
82   1.23929348E-05 -1.540103E+00  0.000000E+00  6.922680E-05  9.543286E-05
83   1.29969250E-05 -1.611364E+00  0.000000E+00  7.266867E-05  9.095995E-05
84   1.36303422E-05 -1.685514E+00  0.000000E+00  7.627808E-05  8.669124E-05
85   1.42946193E-05 -1.762605E+00  0.000000E+00  8.006317E-05  8.261689E-05
86   1.49912590E-05 -1.842677E+00  0.000000E+00  8.403246E-05  7.872747E-05
87   1.57218372E-05 -1.925754E+00  0.000000E+00  8.819491E-05  7.501399E-05
88   1.64880065E-05 -2.011848E+00  0.000000E+00  9.255989E-05  7.146780E-05
89   1.72914998E-05 -2.100946E+00  0.000000E+00  9.713725E-05  6.808065E-05
90   1.81341342E-05 -2.193012E+00  0.000000E+00  1.019373E-04  6.484462E-05
91   1.90178154E-05 -2.287981E+00  0.000000E+00  1.069708E-04  6.175211E-05
92   1.99445419E-05 -2.385749E+00  0.000000E+00  1.122492E-04  5.879584E-05
93   2.09164090E-05 -2.486175E+00  0.000000E+00  1.177843E-04  5.596885E-05
94   2.19356142E-05 -2.589064E+00  0.000000E+00  1.235885E-04  5.326441E-05
95   2.30044619E-05 -2.694163E+00  0.000000E+00  1.296749E-04  5.067610E-05
96   2.41253685E-05 -2.801151E+00  0.000000E+00  1.360572E-04  4.819774E-05
97   2.53008679E-05 -2.909624E+00  0.000000E+00  1.427498E-04  4.582340E-05
98   2.65336171E-05 -3.019083E+00  0.000000E+00  1.497676E-04  4.354739E-05
99   2.78264025E-05 -3.128916E+00  0.000000E+00  1.571265E-04  4.136427E-05
100  2.91821459E-05 -3.238381E+00  0.000000E+00  1.648428E-04  3.926881E-05
101  3.06039110E-05 -3.346585E+00  0.000000E+00  1.729341E-04  3.725603E-05
102  3.20949107E-05 -3.452453E+00  0.000000E+00  1.814184E-04  3.532120E-05
103  3.36585138E-05 -3.554707E+00  0.000000E+00  1.903146E-04  3.345984E-05
104  3.52982529E-05 -3.651825E+00  0.000000E+00  1.996429E-04  3.166776E-05
105  3.70178325E-05 -3.742006E+00  0.000000E+00  2.094240E-04  2.994615E-05
106  3.88211369E-05 -3.823124E+00  0.000000E+00  2.196798E-04  2.823363E-05
107  4.07122391E-05 -3.892674E+00  0.000000E+00  2.304333E-04  2.607797E-05
108  4.26954103E-05 -3.947714E+00  0.000000E+00  2.417088E-04  2.981446E-05
109  4.47751288E-05 -3.984795E+00  0.000000E+00  2.535451E-04  2.576946E-05
110  4.69560907E-05 -3.999877E+00  0.000000E+00  2.659310E-04  8.522302E-06
111  4.92432202E-05 -4.000000E+00  0.000000E+00  2.788974E-04  2.095802E-05
112  5.16416807E-05 -4.000000E+00  0.000000E+00  2.925527E-04  2.855712E-05
113  5.41568862E-05 -4.000000E+00  0.000000E+00  3.068415E-04  1.694026E-05
114  5.67945137E-05 -4.000000E+00  0.000000E+00  3.218231E-04  1.669857E-05
115  5.95605159E-05 -4.000000E+00  0.000000E+00  3.375321E-04  1.557405E-05
116  6.24611344E-05 -4.000000E+00  0.000000E+00  3.540035E-04  1.437274E-05
117  6.55029138E-05 -4.000000E+00  0.000000E+00  3.712744E-04  1.321417E-05
118  6.86927164E-05 -4.000000E+00  0.000000E+00  3.893837E-04  1.208556E-05
119  7.20377376E-05 -4.000000E+00  0.000000E+00  4.083721E-04  1.098425E-05
120  7.55455220E-05 -4.000000E+00  0.000000E+00  4.282824E-04  9.907768E-06
121  7.92239802E-05 -4.000000E+00  0.000000E+00  4.491593E-04  8.853669E-06
122  8.30814065E-05 -4.000000E+00  0.000000E+00  4.710498E-04  7.819573E-06
123  8.71264977E-05 -4.000000E+00  0.000000E+00  4.940031E-04  6.803144E-06
124  9.13683726E-05 -4.000000E+00  0.000000E+00  5.180708E-04  5.802086E-06
125  9.58165918E-05 -4.000000E+00  0.000000E+00  5.433070E-04  4.814138E-06
126  1.00481180E-04 -4.000000E+00  0.000000E+00  5.697684E-04  3.837068E-06
127  1.05372647E-04 -4.000000E+00  0.000000E+00  5.975143E-04  2.868672E-06
128  1.10502014E-04 -4.000000E+00  0.000000E+00  6.266071E-04  1.906764E-06
129  1.15880835E-04 -4.000000E+00  0.000000E+00  6.571122E-04  9.491732E-07
130  1.21521223E-04 -4.000000E+00  0.000000E+00  6.890979E-04 -6.259439E-09
131  1.27435880E-04 -4.000000E+00  0.000000E+00  7.226361E-04 -9.616882E-07
132  1.33638123E-04 -4.000000E+00  0.000000E+00  7.578019E-04 -1.919266E-06
133  1.40141913E-04 -4.000000E+00  0.000000E+00  7.946742E-04 -2.881151E-06
134  1.46961887E-04 -4.000000E+00  0.000000E+00  8.333356E-04 -3.849509E-06
135  1.54113394E-04 -4.000000E+00  0.000000E+00  8.738728E-04 -4.826520E-06
136  1.61612521E-04 -4.000000E+00  0.000000E+00  9.163766E-04 -5.814381E-06
137  1.69476139E-04 -4.000000E+00  0.000000E+00  9.609420E-04 -6.815316E-06
138  1.77721932E-04 -4.000000E+00  0.000000E+00  1.007669E-03 -7.831574E-06
139  1.86368441E-04 -4.000000E+00  0.000000E+00  1.056662E-03 -8.865439E-06
140  1.95435103E-04 -4.000000E+00  0.000000E+00  1.108030E-03 -9.919233E-06
141  2.04942298E-04 -4.000000E+00  0.000000E+00  1.161889E-03 -1.099532E-05
142  2.14911390E-04 -4.000000E+00  0.000000E+00  1.218359E-03 -1.209612E-05
143  2.25364774E-04 -4.000000E+00  0.000000E+00  1.277565E-03 -1.322409E-05
144  2.36325931E-04 -4.000000E+00  0.000000E+00  1.339641E-03 -1.438177E-05
145  2.47819476E-04 -4.000000E+00  0.000000E+00  1.404724E-03 -1.557175E-05
146  2.59871212E-04 -4.000000E+00  0.000000E+00  1.472959E-03 -1.679669E-05
147  2.72508190E-04 -4.000000E+00  0.000000E+00  1.544499E-03 -1.805934E-05
148  2.85758769E-04 -4.000000E+00  0.000000E+00  1.619504E-03 -1.936251E-05
149  2.99652674E-04 -4.000000E+00  0.000000E+00  1.698139E-03 -2.070912E-05
150  3.14221068E-04 -4.000000E+00  0.000000E+00  1.780581E-03 -2.210218E-05
151  3.29496617E-04 -4.000000E+00  0.000000E+00  1.867012E-03 -2.354479E-05
152  3.45513565E-04 -4.000000E+00  0.000000E+00  1.957625E-03 -2.504018E-05
153  3.62307805E-04 -4.000000E+00  0.000000E+00  2.052620E-03 -2.659168E-05
154  3.79916964E-04 -4.000000E+00  0.000000E+00  2.152209E-03 -2.820274E-05
155  3.98380482E-04 -4.000000E+00  0.000000E+00  2.256612E-03 -2.987695E-05
156  4.17739701E-04 -4.000000E+00  0.000000E+00  2.366061E-03 -3.161803E-05
157  4.38037955E-04 -4.000000E+00  0.000000E+00  2.480798E-03 -3.342986E-05
158  4.59320666E-04 -4.000000E+00  0.000000E+00  2.601077E-03 -3.531646E-05
159  4.81635444E-04 -4.000000E+00  0.000000E+00  2.727165E-03 -3.728202E-05
160  5.05032192E-04 -4.000000E+00  0.000000E+00  2.859338E-03 -3.933089E-05
161  5.29563212E-04 -4.000000E+00  0.000000E+00  2.997890E-03 -4.146761E-05
162  5.55283328E-04 -4.000000E+00  0.000000E+00  3.143126E-03 -4.369693E-05
163  5.82249997E-04 -4.000000E+00  0.000000E+00  3.295365E-03 -4.602376E-05
164  6.10523441E-04 -4.000000E+00  0.000000E+00  3.454943E-03 -4.845325E-05
165  6.40166778E-04 -4.000000E+00  0.000000E+00  3.622210E-03 -5.099077E-05
166  6.71246158E-04 -4.000000E+00  0.000000E+00  3.797534E-03 -5.364191E-05
167  7.03830909E-04 -4.000000E+00  0.000000E+00  3.981299E-03 -5.641252E-05
168  7.37993689E-04 -4.000000E+00  0.000000E+00  4.173908E-03 -5.930870E-05
169  7.73810643E-04 -4.000000E+00  0.000000E+00  4.375783E-03 -6.233681E-05
170  8.11361571E-04 -4.000000E+00  0.000000E+00  4.587364E-03 -6.550351E-05
171  8.50730102E-04 -4.000000E+00  0.000000E+00  4.809113E-03 -6.881575E-05
172  8.92003873E-04 -4.000000E+00  0.000000E+00  5.041514E-03 -7.228078E-05
173  9.35274722E-04 -4.000000E+00  0.000000E+00  5.285072E-03 -7.590620E-05
174  9.80638888E-04 -4.000000E+00  0.000000E+00  5.540317E-03 -7.969992E-05
175  1.02819722E-03 -4.000000E+00  0.000000E+00  5.807802E-03 -8.367024E-05
176  1.07805539E-03 -4.000000E+00  0.000000E+00  6.088106E-03 -8.782581E-05
177  1.13032413E-03 -4.000000E+00  0.000000E+00  6.381837E-03 -9.217568E-05
178  1.18511948E-03 -4.000000E+00  0.000000E+00  6.689627E-03 -9.672931E-05
179  1.24256299E-03 -4.000000E+00  0.000000E+00  7.012140E-03 -1.014966E-04
180  1.30278207E-03 -4.000000E+00  0.000000E+00  7.350070E-03 -1.064878E-04
181  1.36591017E-03 -4.000000E+00  0.000000E+00  7.704141E-03 -1.117138E-04
182  1.43208713E-03 -4.000000E+00  0.000000E+00  8.075112E-03 -1.171859E-04
183  1.50145946E-03 -4.000000E+00  0.000000E+00  8.463776E-03 -1.229159E-04
184  1.57418067E-03 -4.000000E+00  0.000000E+00  8.870961E-03 -1.289160E-04
185  1.65041156E-03 -4.000000E+00  0.000000E+00  9.297534E-03 -1.351993E-04
186  1.73032060E-03 -4.000000E+00  0.000000E+00  9.744398E-03 -1.417791E-04
187  1.81408429E-03 -4.000000E+00  0.000000E+00  1.021250E-02 -1.486695E-04
188  1.90188752E-03 -4.000000E+00  0.000000E+00  1.070283E-02 -1.558853E-04
189  1.99392397E-03 -4.000000E+00  0.000000E+00  1.121641E-02 -1.634418E-04
190  2.09039653E-03 -4.000000E+00  0.000000E+00  1.175433E-02 -1.713550E-04
191  2.19151772E-03 -4.000000E+00  0.000000E+00  1.231771E-02 -1.796418E-04
192  2.29751015E-03 -4.000000E+00  0.000000E+00  1.290773E-02 -1.883197E-04
193  2.40860699E-03 -4.000000E+00  0.000000E+00  1.352560E-02 -1.974069E-04
194  2.52505247E-03 -4.000000E+00  0.000000E+00  1.417262E-02 -2.069226E-04
195  2.64710236E-03 -4.000000E+00  0.000000E+00  1.485010E-02 -2.168867E-04
196  2.77502457E-03 -4.000000E+00  0.000000E+00  1.555946E-02 -2.273200E-04
197  2.90909968E-03 -4.000000E+00  0.000000E+00  1.630213E-02 -2.382443E-04
198  3.04962151E-03 -4.000000E+00  0.000000E+00  1.707963E-02 -2.496823E-04
199  3.19689777E-03 -4.000000E+00  0.000000E+00  1.789354E-02 -2.616575E-04
200  3.35125071E-03 -4.000000E+00  0.000000E+00  1.874550E-02 -2.741948E-04
201  3.51301775E-03 -4.000000E+00  0.000000E+00  1.963722E-02 -2.873198E-04
202  3.68255223E-03 -4.000000E+00  0.000000E+00  2.057049E-02 -3.010594E-04
203  3.86022412E-03 -4.000000E+00  0.000000E+00  2.154715E-02 -3.154416E-04
204  4.04642079E-03 -4.000000E+00  0.000000E+00  2.256915E-02 -3.304955E-04
205  4.24154783E-03 -4.000000E+00  0.000000E+00  2.363848E-02 -3.462516E-04
206  4.44602986E-03 -4.000000E+00  0.000000E+00  2.475725E-02 -3.627415E-04
207  4.66031145E-03 -4.000000E+00  0.000000E+00  2.592761E-02 -3.799982E-04
208  4.88485798E-03 -4.000000E+00  0.000000E+00  2.715182E-02 -3.980560E-04
209  5.12015666E-03 -4.000000E+00  0.000000E+00  2.843223E-02 -4.169506E-04
210  5.36671747E-03 -4.000000E+00  0.000000E+00  2.977126E-02 -4.367191E-04
211  5.62507424E-03 -4.000000E+00  0.000000E+00  3.117144E-02 -4.574003E-04
212  5.89578572E-03 -4.000000E+00  0.000000E+00  3.263538E-02 -4.790343E-04
213  6.17943673E-03 -4.000000E+00  0.000000E+00  3.416579E-02 -5.016629E-04
214  6.47663935E-03 -4.000000E+00  0.000000E+00  3.576548E-02 -5.253293E-04
215  6.78803413E-03 -4.000000E+00  0.000000E+00  3.743735E-02 -5.500787E-04
216  7.11429143E-03 -4.000000E+00  0.000000E+00  3.918441E-02 -5.759578E-04
217  7.45611273E-03 -4.000000E+00  0.000000E+00  4.100977E-02 -6.030151E-04
218  7.81423205E-03 -4.000000E+00  0.000000E+00  4.291662E-02 -6.313007E-04
219  8.18941743E-03 -4.000000E+00  0.000000E+00  4.490828E-02 -6.608668E-04
220  8.58247246E-03 -4.000000E+00  0.000000E+00  4.698817E-02 -6.917673E-04
221  8.99423784E-03 -4.000000E+00  0.000000E+00  4.915980E-02 -7.240580E-04
222  9.42559314E-03 -4.000000E+00  0.000000E+00  5.142677E-02 -7.577966E-04
223  9.87745842E-03 -4.000000E+00  0.000000E+00  5.379283E-02 -7.930428E-04
224  1.03507961E-02 -4.000000E+00  0.000000E+00  5.626177E-02 -8.298580E-04
225  1.08466130E-02 -4.000000E+00  0.000000E+00  5.883752E-02 -8.683060E-04
226  1.13659620E-02 -4.000000E+00  0.000000E+00  6.152409E-02 -9.084522E-04
227  1.19099442E-02 -4.000000E+00  0.000000E+00  6.432557E-02 -9.503642E-04
228  1.24797113E-02 -4.000000E+00  0.000000E+00  6.724616E-02 -9.941113E-04
229  1.30764676E-02 -4.000000E+00  0.000000E+00  7.029013E-02 -1.039765E-03
230  1.37014724E-02 -4.000000E+00  0.000000E+00  7.346181E-02 -1.087399E-03
231  1.43560422E-02 -4.000000E+00  0.000000E+00  7.676561E-02 -1.137088E-03
232  1.50415536E-02 -4.000000E+00  0.000000E+00  8.020601E-02 -1.188909E-03
233  1.57594456E-02 -4.000000E+00  0.000000E+00  8.378752E-02 -1.242941E-03
234  1.65112227E-02 -4.000000E+00  0.000000E+00  8.751470E-02 -1.299265E-03
235  1.72984573E-02 -4.000000E+00  0.000000E+00  9.139211E-02 -1.357963E-03
236  1.81227929E-02 -4.000000E+00  0.000000E+00  9.542435E-02 -1.419118E-03
237  1.89859471E-02 -4.000000E+00  0.000000E+00  9.961599E-02 -1.482815E-03
238  1.98897150E-02 -4.000000E+00  0.000000E+00  1.039716E-01 -1.549141E-03
239  2.08359724E-02 -4.000000E+00  0.000000E+00  1.084956E-01 -1.618182E-03
240  2.18266789E-02 -4.000000E+00  0.000000E+00  1.131925E-01 -1.690028E-03
241  2.28638823E-02 -4.000000E+00  0.000000E+00  1.180666E-01 -1.764765E-03
242  2.39497216E-02 -4.000000E+00  0.000000E+00  1.231220E-01 -1.842484E-03
243  2.50864314E-02 -4.000000E+00  0.000000E+00  1.283629E-01 -1.923274E-03
244  2.62763455E-02 -4.000000E+00  0.000000E+00  1.337930E-01 -2.007222E-03
245  2.75219016E-02 -4.000000E+00  0.000000E+00  1.394159E-01 -2.094417E-03
246  2.88256451E-02 -4.000000E+00  0.000000E+00  1.452350E-01 -2.184946E-03
247  3.01902342E-02 -4.000000E+00  0.000000E+00  1.512533E-01 -2.278894E-03
248  3.16184442E-02 -4.000000E+00  0.000000E+00  1.574733E-01 -2.376345E-03
249  3.31131726E-02 -4.000000E+00  0.000000E+00  1.638971E-01 -2.477378E-03
250  3.46774441E-02 -4.000000E+00  0.000000E+00  1.705266E-01 -2.582072E-03
251  3.63144156E-02 -4.000000E+00  0.000000E+00  1.773627E-01 -2.690500E-03
252  3.80273823E-02 -4.000000E+00  0.000000E+00  1.844060E-01 -2.802731E-03
253  3.98197828E-02 -4.000000E+00  0.000000E+00  1.916563E-01 -2.918829E-03
254  4.16952049E-02 -4.000000E+00  0.000000E+00  1.991124E-01 -3.038850E-03
255  4.36573923E-02 -4.000000E+00  0.000000E+00  2.067725E-01 -3.162844E-03
256  4.57102501E-02 -4.000000E+00  0.000000E+00  2.146336E-01 -3.290854E-03
257  4.78578520E-02 -4.000000E+00  0.000000E+00  2.226919E-01 -3.422912E-03
258  5.01044466E-02 -4.000000E+00  0.000000E+00  2.309421E-01 -3.559039E-03
259  5.24544647E-02 -4.000000E+00  0.000000E+00  2.393778E-01 -3.699245E-03
260  5.49125263E-02 -4.000000E+00  0.000000E+00  2.479911E-01 -3.843529E-03
261  5.74834480E-02 -4.000000E+00  0.000000E+00  2.567726E-01 -3.991871E-03
262  6.01722512E-02 -4.000000E+00  0.000000E+00  2.657112E-01 -4.144240E-03
263  6.29841697E-02 -4.000000E+00  0.000000E+00  2.747939E-01 -4.300583E-03
264  6.59246581E-02 -4.000000E+00  0.000000E+00  2.840059E-01 -4.460830E-03
265  6.89994001E-02 -4.000000E+00  0.000000E+00  2.933301E-01 -4.624890E-03
266  7.22143180E-02 -4.000000E+00  0.000000E+00  3.027473E-01 -4.792648E-03
267  7.55755808E-02 -4.000000E+00  0.000000E+00  3.122357E-01 -4.963965E-03
268  7.90896148E-02 -4.000000E+00  0.000000E+00  3.217711E-01 -5.138676E-03
269  8.27631122E-02 -4.000000E+00  0.000000E+00  3.313264E-01 -5.316584E-03
270  8.66030417E-02 -4.000000E+00  0.000000E+00  3.408717E-01 -5.497464E-03
271  9.06166588E-02 -4.000000E+00  0.000000E+00  3.503738E-01 -5.681058E-03
272  9.48115163E-02 -4.000000E+00  0.000000E+00  3.597964E-01 -5.867070E-03
273  9.91954754E-02 -4.000000E+00  0.000000E+00  3.691000E-01 -6.055168E-03
274  1.03776717E-01 -4.000000E+00  0.000000E+00  3.782412E-01 -6.244982E-03
275  1.08563752E-01 -4.000000E+00  0.000000E+00  3.871732E-01 -6.436097E-03
276  1.13565436E-01 -4.000000E+00  0.000000E+00  3.958451E-01 -6.628056E-03
277  1.18790980E-01 -4.000000E+00  0.000000E+00  4.042024E-01 -6.820357E-03
278  1.24249962E-01 -4.000000E+00  0.000000E+00  4.121863E-01 -7.012449E-03
279  1.29952342E-01 -4.000000E+00  0.000000E+00  4.197343E-01 -7.203731E-03
280  1.35908473E-01 -4.000000E+00  0.000000E+00  4.267794E-01 -7.393553E-03
281  1.42129119E-01 -4.000000E+00  0.000000E+00  4.332507E-01 -7.581211E-03
282  1.48625462E-01 -4.000000E+00  0.000000E+00  4.390734E-01 -7.765951E-03
283  1.55409124E-01 -4.000000E+00  0.000000E+00  4.441684E-01 -7.946962E-03
284  1.62492176E-01 -4.000000E+00  0.000000E+00  4.484529E-01 -8.123382E-03
285  1.69887158E-01 -4.000000E+00  0.000000E+00  4.518407E-01 -8.294295E-03
286  1.77607089E-01 -4.000000E+00  0.000000E+00  4.542418E-01 -8.458733E-03
287  1.85665488E-01 -4.000000E+00  0.000000E+00  4.555634E-01 -8.615678E-03
288  1.94076386E-01 -4.000000E+00  0.000000E+00  4.557100E-01 -8.764062E-03
289  2.02854346E-01 -4.000000E+00  0.000000E+00  4.545841E-01 -8.902773E-03
290  2.12014479E-01 -4.000000E+00  0.000000E+00  4.520864E-01 -9.030657E-03
291  2.21572459E-01 -4.000000E+00  0.000000E+00  4.481168E-01 -9.146525E-03
292  2.31544543E-01 -4.000000E+00  0.000000E+00  4.425752E-01 -9.249156E-03
293  2.41947589E-01 -4.000000E+00  0.000000E+00  4.353620E-01 -9.337304E-03
294  2.52799074E-01 -4.000000E+00  0.000000E+00  4.263798E-01 -9.409709E-03
295  2.64117110E-01 -4.000000E+00  0.000000E+00  4.155337E-01 -9.465104E-03
296  2.75920470E-01 -4.000000E+00  0.000000E+00  4.027331E-01 -9.502226E-03
297  2.88228597E-01 -4.000000E+00  0.000000E+00  3.878928E-01 -9.519827E-03
298  3.01061635E-01 -4.000000E+00  0.000000E+00  3.709345E-01 -9.516686E-03
299  3.14440439E-01 -4.000000E+00  0.000000E+00  3.517884E-01 -9.491625E-03
300  3.28386602E-01 -4.000000E+00  0.000000E+00  3.303948E-01 -9.443524E-03
301  3.42922472E-01 -4.000000E+00  0.000000E+00  3.067056E-01 -9.371336E-03
302  3.58071175E-01 -4.000000E+00  0.000000E+00  2.806864E-01 -9.274105E-03
303  3.73856634E-01 -4.000000E+00  0.000000E+00  2.523184E-01 -9.150984E-03
304  3.90303591E-01 -4.000000E+00  0.000000E+00  2.215998E-01 -9.001253E-03
305  4.07437632E-01 -4.000000E+00  0.000000E+00  1.885480E-01 -8.824342E-03
306  4.25285201E-01 -4.000000E+00  0.000000E+00  1.532013E-01 -8.619846E-03
307  4.43873630E-01 -4.000000E+00  0.000000E+00  1.156208E-01 -8.387546E-03
308  4.63231156E-01 -4.000000E+00  0.000000E+00  7.589161E-02 -8.127429E-03
309  4.83386945E-01 -4.000000E+00  0.000000E+00  3.412466E-02 -7.839705E-03
310  5.04371117E-01 -4.000000E+00  0.000000E+00 -9.542223E-03 -7.524827E-03
