#      n =  8
#  kappa = -1
# energy = -1.72394746E+01
#     vc = -7.12657404E+06


0    1.11111111E-07 -2.478871E-02  0.000000E+00 -0.000000E+00  8.765921E-01
1    1.16527505E-07 -2.599710E-02  0.000000E+00  9.471328E-06  8.765921E-01
2    1.22207920E-07 -2.726439E-02  0.000000E+00  1.940433E-05  8.358464E-01
3    1.28165224E-07 -2.859345E-02  0.000000E+00  2.982152E-05  7.969950E-01
4    1.34412913E-07 -2.998729E-02  0.000000E+00  4.074648E-05  7.599496E-01
5    1.40965140E-07 -3.144908E-02  0.000000E+00  5.220396E-05  7.246263E-01
6    1.47836748E-07 -3.298212E-02  0.000000E+00  6.421993E-05  6.909449E-01
7    1.55043304E-07 -3.458988E-02  0.000000E+00  7.682160E-05  6.588291E-01
8    1.62601133E-07 -3.627601E-02  0.000000E+00  9.003752E-05  6.282062E-01
9    1.70527355E-07 -3.804432E-02  0.000000E+00  1.038976E-04  5.990068E-01
10   1.78839925E-07 -3.989883E-02  0.000000E+00  1.184333E-04  5.711646E-01
11   1.87557672E-07 -4.184373E-02  0.000000E+00  1.336775E-04  5.446167E-01
12   1.96700345E-07 -4.388343E-02  0.000000E+00  1.496647E-04  5.193028E-01
13   2.06288652E-07 -4.602254E-02  0.000000E+00  1.664312E-04  4.951655E-01
14   2.16344313E-07 -4.826592E-02  0.000000E+00  1.840149E-04  4.721503E-01
15   2.26890105E-07 -5.061864E-02  0.000000E+00  2.024557E-04  4.502049E-01
16   2.37949914E-07 -5.308603E-02  0.000000E+00  2.217953E-04  4.292795E-01
17   2.49548792E-07 -5.567369E-02  0.000000E+00  2.420775E-04  4.093269E-01
18   2.61713010E-07 -5.838746E-02  0.000000E+00  2.633483E-04  3.903016E-01
19   2.74470120E-07 -6.123350E-02  0.000000E+00  2.856558E-04  3.721608E-01
20   2.87849015E-07 -6.421825E-02  0.000000E+00  3.090507E-04  3.548632E-01
21   3.01879999E-07 -6.734847E-02  0.000000E+00  3.335857E-04  3.383696E-01
22   3.16594850E-07 -7.063124E-02  0.000000E+00  3.593166E-04  3.226427E-01
23   3.32026893E-07 -7.407401E-02  0.000000E+00  3.863016E-04  3.076468E-01
24   3.48211080E-07 -7.768457E-02  0.000000E+00  4.146019E-04  2.933479E-01
25   3.65184065E-07 -8.147109E-02  0.000000E+00  4.442814E-04  2.797137E-01
26   3.82984286E-07 -8.544214E-02  0.000000E+00  4.754074E-04  2.667132E-01
27   4.01652055E-07 -8.960672E-02  0.000000E+00  5.080505E-04  2.543171E-01
28   4.21229648E-07 -9.397425E-02  0.000000E+00  5.422845E-04  2.424971E-01
29   4.41761402E-07 -9.855463E-02  0.000000E+00  5.781870E-04  2.312265E-01
30   4.63293810E-07 -1.033582E-01  0.000000E+00  6.158392E-04  2.204798E-01
31   4.85875635E-07 -1.083959E-01  0.000000E+00  6.553264E-04  2.102326E-01
32   5.09558011E-07 -1.136790E-01  0.000000E+00  6.967381E-04  2.004618E-01
33   5.34394567E-07 -1.192196E-01  0.000000E+00  7.401680E-04  1.911451E-01
