#      n =  9
#  kappa = -1
# energy = -8.15612985E+01
#     vc = -7.39606659E+08


202  6.64610405E-04 -2.200000E+01  0.000000E+00 -1.848424E+01  1.495095E+00
203  6.96584217E-04 -2.200000E+01  0.000000E+00 -1.934796E+01  1.565849E+00
204  7.30085714E-04 -2.200000E+01  0.000000E+00 -2.025104E+01  1.639842E+00
205  7.65187124E-04 -2.200000E+01  0.000000E+00 -2.119520E+01  1.717219E+00
206  8.01964035E-04 -2.200000E+01  0.000000E+00 -2.218221E+01  1.798131E+00
207  8.40495551E-04 -2.200000E+01  0.000000E+00 -2.321391E+01  1.882734E+00
208  8.80864444E-04 -2.200000E+01  0.000000E+00 -2.429220E+01  1.971193E+00
209  9.23157326E-04 -2.200000E+01  0.000000E+00 -2.541906E+01  2.063677E+00
210  9.67464817E-04 -2.200000E+01  0.000000E+00 -2.659655E+01  2.160363E+00
211  1.01388173E-03 -2.200000E+01  0.000000E+00 -2.782679E+01  2.261435E+00
212  1.06250726E-03 -2.200000E+01  0.000000E+00 -2.911198E+01  2.367082E+00
213  1.11344518E-03 -2.200000E+01  0.000000E+00 -3.045440E+01  2.477505E+00
214  1.16680402E-03 -2.200000E+01  0.000000E+00 -3.185641E+01  2.592907E+00
215  1.22269735E-03 -2.200000E+01  0.000000E+00 -3.332044E+01  2.713503E+00
216  1.28124392E-03 -2.200000E+01  0.000000E+00 -3.484900E+01  2.839514E+00
217  1.34256794E-03 -2.200000E+01  0.000000E+00 -3.644468E+01  2.971170E+00
218  1.40679932E-03 -2.200000E+01  0.000000E+00 -3.811017E+01  3.108708E+00
219  1.47407389E-03 -2.200000E+01  0.000000E+00 -3.984822E+01  3.252376E+00
220  1.54453372E-03 -2.200000E+01  0.000000E+00 -4.166167E+01  3.402428E+00
221  1.61832733E-03 -2.200000E+01  0.000000E+00 -4.355342E+01  3.559127E+00
222  1.69561001E-03 -2.200000E+01  0.000000E+00 -4.552648E+01  3.722748E+00
223  1.77654413E-03 -2.200000E+01  0.000000E+00 -4.758393E+01  3.893572E+00
224  1.86129942E-03 -2.200000E+01  0.000000E+00 -4.972890E+01  4.071890E+00
225  1.95005327E-03 -2.200000E+01  0.000000E+00 -5.196463E+01  4.258003E+00
226  2.04299116E-03 -2.200000E+01  0.000000E+00 -5.429440E+01  4.452220E+00
227  2.14030688E-03 -2.200000E+01  0.000000E+00 -5.672158E+01  4.654861E+00
228  2.24220300E-03 -2.200000E+01  0.000000E+00 -5.924958E+01  4.866255E+00
229  2.34889118E-03 -2.200000E+01  0.000000E+00 -6.188190E+01  5.086738E+00
230  2.46059261E-03 -2.200000E+01  0.000000E+00 -6.462205E+01  5.316659E+00
231  2.57753837E-03 -2.200000E+01  0.000000E+00 -6.747362E+01  5.556373E+00
232  2.69996989E-03 -2.200000E+01  0.000000E+00 -7.044022E+01  5.806244E+00
233  2.82813938E-03 -2.200000E+01  0.000000E+00 -7.352549E+01  6.066648E+00
234  2.96231028E-03 -2.200000E+01  0.000000E+00 -7.673307E+01  6.337966E+00
235  3.10275775E-03 -2.200000E+01  0.000000E+00 -8.006662E+01  6.620587E+00
236  3.24976916E-03 -2.200000E+01  0.000000E+00 -8.352981E+01  6.914909E+00
237  3.40364457E-03 -2.200000E+01  0.000000E+00 -8.712624E+01  7.221337E+00
238  3.56469734E-03 -2.200000E+01  0.000000E+00 -9.085950E+01  7.540281E+00
239  3.73325461E-03 -2.200000E+01  0.000000E+00 -9.473312E+01  7.872159E+00
240  3.90965791E-03 -2.200000E+01  0.000000E+00 -9.875052E+01  8.217389E+00
241  4.09426373E-03 -2.200000E+01  0.000000E+00 -1.029151E+02  8.576399E+00
242  4.28744417E-03 -2.200000E+01  0.000000E+00 -1.072299E+02  8.949615E+00
243  4.48958758E-03 -2.200000E+01  0.000000E+00 -1.116982E+02  9.337466E+00
244  4.70109919E-03 -2.200000E+01  0.000000E+00 -1.163227E+02  9.740382E+00
245  4.92240184E-03 -2.200000E+01  0.000000E+00 -1.211060E+02  1.015879E+01
246  5.15393664E-03 -2.200000E+01  0.000000E+00 -1.260506E+02  1.059311E+01
247  5.39616378E-03 -2.200000E+01  0.000000E+00 -1.311585E+02  1.104377E+01
248  5.64956326E-03 -2.200000E+01  0.000000E+00 -1.364314E+02  1.151117E+01
249  5.91463566E-03 -2.200000E+01  0.000000E+00 -1.418708E+02  1.199573E+01
250  6.19190301E-03 -2.200000E+01  0.000000E+00 -1.474773E+02  1.249782E+01
251  6.48190959E-03 -2.200000E+01  0.000000E+00 -1.532515E+02  1.301782E+01
252  6.78522286E-03 -2.200000E+01  0.000000E+00 -1.591932E+02  1.355608E+01
253  7.10243434E-03 -2.200000E+01  0.000000E+00 -1.653015E+02  1.411295E+01
254  7.43416052E-03 -2.200000E+01  0.000000E+00 -1.715750E+02  1.468872E+01
255  7.78104392E-03 -2.200000E+01  0.000000E+00 -1.780114E+02  1.528368E+01
256  8.14375399E-03 -2.200000E+01  0.000000E+00 -1.846075E+02  1.589806E+01
257  8.52298822E-03 -2.200000E+01  0.000000E+00 -1.913593E+02  1.653208E+01
258  8.91947316E-03 -2.200000E+01  0.000000E+00 -1.982618E+02  1.718589E+01
259  9.33396559E-03 -2.200000E+01  0.000000E+00 -2.053086E+02  1.785960E+01
260  9.76725357E-03 -2.200000E+01  0.000000E+00 -2.124924E+02  1.855326E+01
261  1.02201577E-02 -2.200000E+01  0.000000E+00 -2.198044E+02  1.926687E+01
262  1.06935323E-02 -2.200000E+01  0.000000E+00 -2.272344E+02  2.000035E+01
263  1.11882665E-02 -2.200000E+01  0.000000E+00 -2.347706E+02  2.075355E+01
264  1.17052860E-02 -2.200000E+01  0.000000E+00 -2.423995E+02  2.152622E+01
265  1.22455537E-02 -2.200000E+01  0.000000E+00 -2.501059E+02  2.231803E+01
266  1.28100717E-02 -2.200000E+01  0.000000E+00 -2.578726E+02  2.312855E+01
267  1.33998823E-02 -2.200000E+01  0.000000E+00 -2.656803E+02  2.395724E+01
268  1.40160696E-02 -2.200000E+01  0.000000E+00 -2.735076E+02  2.480343E+01
269  1.46597611E-02 -2.200000E+01  0.000000E+00 -2.813305E+02  2.566633E+01
270  1.53321287E-02 -2.200000E+01  0.000000E+00 -2.891228E+02  2.654500E+01
271  1.60343911E-02 -2.200000E+01  0.000000E+00 -2.968555E+02  2.743834E+01
272  1.67678146E-02 -2.200000E+01  0.000000E+00 -3.044969E+02  2.834512E+01
273  1.75337153E-02 -2.200000E+01  0.000000E+00 -3.120124E+02  2.926391E+01
274  1.83334605E-02 -2.200000E+01  0.000000E+00 -3.193645E+02  3.019309E+01
275  1.91684704E-02 -2.200000E+01  0.000000E+00 -3.265122E+02  3.113084E+01
276  2.00402201E-02 -2.200000E+01  0.000000E+00 -3.334117E+02  3.207516E+01
277  2.09502413E-02 -2.200000E+01  0.000000E+00 -3.400155E+02  3.302379E+01
278  2.19001241E-02 -2.200000E+01  0.000000E+00 -3.462729E+02  3.397425E+01
279  2.28915189E-02 -2.200000E+01  0.000000E+00 -3.521297E+02  3.492381E+01
280  2.39261386E-02 -2.200000E+01  0.000000E+00 -3.575281E+02  3.586950E+01
281  2.50057600E-02 -2.200000E+01  0.000000E+00 -3.624069E+02  3.680805E+01
282  2.61322265E-02 -2.200000E+01  0.000000E+00 -3.667014E+02  3.773594E+01
283  2.73074497E-02 -2.200000E+01  0.000000E+00 -3.703434E+02  3.864934E+01
284  2.85334118E-02 -2.200000E+01  0.000000E+00 -3.732615E+02  3.954414E+01
285  2.98121673E-02 -2.200000E+01  0.000000E+00 -3.753812E+02  4.041592E+01
286  3.11458458E-02 -2.200000E+01  0.000000E+00 -3.766250E+02  4.125996E+01
287  3.25366538E-02 -2.200000E+01  0.000000E+00 -3.769130E+02  4.207123E+01
288  3.39868769E-02 -2.200000E+01  0.000000E+00 -3.761628E+02  4.284439E+01
289  3.54988825E-02 -2.200000E+01  0.000000E+00 -3.742905E+02  4.357380E+01
290  3.70751218E-02 -2.200000E+01  0.000000E+00 -3.712107E+02  4.425353E+01
291  3.87181321E-02 -2.200000E+01  0.000000E+00 -3.668373E+02  4.487735E+01
292  4.04305395E-02 -2.200000E+01  0.000000E+00 -3.610845E+02  4.543875E+01
293  4.22150613E-02 -2.200000E+01  0.000000E+00 -3.538673E+02  4.593100E+01
294  4.40745080E-02 -2.200000E+01  0.000000E+00 -3.451024E+02  4.634711E+01
295  4.60117865E-02 -2.200000E+01  0.000000E+00 -3.347096E+02  4.667992E+01
296  4.80299019E-02 -2.200000E+01  0.000000E+00 -3.226128E+02  4.692207E+01
297  5.01319605E-02 -2.200000E+01  0.000000E+00 -3.087412E+02  4.706613E+01
298  5.23211724E-02 -2.200000E+01  0.000000E+00 -2.930308E+02  4.710456E+01
299  5.46008536E-02 -2.200000E+01  0.000000E+00 -2.754264E+02  4.702984E+01
300  5.69744291E-02 -2.200000E+01  0.000000E+00 -2.558826E+02  4.683448E+01
301  5.94454354E-02 -2.200000E+01  0.000000E+00 -2.343662E+02  4.651115E+01
302  6.20175228E-02 -2.200000E+01  0.000000E+00 -2.108578E+02  4.605271E+01
303  6.46944584E-02 -2.200000E+01  0.000000E+00 -1.853542E+02  4.545233E+01
304  6.74801287E-02 -2.200000E+01  0.000000E+00 -1.578701E+02  4.470359E+01
305  7.03785420E-02 -2.200000E+01  0.000000E+00 -1.284408E+02  4.380058E+01
