#      n =  4
#  kappa = -1
# energy = -1.44163633E+02
#     vc = -5.76798436E+08


0    7.69230769E-08 -2.204876E-02  0.000000E+00 -0.000000E+00  6.917841E+00
1    8.06727953E-08 -2.312356E-02  0.000000E+00  6.435757E-05  6.917841E+00
2    8.46052882E-08 -2.425074E-02  0.000000E+00  1.318521E-04  6.596294E+00
3    8.87294640E-08 -2.543287E-02  0.000000E+00  2.026366E-04  6.289696E+00
4    9.30546650E-08 -2.667262E-02  0.000000E+00  2.768714E-04  5.997349E+00
5    9.75906890E-08 -2.797279E-02  0.000000E+00  3.547245E-04  5.718592E+00
6    1.02347811E-07 -2.933634E-02  0.000000E+00  4.363725E-04  5.452792E+00
7    1.07336807E-07 -3.076636E-02  0.000000E+00  5.220001E-04  5.199347E+00
8    1.12568978E-07 -3.226607E-02  0.000000E+00  6.118014E-04  4.957683E+00
9    1.18056176E-07 -3.383888E-02  0.000000E+00  7.059799E-04  4.727252E+00
10   1.23810830E-07 -3.548836E-02  0.000000E+00  8.047487E-04  4.507532E+00
11   1.29845975E-07 -3.721823E-02  0.000000E+00  9.083317E-04  4.298025E+00
12   1.36175280E-07 -3.903242E-02  0.000000E+00  1.016963E-03  4.098257E+00
13   1.42813083E-07 -4.093503E-02  0.000000E+00  1.130890E-03  3.907774E+00
14   1.49774418E-07 -4.293038E-02  0.000000E+00  1.250369E-03  3.726145E+00
15   1.57075052E-07 -4.502298E-02  0.000000E+00  1.375672E-03  3.552959E+00
16   1.64731521E-07 -4.721757E-02  0.000000E+00  1.507083E-03  3.387823E+00
17   1.72761167E-07 -4.951912E-02  0.000000E+00  1.644898E-03  3.230363E+00
18   1.81182175E-07 -5.193286E-02  0.000000E+00  1.789430E-03  3.080221E+00
19   1.90013619E-07 -5.446423E-02  0.000000E+00  1.941007E-03  2.937059E+00
20   1.99275499E-07 -5.711898E-02  0.000000E+00  2.099971E-03  2.800551E+00
21   2.08988793E-07 -5.990311E-02  0.000000E+00  2.266683E-03  2.670388E+00
22   2.19175498E-07 -6.282294E-02  0.000000E+00  2.441520E-03  2.546275E+00
23   2.29858686E-07 -6.588507E-02  0.000000E+00  2.624879E-03  2.427931E+00
24   2.41062549E-07 -6.909644E-02  0.000000E+00  2.817174E-03  2.315088E+00
25   2.52812461E-07 -7.246432E-02  0.000000E+00  3.018841E-03  2.207490E+00
26   2.65135031E-07 -7.599634E-02  0.000000E+00  3.230336E-03  2.104893E+00
27   2.78058164E-07 -7.970049E-02  0.000000E+00  3.452140E-03  2.007065E+00
28   2.91611126E-07 -8.358516E-02  0.000000E+00  3.684753E-03  1.913785E+00
29   3.05824606E-07 -8.765915E-02  0.000000E+00  3.928703E-03  1.824840E+00
30   3.20730792E-07 -9.193168E-02  0.000000E+00  4.184541E-03  1.740029E+00
31   3.36363435E-07 -9.641242E-02  0.000000E+00  4.452849E-03  1.659160E+00
32   3.52757936E-07 -1.011115E-01  0.000000E+00  4.734232E-03  1.582050E+00
33   3.69951415E-07 -1.060396E-01  0.000000E+00  5.029328E-03  1.508524E+00
34   3.87982804E-07 -1.112079E-01  0.000000E+00  5.338805E-03  1.438415E+00
35   4.06892930E-07 -1.166280E-01  0.000000E+00  5.663364E-03  1.371566E+00
36   4.26724609E-07 -1.223122E-01  0.000000E+00  6.003740E-03  1.307823E+00
37   4.47522742E-07 -1.282734E-01  0.000000E+00  6.360704E-03  1.247043E+00
38   4.69334419E-07 -1.345251E-01  0.000000E+00  6.735063E-03  1.189088E+00
39   4.92209020E-07 -1.410814E-01  0.000000E+00  7.127665E-03  1.133827E+00
40   5.16198335E-07 -1.479572E-01  0.000000E+00  7.539399E-03  1.081134E+00
41   5.41356672E-07 -1.551680E-01  0.000000E+00  7.971197E-03  1.030890E+00
42   5.67740986E-07 -1.627301E-01  0.000000E+00  8.424037E-03  9.829817E-01
43   5.95411008E-07 -1.706607E-01  0.000000E+00  8.898943E-03  9.372999E-01
44   6.24429374E-07 -1.789777E-01  0.000000E+00  9.396991E-03  8.937412E-01
45   6.54861773E-07 -1.876999E-01  0.000000E+00  9.919309E-03  8.522071E-01
