#      n =  4
#  kappa = -1
# energy = -7.82589607E+02
#     vc = -1.56424280E+16


0    4.16666667E-08 -1.772166E-02  0.000000E+00 -0.000000E+00  3.314572E+03
1    4.36977938E-08 -1.858554E-02  0.000000E+00  2.384733E-02  3.314572E+03
2    4.58279267E-08 -1.949153E-02  0.000000E+00  4.885708E-02  3.160506E+03
3    4.80618909E-08 -2.044168E-02  0.000000E+00  7.508591E-02  3.013602E+03
4    5.04047471E-08 -2.143814E-02  0.000000E+00  1.025932E-01  2.873527E+03
5    5.28618026E-08 -2.248318E-02  0.000000E+00  1.314414E-01  2.739964E+03
6    5.54386235E-08 -2.357915E-02  0.000000E+00  1.616956E-01  2.612608E+03
7    5.81410468E-08 -2.472855E-02  0.000000E+00  1.934246E-01  2.491173E+03
8    6.09751944E-08 -2.593396E-02  0.000000E+00  2.267002E-01  2.375383E+03
9    6.39474861E-08 -2.719814E-02  0.000000E+00  2.615976E-01  2.264974E+03
10   6.70646548E-08 -2.852393E-02  0.000000E+00  2.981961E-01  2.159698E+03
11   7.03337615E-08 -2.991435E-02  0.000000E+00  3.365785E-01  2.059316E+03
12   7.37622110E-08 -3.137253E-02  0.000000E+00  3.768317E-01  1.963599E+03
13   7.73577694E-08 -3.290180E-02  0.000000E+00  4.190469E-01  1.872332E+03
14   8.11285807E-08 -3.450560E-02  0.000000E+00  4.633197E-01  1.785307E+03
15   8.50831862E-08 -3.618757E-02  0.000000E+00  5.097505E-01  1.702327E+03
16   8.92305431E-08 -3.795152E-02  0.000000E+00  5.584443E-01  1.623204E+03
17   9.35800452E-08 -3.980145E-02  0.000000E+00  6.095116E-01  1.547759E+03
18   9.81415440E-08 -4.174154E-02  0.000000E+00  6.630678E-01  1.475821E+03
19   1.02925371E-07 -4.377620E-02  0.000000E+00  7.192344E-01  1.407227E+03
20   1.07942361E-07 -4.591002E-02  0.000000E+00  7.781385E-01  1.341821E+03
21   1.13203876E-07 -4.814784E-02  0.000000E+00  8.399136E-01  1.279456E+03
22   1.18721834E-07 -5.049474E-02  0.000000E+00  9.046996E-01  1.219989E+03
23   1.24508732E-07 -5.295601E-02  0.000000E+00  9.726432E-01  1.163287E+03
24   1.30577674E-07 -5.553725E-02  0.000000E+00  1.043898E+00  1.109220E+03
25   1.36942407E-07 -5.824429E-02  0.000000E+00  1.118626E+00  1.057666E+03
26   1.43617343E-07 -6.108327E-02  0.000000E+00  1.196996E+00  1.008509E+03
27   1.50617599E-07 -6.406061E-02  0.000000E+00  1.279186E+00  9.616362E+02
28   1.57959028E-07 -6.718305E-02  0.000000E+00  1.365381E+00  9.169424E+02
29   1.65658256E-07 -7.045768E-02  0.000000E+00  1.455777E+00  8.743260E+02
30   1.73732716E-07 -7.389189E-02  0.000000E+00  1.550579E+00  8.336905E+02
31   1.82200694E-07 -7.749348E-02  0.000000E+00  1.650000E+00  7.949437E+02
32   1.91081365E-07 -8.127058E-02  0.000000E+00  1.754268E+00  7.579979E+02
33   2.00394838E-07 -8.523177E-02  0.000000E+00  1.863617E+00  7.227694E+02
34   2.10162202E-07 -8.938600E-02  0.000000E+00  1.978294E+00  6.891784E+02
35   2.20405573E-07 -9.374268E-02  0.000000E+00  2.098561E+00  6.571487E+02
36   2.31148144E-07 -9.831168E-02  0.000000E+00  2.224689E+00  6.266077E+02
37   2.42414239E-07 -1.031033E-01  0.000000E+00  2.356963E+00  5.974863E+02
38   2.54229367E-07 -1.081285E-01  0.000000E+00  2.495684E+00  5.697184E+02
39   2.66620276E-07 -1.133986E-01  0.000000E+00  2.641164E+00  5.432412E+02
40   2.79615022E-07 -1.189254E-01  0.000000E+00  2.793735E+00  5.179946E+02
41   2.93243023E-07 -1.247216E-01  0.000000E+00  2.953740E+00  4.939215E+02
42   3.07535133E-07 -1.308003E-01  0.000000E+00  3.121543E+00  4.709673E+02
43   3.22523708E-07 -1.371751E-01  0.000000E+00  3.297522E+00  4.490800E+02
44   3.38242677E-07 -1.438606E-01  0.000000E+00  3.482077E+00  4.282099E+02
45   3.54727626E-07 -1.508719E-01  0.000000E+00  3.675626E+00  4.083099E+02
46   3.72015871E-07 -1.582248E-01  0.000000E+00  3.878606E+00  3.893348E+02
47   3.90146547E-07 -1.659359E-01  0.000000E+00  4.091476E+00  3.712416E+02
48   4.09160692E-07 -1.740229E-01  0.000000E+00  4.314720E+00  3.539893E+02
49   4.29101346E-07 -1.825038E-01  0.000000E+00  4.548841E+00  3.375389E+02
50   4.50013643E-07 -1.913980E-01  0.000000E+00  4.794371E+00  3.218530E+02
51   4.71944914E-07 -2.007255E-01  0.000000E+00  5.051864E+00  3.068961E+02
52   4.94944797E-07 -2.105075E-01  0.000000E+00  5.321903E+00  2.926344E+02
53   5.19065345E-07 -2.207661E-01  0.000000E+00  5.605100E+00  2.790355E+02
54   5.44361146E-07 -2.315245E-01  0.000000E+00  5.902095E+00  2.660686E+02
55   5.70889447E-07 -2.428070E-01  0.000000E+00  6.213561E+00  2.537043E+02
56   5.98710281E-07 -2.546392E-01  0.000000E+00  6.540203E+00  2.419146E+02
57   6.27886602E-07 -2.670478E-01  0.000000E+00  6.882759E+00  2.306728E+02
58   6.58484434E-07 -2.800609E-01  0.000000E+00  7.242005E+00  2.199534E+02
59   6.90573009E-07 -2.937080E-01  0.000000E+00  7.618753E+00  2.097322E+02
60   7.24224933E-07 -3.080198E-01  0.000000E+00  8.013856E+00  1.999859E+02
61   7.59516347E-07 -3.230288E-01  0.000000E+00  8.428208E+00  1.906926E+02
62   7.96527096E-07 -3.387689E-01  0.000000E+00  8.862747E+00  1.818310E+02
63   8.35340912E-07 -3.552756E-01  0.000000E+00  9.318454E+00  1.733812E+02
64   8.76045604E-07 -3.725864E-01  0.000000E+00  9.796363E+00  1.653240E+02
65   9.18733254E-07 -3.907403E-01  0.000000E+00  1.029755E+01  1.576411E+02
66   9.63500424E-07 -4.097783E-01  0.000000E+00  1.082316E+01  1.503152E+02
67   1.01044838E-06 -4.297435E-01  0.000000E+00  1.137437E+01  1.433295E+02
68   1.05968331E-06 -4.506809E-01  0.000000E+00  1.195242E+01  1.366684E+02
69   1.11131657E-06 -4.726380E-01  0.000000E+00  1.255864E+01  1.303167E+02
70   1.16546494E-06 -4.956642E-01  0.000000E+00  1.319439E+01  1.242599E+02
71   1.22225088E-06 -5.198116E-01  0.000000E+00  1.386110E+01  1.184844E+02
72   1.28180281E-06 -5.451347E-01  0.000000E+00  1.456029E+01  1.129771E+02
73   1.34425540E-06 -5.716906E-01  0.000000E+00  1.529353E+01  1.077254E+02
74   1.40974986E-06 -5.995393E-01  0.000000E+00  1.606248E+01  1.027176E+02
75   1.47843428E-06 -6.287437E-01  0.000000E+00  1.686889E+01  9.794211E+01
76   1.55046396E-06 -6.593695E-01  0.000000E+00  1.771457E+01  9.338822E+01
77   1.62600173E-06 -6.914860E-01  0.000000E+00  1.860144E+01  8.904558E+01
78   1.70521838E-06 -7.251653E-01  0.000000E+00  1.953150E+01  8.490432E+01
79   1.78829297E-06 -7.604836E-01  0.000000E+00  2.050685E+01  8.095505E+01
80   1.87541329E-06 -7.975202E-01  0.000000E+00  2.152970E+01  7.718879E+01
81   1.96677626E-06 -8.363587E-01  0.000000E+00  2.260236E+01  7.359698E+01
82   2.06258836E-06 -8.770864E-01  0.000000E+00  2.372726E+01  7.017147E+01
83   2.16306613E-06 -9.197950E-01  0.000000E+00  2.490692E+01  6.690446E+01
84   2.26843665E-06 -9.645804E-01  0.000000E+00  2.614403E+01  6.378852E+01
85   2.37893800E-06 -1.011543E+00  0.000000E+00  2.744138E+01  6.081654E+01
86   2.49481987E-06 -1.060789E+00  0.000000E+00  2.880188E+01  5.798177E+01
87   2.61634408E-06 -1.112429E+00  0.000000E+00  3.022863E+01  5.527772E+01
88   2.74378518E-06 -1.166578E+00  0.000000E+00  3.172484E+01  5.269823E+01
89   2.87743105E-06 -1.223357E+00  0.000000E+00  3.329389E+01  5.023739E+01
90   3.01758360E-06 -1.282895E+00  0.000000E+00  3.493932E+01  4.788958E+01
91   3.16455936E-06 -1.345323E+00  0.000000E+00  3.666485E+01  4.564940E+01
92   3.31869029E-06 -1.410782E+00  0.000000E+00  3.847438E+01  4.351171E+01
93   3.48032446E-06 -1.479417E+00  0.000000E+00  4.037198E+01  4.147158E+01
94   3.64982686E-06 -1.551382E+00  0.000000E+00  4.236194E+01  3.952431E+01
95   3.82758020E-06 -1.626837E+00  0.000000E+00  4.444875E+01  3.766538E+01
