#      n =  8
#  kappa = -1
# energy = -7.69635656E+01
#     vc = -4.78221748E+08


0    5.26315789E-08 -1.950521E-02  0.000000E+00 -0.000000E+00  6.900314E+00
1    5.51971829E-08 -2.045602E-02  0.000000E+00  5.529912E-05  6.900314E+00
2    5.78878439E-08 -2.145318E-02  0.000000E+00  1.132937E-04  6.579580E+00
3    6.07096569E-08 -2.249894E-02  0.000000E+00  1.741152E-04  6.273758E+00
4    6.36690144E-08 -2.359568E-02  0.000000E+00  2.379013E-04  5.982152E+00
5    6.67726201E-08 -2.474587E-02  0.000000E+00  3.047965E-04  5.704100E+00
6    7.00275043E-08 -2.595212E-02  0.000000E+00  3.749524E-04  5.438973E+00
7    7.34410402E-08 -2.721718E-02  0.000000E+00  4.485279E-04  5.186170E+00
8    7.70209600E-08 -2.854389E-02  0.000000E+00  5.256896E-04  4.945118E+00
9    8.07753729E-08 -2.993527E-02  0.000000E+00  6.066123E-04  4.715270E+00
10   8.47127833E-08 -3.139447E-02  0.000000E+00  6.914794E-04  4.496106E+00
11   8.88421097E-08 -3.292479E-02  0.000000E+00  7.804830E-04  4.287130E+00
12   9.31727056E-08 -3.452971E-02  0.000000E+00  8.738248E-04  4.087868E+00
13   9.77143800E-08 -3.621284E-02  0.000000E+00  9.717162E-04  3.897867E+00
14   1.02477420E-07 -3.797802E-02  0.000000E+00  1.074379E-03  3.716698E+00
15   1.07472614E-07 -3.982923E-02  0.000000E+00  1.182045E-03  3.543951E+00
16   1.12711275E-07 -4.177067E-02  0.000000E+00  1.294960E-03  3.379233E+00
17   1.18205270E-07 -4.380674E-02  0.000000E+00  1.413377E-03  3.222171E+00
18   1.23967041E-07 -4.594204E-02  0.000000E+00  1.537567E-03  3.072410E+00
19   1.30009639E-07 -4.818141E-02  0.000000E+00  1.667809E-03  2.929611E+00
20   1.36346749E-07 -5.052993E-02  0.000000E+00  1.804399E-03  2.793448E+00
21   1.42992722E-07 -5.299292E-02  0.000000E+00  1.947647E-03  2.663615E+00
22   1.49962612E-07 -5.557594E-02  0.000000E+00  2.097876E-03  2.539817E+00
23   1.57272203E-07 -5.828486E-02  0.000000E+00  2.255427E-03  2.421773E+00
24   1.64938048E-07 -6.112580E-02  0.000000E+00  2.420657E-03  2.309216E+00
25   1.72977509E-07 -6.410521E-02  0.000000E+00  2.593940E-03  2.201890E+00
26   1.81408792E-07 -6.722982E-02  0.000000E+00  2.775668E-03  2.099554E+00
27   1.90250991E-07 -7.050671E-02  0.000000E+00  2.966253E-03  2.001974E+00
28   1.99524128E-07 -7.394330E-02  0.000000E+00  3.166126E-03  1.908929E+00
29   2.09249204E-07 -7.754738E-02  0.000000E+00  3.375740E-03  1.820210E+00
30   2.19448239E-07 -8.132711E-02  0.000000E+00  3.595571E-03  1.735614E+00
31   2.30144331E-07 -8.529103E-02  0.000000E+00  3.826114E-03  1.654950E+00
32   2.41361697E-07 -8.944814E-02  0.000000E+00  4.067894E-03  1.578035E+00
33   2.53125738E-07 -9.380784E-02  0.000000E+00  4.321456E-03  1.504696E+00
34   2.65463092E-07 -9.838000E-02  0.000000E+00  4.587375E-03  1.434765E+00
35   2.78401692E-07 -1.031750E-01  0.000000E+00  4.866254E-03  1.368085E+00
36   2.91970835E-07 -1.082036E-01  0.000000E+00  5.158723E-03  1.304504E+00
37   3.06201244E-07 -1.134773E-01  0.000000E+00  5.465446E-03  1.243878E+00
38   3.21125136E-07 -1.190080E-01  0.000000E+00  5.787115E-03  1.186070E+00
39   3.36776300E-07 -1.248082E-01  0.000000E+00  6.124460E-03  1.130949E+00
40   3.53190171E-07 -1.308910E-01  0.000000E+00  6.478245E-03  1.078390E+00
41   3.70403907E-07 -1.372703E-01  0.000000E+00  6.849270E-03  1.028274E+00
42   3.88456480E-07 -1.439604E-01  0.000000E+00  7.238375E-03  9.804867E-01
43   4.07388756E-07 -1.509765E-01  0.000000E+00  7.646441E-03  9.349208E-01
