#      n =  3
#  kappa = -1
# energy = -3.78059969E+01
#     vc = -7.56456597E+01


0    2.00000000E-07 -2.974216E-02  0.000000E+00  0.000000E+00  3.047473E-03
1    2.09749344E-07 -3.119198E-02  0.000000E+00  4.235329E-08  3.047473E-03
2    2.19973908E-07 -3.271246E-02  0.000000E+00  8.677103E-08  2.905822E-03
3    2.30696856E-07 -3.430705E-02  0.000000E+00  1.333538E-07  2.770758E-03
4    2.41942479E-07 -3.597937E-02  0.000000E+00  1.822072E-07  2.641971E-03
5    2.53736250E-07 -3.773320E-02  0.000000E+00  2.334419E-07  2.519171E-03
6    2.66104886E-07 -3.957251E-02  0.000000E+00  2.871738E-07  2.402079E-03
7    2.79076404E-07 -4.150147E-02  0.000000E+00  3.435248E-07  2.290430E-03
8    2.92680189E-07 -4.352444E-02  0.000000E+00  4.026224E-07  2.183971E-03
9    3.06947056E-07 -4.564602E-02  0.000000E+00  4.646005E-07  2.082460E-03
10   3.21909321E-07 -4.787099E-02  0.000000E+00  5.295996E-07  1.985668E-03
11   3.37600876E-07 -5.020441E-02  0.000000E+00  5.977668E-07  1.893375E-03
12   3.54057264E-07 -5.265155E-02  0.000000E+00  6.692566E-07  1.805372E-03
13   3.71315760E-07 -5.521795E-02  0.000000E+00  7.442308E-07  1.721459E-03
14   3.89415456E-07 -5.790943E-02  0.000000E+00  8.228592E-07  1.641447E-03
15   4.08397349E-07 -6.073208E-02  0.000000E+00  9.053201E-07  1.565154E-03
16   4.28304431E-07 -6.369229E-02  0.000000E+00  9.918000E-07  1.492408E-03
17   4.49181792E-07 -6.679676E-02  0.000000E+00  1.082495E-06  1.423043E-03
18   4.71076718E-07 -7.005252E-02  0.000000E+00  1.177610E-06  1.356902E-03
19   4.94038799E-07 -7.346694E-02  0.000000E+00  1.277361E-06  1.293835E-03
20   5.18120041E-07 -7.704774E-02  0.000000E+00  1.381974E-06  1.233700E-03
21   5.43374984E-07 -8.080302E-02  0.000000E+00  1.491686E-06  1.176360E-03
22   5.69860825E-07 -8.474129E-02  0.000000E+00  1.606744E-06  1.121686E-03
23   5.97637548E-07 -8.887146E-02  0.000000E+00  1.727411E-06  1.069552E-03
24   6.26768061E-07 -9.320287E-02  0.000000E+00  1.853958E-06  1.019842E-03
25   6.57318334E-07 -9.774531E-02  0.000000E+00  1.986673E-06  9.724429E-04
26   6.89357555E-07 -1.025091E-01  0.000000E+00  2.125855E-06  9.272467E-04
27   7.22958278E-07 -1.075049E-01  0.000000E+00  2.271821E-06  8.841512E-04
28   7.58196596E-07 -1.127441E-01  0.000000E+00  2.424901E-06  8.430589E-04
29   7.95152306E-07 -1.182386E-01  0.000000E+00  2.585440E-06  8.038765E-04
30   8.33909095E-07 -1.240006E-01  0.000000E+00  2.753804E-06  7.665154E-04
31   8.74554725E-07 -1.300434E-01  0.000000E+00  2.930373E-06  7.308908E-04
32   9.17181234E-07 -1.363804E-01  0.000000E+00  3.115546E-06  6.969221E-04
33   9.61885144E-07 -1.430261E-01  0.000000E+00  3.309744E-06  6.645322E-04
34   1.00876768E-06 -1.499954E-01  0.000000E+00  3.513405E-06  6.336479E-04
35   1.05793499E-06 -1.573041E-01  0.000000E+00  3.726991E-06  6.041990E-04
36   1.10949841E-06 -1.649686E-01  0.000000E+00  3.950986E-06  5.761189E-04
37   1.16357468E-06 -1.730063E-01  0.000000E+00  4.185895E-06  5.493439E-04
38   1.22028624E-06 -1.814353E-01  0.000000E+00  4.432253E-06  5.238135E-04
39   1.27976148E-06 -1.902745E-01  0.000000E+00  4.690615E-06  4.994696E-04
40   1.34213506E-06 -1.995439E-01  0.000000E+00  4.961566E-06  4.762572E-04
41   1.40754819E-06 -2.092644E-01  0.000000E+00  5.245721E-06  4.541237E-04
42   1.47614896E-06 -2.194577E-01  0.000000E+00  5.543722E-06  4.330189E-04
43   1.54809266E-06 -2.301470E-01  0.000000E+00  5.856244E-06  4.128949E-04
44   1.62354217E-06 -2.413561E-01  0.000000E+00  6.183994E-06  3.937063E-04
45   1.70266828E-06 -2.531103E-01  0.000000E+00  6.527713E-06  3.754095E-04
46   1.78565011E-06 -2.654359E-01  0.000000E+00  6.888181E-06  3.579631E-04
47   1.87267548E-06 -2.783605E-01  0.000000E+00  7.266212E-06  3.413274E-04
48   1.96394139E-06 -2.919132E-01  0.000000E+00  7.662662E-06  3.254649E-04
49   2.05965442E-06 -3.061242E-01  0.000000E+00  8.078428E-06  3.103396E-04
50   2.16003120E-06 -3.210252E-01  0.000000E+00  8.514450E-06  2.959172E-04
51   2.26529891E-06 -3.366496E-01  0.000000E+00  8.971717E-06  2.821650E-04
52   2.37569581E-06 -3.530321E-01  0.000000E+00  9.451261E-06  2.690519E-04
53   2.49147174E-06 -3.702093E-01  0.000000E+00  9.954168E-06  2.565481E-04
54   2.61288871E-06 -3.882191E-01  0.000000E+00  1.048158E-05  2.446254E-04
55   2.74022151E-06 -4.071016E-01  0.000000E+00  1.103468E-05  2.332567E-04
56   2.87375826E-06 -4.268986E-01  0.000000E+00  1.161473E-05  2.224161E-04
57   3.01380116E-06 -4.476536E-01  0.000000E+00  1.222303E-05  2.120793E-04
58   3.16066709E-06 -4.694124E-01  0.000000E+00  1.286097E-05  2.022227E-04
59   3.31468836E-06 -4.922228E-01  0.000000E+00  1.352998E-05  1.928240E-04
60   3.47621348E-06 -5.161345E-01  0.000000E+00  1.423158E-05  1.838618E-04
61   3.64560788E-06 -5.411998E-01  0.000000E+00  1.496736E-05  1.753160E-04
62   3.82325482E-06 -5.674731E-01  0.000000E+00  1.573897E-05  1.671671E-04
63   4.00955620E-06 -5.950112E-01  0.000000E+00  1.654817E-05  1.593965E-04
64   4.20493348E-06 -6.238733E-01  0.000000E+00  1.739679E-05  1.519868E-04
65   4.40982864E-06 -6.541213E-01  0.000000E+00  1.828673E-05  1.449211E-04
66   4.62470516E-06 -6.858195E-01  0.000000E+00  1.922002E-05  1.381834E-04
67   4.85004908E-06 -7.190350E-01  0.000000E+00  2.019877E-05  1.317584E-04
68   5.08637010E-06 -7.538375E-01  0.000000E+00  2.122517E-05  1.256315E-04
69   5.33420271E-06 -7.902997E-01  0.000000E+00  2.230157E-05  1.197888E-04
70   5.59410743E-06 -8.284967E-01  0.000000E+00  2.343038E-05  1.142170E-04
71   5.86667204E-06 -8.685068E-01  0.000000E+00  2.461416E-05  1.089036E-04
72   6.15251292E-06 -9.104110E-01  0.000000E+00  2.585558E-05  1.038364E-04
73   6.45227644E-06 -9.542930E-01  0.000000E+00  2.715745E-05  9.900388E-05
74   6.76664042E-06 -1.000240E+00  0.000000E+00  2.852271E-05  9.439511E-05
75   7.09631565E-06 -1.048340E+00  0.000000E+00  2.995444E-05  8.999959E-05
76   7.44204751E-06 -1.098686E+00  0.000000E+00  3.145588E-05  8.580732E-05
77   7.80461762E-06 -1.151372E+00  0.000000E+00  3.303041E-05  8.180874E-05
78   8.18484565E-06 -1.206495E+00  0.000000E+00  3.468159E-05  7.799474E-05
79   8.58359110E-06 -1.264154E+00  0.000000E+00  3.641315E-05  7.435662E-05
80   9.00175530E-06 -1.324449E+00  0.000000E+00  3.822900E-05  7.088608E-05
81   9.44028341E-06 -1.387483E+00  0.000000E+00  4.013323E-05  6.757517E-05
82   9.90016654E-06 -1.453358E+00  0.000000E+00  4.213014E-05  6.441632E-05
83   1.03824440E-05 -1.522178E+00  0.000000E+00  4.422424E-05  6.140229E-05
84   1.08882057E-05 -1.594045E+00  0.000000E+00  4.642025E-05  5.852615E-05
85   1.14185944E-05 -1.669062E+00  0.000000E+00  4.872312E-05  5.578129E-05
86   1.19748086E-05 -1.747327E+00  0.000000E+00  5.113804E-05  5.316137E-05
87   1.25581050E-05 -1.828938E+00  0.000000E+00  5.367046E-05  5.066034E-05
88   1.31698012E-05 -1.913985E+00  0.000000E+00  5.632609E-05  4.827239E-05
89   1.38112791E-05 -2.002553E+00  0.000000E+00  5.911091E-05  4.599198E-05
90   1.44839877E-05 -2.094718E+00  0.000000E+00  6.203119E-05  4.381378E-05
91   1.51894465E-05 -2.190547E+00  0.000000E+00  6.509351E-05  4.173268E-05
92   1.59292485E-05 -2.290091E+00  0.000000E+00  6.830477E-05  3.974380E-05
93   1.67050646E-05 -2.393384E+00  0.000000E+00  7.167220E-05  3.784242E-05
94   1.75186466E-05 -2.500442E+00  0.000000E+00  7.520336E-05  3.602403E-05
95   1.83718314E-05 -2.611254E+00  0.000000E+00  7.890621E-05  3.428427E-05
96   1.92665452E-05 -2.725778E+00  0.000000E+00  8.278908E-05  3.261898E-05
97   2.02048079E-05 -2.843937E+00  0.000000E+00  8.686068E-05  3.102412E-05
98   2.11887374E-05 -2.965612E+00  0.000000E+00  9.113018E-05  2.949581E-05
99   2.22205543E-05 -3.090630E+00  0.000000E+00  9.560717E-05  2.803029E-05
100  2.33025874E-05 -3.218759E+00  0.000000E+00  1.003017E-04  2.662395E-05
101  2.44372784E-05 -3.349693E+00  0.000000E+00  1.052243E-04  2.527330E-05
102  2.56271874E-05 -3.483045E+00  0.000000E+00  1.103860E-04  2.397497E-05
103  2.68749992E-05 -3.618324E+00  0.000000E+00  1.157984E-04  2.272569E-05
104  2.81835286E-05 -3.754926E+00  0.000000E+00  1.214737E-04  2.152233E-05
105  2.95557272E-05 -3.892108E+00  0.000000E+00  1.274245E-04  2.036185E-05
106  3.09946897E-05 -4.028969E+00  0.000000E+00  1.336642E-04  1.924135E-05
107  3.25036613E-05 -4.164422E+00  0.000000E+00  1.402068E-04  1.815805E-05
108  3.40860443E-05 -4.297162E+00  0.000000E+00  1.470668E-04  1.710930E-05
109  3.57454065E-05 -4.425630E+00  0.000000E+00  1.542597E-04  1.609262E-05
110  3.74854885E-05 -4.547976E+00  0.000000E+00  1.618015E-04  1.510569E-05
111  3.93102124E-05 -4.662006E+00  0.000000E+00  1.697091E-04  1.414892E-05
112  4.12236906E-05 -4.765130E+00  0.000000E+00  1.780002E-04  1.319452E-05
113  4.32302350E-05 -4.854298E+00  0.000000E+00  1.866932E-04  1.198735E-05
114  4.53343665E-05 -4.925923E+00  0.000000E+00  1.958077E-04  1.347191E-05
115  4.75408252E-05 -4.975803E+00  0.000000E+00  2.053724E-04  1.434710E-05
116  4.98545812E-05 -4.999017E+00  0.000000E+00  2.153941E-04  3.703998E-08
117  5.22808453E-05 -5.000000E+00  0.000000E+00  2.258628E-04  6.638907E-06
118  5.48250809E-05 -5.000000E+00  0.000000E+00  2.369020E-04  1.568958E-05
119  5.74930162E-05 -5.000000E+00  0.000000E+00  2.484511E-04  6.659653E-06
120  6.02906570E-05 -5.000000E+00  0.000000E+00  2.605582E-04  6.367853E-06
121  6.32242999E-05 -5.000000E+00  0.000000E+00  2.732523E-04  5.735662E-06
122  6.63005468E-05 -5.000000E+00  0.000000E+00  2.865619E-04  4.990853E-06
123  6.95263190E-05 -5.000000E+00  0.000000E+00  3.005166E-04  4.262323E-06
124  7.29088732E-05 -5.000000E+00  0.000000E+00  3.151478E-04  3.543854E-06
125  7.64558173E-05 -5.000000E+00  0.000000E+00  3.304883E-04  2.833389E-06
126  8.01751277E-05 -5.000000E+00  0.000000E+00  3.465724E-04  2.129328E-06
127  8.40751666E-05 -5.000000E+00  0.000000E+00  3.634362E-04  1.430085E-06
128  8.81647010E-05 -5.000000E+00  0.000000E+00  3.811174E-04  7.340838E-07
129  9.24529220E-05 -5.000000E+00  0.000000E+00  3.996556E-04  3.975833E-08
130  9.69494655E-05 -5.000000E+00  0.000000E+00  4.190923E-04 -6.544544E-07
131  1.01664433E-04 -5.000000E+00  0.000000E+00  4.394711E-04 -1.350116E-06
132  1.06608416E-04 -5.000000E+00  0.000000E+00  4.608374E-04 -2.048792E-06
133  1.11792515E-04 -5.000000E+00  0.000000E+00  4.832390E-04 -2.752052E-06
134  1.17228370E-04 -5.000000E+00  0.000000E+00  5.067260E-04 -3.461476E-06
135  1.22928182E-04 -5.000000E+00  0.000000E+00  5.313509E-04 -4.178658E-06
136  1.28904742E-04 -5.000000E+00  0.000000E+00  5.571686E-04 -4.905207E-06
137  1.35171460E-04 -5.000000E+00  0.000000E+00  5.842368E-04 -5.642755E-06
138  1.41742391E-04 -5.000000E+00  0.000000E+00  6.126158E-04 -6.392955E-06
139  1.48632271E-04 -5.000000E+00  0.000000E+00  6.423691E-04 -7.157488E-06
140  1.55856546E-04 -5.000000E+00  0.000000E+00  6.735628E-04 -7.938067E-06
141  1.63431408E-04 -5.000000E+00  0.000000E+00  7.062664E-04 -8.736440E-06
142  1.71373830E-04 -5.000000E+00  0.000000E+00  7.405529E-04 -9.554394E-06
143  1.79701606E-04 -5.000000E+00  0.000000E+00  7.764985E-04 -1.039376E-05
144  1.88433383E-04 -5.000000E+00  0.000000E+00  8.141832E-04 -1.125641E-05
145  1.97588713E-04 -5.000000E+00  0.000000E+00  8.536908E-04 -1.214427E-05
146  2.07188085E-04 -5.000000E+00  0.000000E+00  8.951090E-04 -1.305932E-05
147  2.17252981E-04 -5.000000E+00  0.000000E+00  9.385300E-04 -1.400361E-05
148  2.27805912E-04 -5.000000E+00  0.000000E+00  9.840499E-04 -1.497925E-05
149  2.38870477E-04 -5.000000E+00  0.000000E+00  1.031770E-03 -1.598839E-05
150  2.50471411E-04 -5.000000E+00  0.000000E+00  1.081796E-03 -1.703330E-05
151  2.62634638E-04 -5.000000E+00  0.000000E+00  1.134238E-03 -1.811629E-05
152  2.75387330E-04 -5.000000E+00  0.000000E+00  1.189213E-03 -1.923978E-05
153  2.88757967E-04 -5.000000E+00  0.000000E+00  1.246842E-03 -2.040625E-05
154  3.02776396E-04 -5.000000E+00  0.000000E+00  1.307253E-03 -2.161831E-05
155  3.17473902E-04 -5.000000E+00  0.000000E+00  1.370580E-03 -2.287863E-05
156  3.32883271E-04 -5.000000E+00  0.000000E+00  1.436961E-03 -2.419001E-05
157  3.49038866E-04 -5.000000E+00  0.000000E+00  1.506543E-03 -2.555536E-05
158  3.65976698E-04 -5.000000E+00  0.000000E+00  1.579480E-03 -2.697769E-05
