#      n =  1
#  kappa = -1
# energy = -2.17737274E+02
#     vc = -4.35567300E+02


0    2.50000000E-07 -3.179953E-02  0.000000E+00  0.000000E+00  1.278894E-02
1    2.62190703E-07 -3.335014E-02  0.000000E+00  1.965737E-07  1.278894E-02
2    2.74975831E-07 -3.497634E-02  0.000000E+00  4.027323E-07  1.219431E-02
3    2.88384368E-07 -3.668184E-02  0.000000E+00  6.189431E-07  1.162733E-02
4    3.02446708E-07 -3.847049E-02  0.000000E+00  8.456963E-07  1.108671E-02
5    3.17194729E-07 -4.034635E-02  0.000000E+00  1.083506E-06  1.057123E-02
6    3.32661863E-07 -4.231366E-02  0.000000E+00  1.332910E-06  1.007972E-02
7    3.48883169E-07 -4.437690E-02  0.000000E+00  1.594476E-06  9.611067E-03
8    3.65895419E-07 -4.654072E-02  0.000000E+00  1.868795E-06  9.164202E-03
9    3.83737176E-07 -4.881003E-02  0.000000E+00  2.156489E-06  8.738114E-03
10   4.02448883E-07 -5.118998E-02  0.000000E+00  2.458211E-06  8.331839E-03
11   4.22072953E-07 -5.368596E-02  0.000000E+00  2.774644E-06  7.944454E-03
12   4.42653870E-07 -5.630362E-02  0.000000E+00  3.106506E-06  7.575081E-03
13   4.64238283E-07 -5.904889E-02  0.000000E+00  3.454548E-06  7.222884E-03
14   4.86875118E-07 -6.192799E-02  0.000000E+00  3.819560E-06  6.887062E-03
15   5.10615683E-07 -6.494743E-02  0.000000E+00  4.202368E-06  6.566854E-03
16   5.35513791E-07 -6.811407E-02  0.000000E+00  4.603841E-06  6.261536E-03
17   5.61625874E-07 -7.143506E-02  0.000000E+00  5.024888E-06  5.970413E-03
18   5.89011117E-07 -7.491792E-02  0.000000E+00  5.466464E-06  5.692827E-03
19   6.17731590E-07 -7.857055E-02  0.000000E+00  5.929569E-06  5.428148E-03
20   6.47852389E-07 -8.240121E-02  0.000000E+00  6.415253E-06  5.175775E-03
21   6.79441782E-07 -8.641856E-02  0.000000E+00  6.924616E-06  4.935137E-03
22   7.12571364E-07 -9.063170E-02  0.000000E+00  7.458814E-06  4.705687E-03
23   7.47316223E-07 -9.505017E-02  0.000000E+00  8.019055E-06  4.486906E-03
24   7.83755104E-07 -9.968395E-02  0.000000E+00  8.606610E-06  4.278297E-03
25   8.21970590E-07 -1.045435E-01  0.000000E+00  9.222811E-06  4.079388E-03
26   8.62049292E-07 -1.096399E-01  0.000000E+00  9.869054E-06  3.889727E-03
27   9.04082039E-07 -1.149845E-01  0.000000E+00  1.054680E-05  3.708885E-03
28   9.48164090E-07 -1.205896E-01  0.000000E+00  1.125759E-05  3.536451E-03
29   9.94395346E-07 -1.264677E-01  0.000000E+00  1.200304E-05  3.372034E-03
30   1.04288058E-06 -1.326321E-01  0.000000E+00  1.278482E-05  3.215262E-03
31   1.09372966E-06 -1.390967E-01  0.000000E+00  1.360472E-05  3.065779E-03
32   1.14705782E-06 -1.458762E-01  0.000000E+00  1.446458E-05  2.923246E-03
33   1.20298591E-06 -1.529858E-01  0.000000E+00  1.536637E-05  2.787341E-03
34   1.26164066E-06 -1.604416E-01  0.000000E+00  1.631212E-05  2.657754E-03
35   1.32315500E-06 -1.682603E-01  0.000000E+00  1.730397E-05  2.534192E-03
36   1.38766830E-06 -1.764596E-01  0.000000E+00  1.834417E-05  2.416375E-03
37   1.45532676E-06 -1.850578E-01  0.000000E+00  1.943508E-05  2.304036E-03
38   1.52628368E-06 -1.940745E-01  0.000000E+00  2.057917E-05  2.196920E-03
39   1.60069984E-06 -2.035298E-01  0.000000E+00  2.177903E-05  2.094784E-03
40   1.67874385E-06 -2.134449E-01  0.000000E+00  2.303738E-05  1.997397E-03
41   1.76059255E-06 -2.238422E-01  0.000000E+00  2.435707E-05  1.904538E-03
42   1.84643138E-06 -2.347449E-01  0.000000E+00  2.574108E-05  1.815995E-03
43   1.93645483E-06 -2.461774E-01  0.000000E+00  2.719256E-05  1.731570E-03
44   2.03086686E-06 -2.581653E-01  0.000000E+00  2.871479E-05  1.651069E-03
45   2.12988136E-06 -2.707354E-01  0.000000E+00  3.031122E-05  1.574311E-03
46   2.23372266E-06 -2.839156E-01  0.000000E+00  3.198546E-05  1.501121E-03
47   2.34262602E-06 -2.977355E-01  0.000000E+00  3.374130E-05  1.431334E-03
48   2.45683814E-06 -3.122256E-01  0.000000E+00  3.558272E-05  1.364792E-03
49   2.57661775E-06 -3.274181E-01  0.000000E+00  3.751390E-05  1.301342E-03
50   2.70223621E-06 -3.433466E-01  0.000000E+00  3.953920E-05  1.240842E-03
51   2.83397807E-06 -3.600464E-01  0.000000E+00  4.166320E-05  1.183155E-03
52   2.97214176E-06 -3.775541E-01  0.000000E+00  4.389073E-05  1.128149E-03
53   3.11704024E-06 -3.959083E-01  0.000000E+00  4.622681E-05  1.075700E-03
54   3.26900171E-06 -4.151491E-01  0.000000E+00  4.867675E-05  1.025689E-03
55   3.42837039E-06 -4.353185E-01  0.000000E+00  5.124607E-05  9.780021E-04
56   3.59550723E-06 -4.564604E-01  0.000000E+00  5.394061E-05  9.325317E-04
57   3.77079079E-06 -4.786203E-01  0.000000E+00  5.676646E-05  8.891745E-04
58   3.95461806E-06 -5.018462E-01  0.000000E+00  5.973002E-05  8.478321E-04
59   4.14740536E-06 -5.261877E-01  0.000000E+00  6.283798E-05  8.084108E-04
60   4.34958931E-06 -5.516967E-01  0.000000E+00  6.609739E-05  7.708212E-04
61   4.56162778E-06 -5.784272E-01  0.000000E+00  6.951563E-05  7.349779E-04
62   4.78400094E-06 -6.064353E-01  0.000000E+00  7.310041E-05  7.007998E-04
63   5.01721237E-06 -6.357794E-01  0.000000E+00  7.685987E-05  6.682091E-04
64   5.26179014E-06 -6.665201E-01  0.000000E+00  8.080249E-05  6.371320E-04
65   5.51828807E-06 -6.987204E-01  0.000000E+00  8.493720E-05  6.074978E-04
66   5.78728693E-06 -7.324454E-01  0.000000E+00  8.927335E-05  5.792395E-04
67   6.06939579E-06 -7.677625E-01  0.000000E+00  9.382075E-05  5.522927E-04
68   6.36525337E-06 -8.047415E-01  0.000000E+00  9.858968E-05  5.265963E-04
69   6.67552950E-06 -8.434541E-01  0.000000E+00  1.035909E-04  5.020919E-04
70   7.00092662E-06 -8.839744E-01  0.000000E+00  1.088358E-04  4.787239E-04
71   7.34218137E-06 -9.263782E-01  0.000000E+00  1.143361E-04  4.564390E-04
72   7.70006627E-06 -9.707434E-01  0.000000E+00  1.201044E-04  4.351867E-04
73   8.07539144E-06 -1.017149E+00  0.000000E+00  1.261536E-04  4.149186E-04
74   8.46900646E-06 -1.065677E+00  0.000000E+00  1.324974E-04  3.955886E-04
75   8.88180225E-06 -1.116408E+00  0.000000E+00  1.391502E-04  3.771526E-04
76   9.31471313E-06 -1.169425E+00  0.000000E+00  1.461270E-04  3.595686E-04
77   9.76871886E-06 -1.224810E+00  0.000000E+00  1.534435E-04  3.427965E-04
78   1.02448470E-05 -1.282647E+00  0.000000E+00  1.611163E-04  3.267981E-04
79   1.07441749E-05 -1.343017E+00  0.000000E+00  1.691627E-04  3.115367E-04
80   1.12678326E-05 -1.405999E+00  0.000000E+00  1.776008E-04  2.969774E-04
81   1.18170050E-05 -1.471670E+00  0.000000E+00  1.864498E-04  2.830870E-04
82   1.23929348E-05 -1.540103E+00  0.000000E+00  1.957295E-04  2.698335E-04
83   1.29969250E-05 -1.611364E+00  0.000000E+00  2.054609E-04  2.571865E-04
84   1.36303422E-05 -1.685514E+00  0.000000E+00  2.156661E-04  2.451169E-04
85   1.42946193E-05 -1.762605E+00  0.000000E+00  2.263679E-04  2.335968E-04
86   1.49912590E-05 -1.842677E+00  0.000000E+00  2.375905E-04  2.225996E-04
87   1.57218372E-05 -1.925754E+00  0.000000E+00  2.493593E-04  2.120998E-04
88   1.64880065E-05 -2.011848E+00  0.000000E+00  2.617007E-04  2.020731E-04
89   1.72914998E-05 -2.100946E+00  0.000000E+00  2.746426E-04  1.924960E-04
90   1.81341342E-05 -2.193012E+00  0.000000E+00  2.882140E-04  1.833463E-04
91   1.90178154E-05 -2.287981E+00  0.000000E+00  3.024457E-04  1.746023E-04
92   1.99445419E-05 -2.385749E+00  0.000000E+00  3.173695E-04  1.662436E-04
93   2.09164090E-05 -2.486175E+00  0.000000E+00  3.330192E-04  1.582504E-04
94   2.19356142E-05 -2.589064E+00  0.000000E+00  3.494298E-04  1.506037E-04
95   2.30044619E-05 -2.694163E+00  0.000000E+00  3.666384E-04  1.432853E-04
96   2.41253685E-05 -2.801151E+00  0.000000E+00  3.846836E-04  1.362778E-04
97   2.53008679E-05 -2.909624E+00  0.000000E+00  4.036059E-04  1.295645E-04
98   2.65336171E-05 -3.019083E+00  0.000000E+00  4.234478E-04  1.231292E-04
99   2.78264025E-05 -3.128916E+00  0.000000E+00  4.442540E-04  1.169565E-04
100  2.91821459E-05 -3.238381E+00  0.000000E+00  4.660710E-04  1.110317E-04
101  3.06039110E-05 -3.346585E+00  0.000000E+00  4.889480E-04  1.053406E-04
102  3.20949107E-05 -3.452453E+00  0.000000E+00  5.129361E-04  9.987001E-05
103  3.36585138E-05 -3.554707E+00  0.000000E+00  5.380891E-04  9.460712E-05
104  3.52982529E-05 -3.651825E+00  0.000000E+00  5.644634E-04  8.954009E-05
105  3.70178325E-05 -3.742006E+00  0.000000E+00  5.921182E-04  8.467235E-05
106  3.88211369E-05 -3.823124E+00  0.000000E+00  6.211152E-04  7.983030E-05
107  4.07122391E-05 -3.892674E+00  0.000000E+00  6.515192E-04  7.373520E-05
108  4.26954103E-05 -3.947714E+00  0.000000E+00  6.833993E-04  8.430092E-05
109  4.47751288E-05 -3.984795E+00  0.000000E+00  7.168648E-04  7.286344E-05
110  4.69560907E-05 -3.999877E+00  0.000000E+00  7.518844E-04  2.409499E-05
111  4.92432202E-05 -4.000000E+00  0.000000E+00  7.885451E-04  5.925918E-05
112  5.16416807E-05 -4.000000E+00  0.000000E+00  8.271534E-04  8.074709E-05
113  5.41568862E-05 -4.000000E+00  0.000000E+00  8.675532E-04  4.789888E-05
114  5.67945137E-05 -4.000000E+00  0.000000E+00  9.099117E-04  4.721583E-05
115  5.95605159E-05 -4.000000E+00  0.000000E+00  9.543267E-04  4.403641E-05
116  6.24611344E-05 -4.000000E+00  0.000000E+00  1.000897E-03  4.063985E-05
117  6.55029138E-05 -4.000000E+00  0.000000E+00  1.049729E-03  3.736415E-05
118  6.86927164E-05 -4.000000E+00  0.000000E+00  1.100930E-03  3.417316E-05
119  7.20377376E-05 -4.000000E+00  0.000000E+00  1.154617E-03  3.105940E-05
120  7.55455220E-05 -4.000000E+00  0.000000E+00  1.210911E-03  2.801582E-05
121  7.92239802E-05 -4.000000E+00  0.000000E+00  1.269938E-03  2.503556E-05
122  8.30814065E-05 -4.000000E+00  0.000000E+00  1.331830E-03  2.211187E-05
123  8.71264977E-05 -4.000000E+00  0.000000E+00  1.396728E-03  1.923814E-05
124  9.13683726E-05 -4.000000E+00  0.000000E+00  1.464776E-03  1.640790E-05
125  9.58165918E-05 -4.000000E+00  0.000000E+00  1.536128E-03  1.361474E-05
