#      n =  6
#  kappa = -1
# energy = -3.29037389E+02
#     vc = -9.64381025E+13


73   1.24063887E-06 -5.576548E-01  0.000000E+00 -1.302892E+01 -9.451212E+01
74   1.30108191E-06 -5.848194E-01  0.000000E+00 -1.368398E+01 -9.011886E+01
75   1.36446873E-06 -6.133063E-01  0.000000E+00 -1.437095E+01 -8.592949E+01
76   1.43094263E-06 -6.431800E-01  0.000000E+00 -1.509137E+01 -8.193450E+01
77   1.50065388E-06 -6.745077E-01  0.000000E+00 -1.584688E+01 -7.812484E+01
78   1.57376006E-06 -7.073601E-01  0.000000E+00 -1.663917E+01 -7.449187E+01
79   1.65042643E-06 -7.418113E-01  0.000000E+00 -1.747005E+01 -7.102732E+01
80   1.73082625E-06 -7.779390E-01  0.000000E+00 -1.834139E+01 -6.772335E+01
81   1.81514124E-06 -8.158245E-01  0.000000E+00 -1.925516E+01 -6.457243E+01
82   1.90356194E-06 -8.555531E-01  0.000000E+00 -2.021343E+01 -6.156742E+01
83   1.99628817E-06 -8.972144E-01  0.000000E+00 -2.121835E+01 -5.870147E+01
84   2.09352945E-06 -9.409021E-01  0.000000E+00 -2.227220E+01 -5.596808E+01
85   2.19550549E-06 -9.867144E-01  0.000000E+00 -2.337736E+01 -5.336101E+01
86   2.30244669E-06 -1.034754E+00  0.000000E+00 -2.453633E+01 -5.087433E+01
87   2.41459464E-06 -1.085130E+00  0.000000E+00 -2.575172E+01 -4.850237E+01
88   2.53220268E-06 -1.137954E+00  0.000000E+00 -2.702629E+01 -4.623971E+01
89   2.65553647E-06 -1.193346E+00  0.000000E+00 -2.836289E+01 -4.408119E+01
90   2.78487457E-06 -1.251429E+00  0.000000E+00 -2.976457E+01 -4.202185E+01
91   2.92050908E-06 -1.312333E+00  0.000000E+00 -3.123447E+01 -4.005699E+01
92   3.06274630E-06 -1.376196E+00  0.000000E+00 -3.277592E+01 -3.818210E+01
93   3.21190742E-06 -1.443159E+00  0.000000E+00 -3.439239E+01 -3.639285E+01
94   3.36832922E-06 -1.513373E+00  0.000000E+00 -3.608754E+01 -3.468512E+01
95   3.53236486E-06 -1.586994E+00  0.000000E+00 -3.786519E+01 -3.305496E+01
96   3.70438464E-06 -1.664186E+00  0.000000E+00 -3.972935E+01 -3.149859E+01
97   3.88477685E-06 -1.745120E+00  0.000000E+00 -4.168422E+01 -3.001239E+01
98   4.07394867E-06 -1.829978E+00  0.000000E+00 -4.373422E+01 -2.859288E+01
99   4.27232701E-06 -1.918947E+00  0.000000E+00 -4.588397E+01 -2.723673E+01
100  4.48035955E-06 -2.012224E+00  0.000000E+00 -4.813831E+01 -2.594073E+01
101  4.69851569E-06 -2.110015E+00  0.000000E+00 -5.050233E+01 -2.470180E+01
102  4.92728763E-06 -2.212536E+00  0.000000E+00 -5.298135E+01 -2.351699E+01
103  5.16719146E-06 -2.320013E+00  0.000000E+00 -5.558097E+01 -2.238342E+01
104  5.41876833E-06 -2.432681E+00  0.000000E+00 -5.830703E+01 -2.129835E+01
105  5.68258566E-06 -2.550787E+00  0.000000E+00 -6.116568E+01 -2.025909E+01
106  5.95923839E-06 -2.674588E+00  0.000000E+00 -6.416335E+01 -1.926308E+01
107  6.24935038E-06 -2.804354E+00  0.000000E+00 -6.730680E+01 -1.830779E+01
108  6.55357570E-06 -2.940365E+00  0.000000E+00 -7.060310E+01 -1.739079E+01
109  6.87260021E-06 -3.082914E+00  0.000000E+00 -7.405966E+01 -1.650968E+01
110  7.20714302E-06 -3.232307E+00  0.000000E+00 -7.768426E+01 -1.566213E+01
111  7.55795812E-06 -3.388864E+00  0.000000E+00 -8.148505E+01 -1.484586E+01
112  7.92583609E-06 -3.552916E+00  0.000000E+00 -8.547057E+01 -1.405860E+01
113  8.31160582E-06 -3.724808E+00  0.000000E+00 -8.964979E+01 -1.329813E+01
114  8.71613643E-06 -3.904902E+00  0.000000E+00 -9.403207E+01 -1.256223E+01
115  9.14033915E-06 -4.093570E+00  0.000000E+00 -9.862727E+01 -1.184869E+01
116  9.58516941E-06 -4.291201E+00  0.000000E+00 -1.034457E+02 -1.115530E+01
117  1.00516289E-05 -4.498198E+00  0.000000E+00 -1.084981E+02 -1.047985E+01
118  1.05407680E-05 -4.714979E+00  0.000000E+00 -1.137959E+02 -9.820086E+00
119  1.10536878E-05 -4.941975E+00  0.000000E+00 -1.193509E+02 -9.173738E+00
120  1.15915428E-05 -5.179634E+00  0.000000E+00 -1.251756E+02 -8.538483E+00
121  1.21555436E-05 -5.428414E+00  0.000000E+00 -1.312830E+02 -7.911943E+00
122  1.27469591E-05 -5.688791E+00  0.000000E+00 -1.376867E+02 -7.291667E+00
123  1.33671200E-05 -5.961251E+00  0.000000E+00 -1.444010E+02 -6.675125E+00
124  1.40174212E-05 -6.246292E+00  0.000000E+00 -1.514410E+02 -6.059686E+00
125  1.46993253E-05 -6.544425E+00  0.000000E+00 -1.588223E+02 -5.442606E+00
126  1.54143656E-05 -6.856168E+00  0.000000E+00 -1.665613E+02 -4.821011E+00
127  1.61641496E-05 -7.182046E+00  0.000000E+00 -1.746754E+02 -4.191880E+00
128  1.69503625E-05 -7.522591E+00  0.000000E+00 -1.831824E+02 -3.552027E+00
129  1.77747714E-05 -7.878335E+00  0.000000E+00 -1.921013E+02 -2.898079E+00
130  1.86392284E-05 -8.249810E+00  0.000000E+00 -2.014519E+02 -2.226460E+00
131  1.95456755E-05 -8.637540E+00  0.000000E+00 -2.112549E+02 -1.533364E+00
132  2.04961486E-05 -9.042041E+00  0.000000E+00 -2.215319E+02 -8.147361E-01
133  2.14927817E-05 -9.463809E+00  0.000000E+00 -2.323055E+02 -6.624721E-02
134  2.25378123E-05 -9.903318E+00  0.000000E+00 -2.435996E+02  7.167311E-01
135  2.36335859E-05 -1.036101E+01  0.000000E+00 -2.554388E+02  1.539152E+00
136  2.47825614E-05 -1.083728E+01  0.000000E+00 -2.678493E+02  2.406320E+00
137  2.59873163E-05 -1.133247E+01  0.000000E+00 -2.808580E+02  3.323916E+00
138  2.72505526E-05 -1.184685E+01  0.000000E+00 -2.944935E+02  4.298029E+00
139  2.85751030E-05 -1.238062E+01  0.000000E+00 -3.087853E+02  5.335175E+00
140  2.99639368E-05 -1.293386E+01  0.000000E+00 -3.237645E+02  6.442327E+00
141  3.14201664E-05 -1.350653E+01  0.000000E+00 -3.394634E+02  7.626938E+00
142  3.29470547E-05 -1.409843E+01  0.000000E+00 -3.559160E+02  8.896960E+00
143  3.45480217E-05 -1.470919E+01  0.000000E+00 -3.731575E+02  1.026086E+01
144  3.62266526E-05 -1.533821E+01  0.000000E+00 -3.912250E+02  1.172761E+01
145  3.79867053E-05 -1.598464E+01  0.000000E+00 -4.101568E+02  1.330674E+01
146  3.98321188E-05 -1.664731E+01  0.000000E+00 -4.299933E+02  1.500827E+01
147  4.17670220E-05 -1.732470E+01  0.000000E+00 -4.507765E+02  1.684271E+01
148  4.37957426E-05 -1.801487E+01  0.000000E+00 -4.725500E+02  1.882102E+01
149  4.59228168E-05 -1.871536E+01  0.000000E+00 -4.953597E+02  2.095452E+01
150  4.81529991E-05 -1.942313E+01  0.000000E+00 -5.192531E+02  2.325483E+01
151  5.04912729E-05 -2.013447E+01  0.000000E+00 -5.442801E+02  2.573371E+01
152  5.29428615E-05 -2.084484E+01  0.000000E+00 -5.704925E+02  2.840286E+01
153  5.55132392E-05 -2.154879E+01  0.000000E+00 -5.979445E+02  3.127371E+01
154  5.82081436E-05 -2.223977E+01  0.000000E+00 -6.266927E+02  3.435710E+01
155  6.10335883E-05 -2.290996E+01  0.000000E+00 -6.567964E+02  3.766285E+01
156  6.39958756E-05 -2.355006E+01  0.000000E+00 -6.883173E+02  4.119924E+01
157  6.71016106E-05 -2.414909E+01  0.000000E+00 -7.213202E+02  4.497070E+01
158  7.03577159E-05 -2.469405E+01  0.000000E+00 -7.558734E+02  4.899414E+01
159  7.37714458E-05 -2.516964E+01  0.000000E+00 -7.920479E+02  5.348893E+01
160  7.73504032E-05 -2.555792E+01  0.000000E+00 -8.299195E+02  5.670903E+01
161  8.11025555E-05 -2.583782E+01  0.000000E+00 -8.695940E+02  5.571209E+01
162  8.50362521E-05 -2.598472E+01  0.000000E+00 -9.111637E+02  7.810138E+01
163  8.91602425E-05 -2.600000E+01  0.000000E+00 -9.544062E+02  7.815259E+01
164  9.34836956E-05 -2.600000E+01  0.000000E+00 -1.000031E+03  6.772887E+01
165  9.80162191E-05 -2.600000E+01  0.000000E+00 -1.047698E+03  8.294786E+01
166  1.02767881E-04 -2.600000E+01  0.000000E+00 -1.097583E+03  8.894123E+01
167  1.07749230E-04 -2.600000E+01  0.000000E+00 -1.149816E+03  9.443122E+01
168  1.12971321E-04 -2.600000E+01  0.000000E+00 -1.204504E+03  1.003910E+02
169  1.18445737E-04 -2.600000E+01  0.000000E+00 -1.261762E+03  1.065691E+02
170  1.24184612E-04 -2.600000E+01  0.000000E+00 -1.321711E+03  1.129733E+02
171  1.30200662E-04 -2.600000E+01  0.000000E+00 -1.384476E+03  1.196188E+02
172  1.36507211E-04 -2.600000E+01  0.000000E+00 -1.450188E+03  1.265196E+02
173  1.43118215E-04 -2.600000E+01  0.000000E+00 -1.518984E+03  1.336903E+02
174  1.50048300E-04 -2.600000E+01  0.000000E+00 -1.591007E+03  1.411460E+02
175  1.57312784E-04 -2.600000E+01  0.000000E+00 -1.666407E+03  1.489023E+02
176  1.64927719E-04 -2.600000E+01  0.000000E+00 -1.745341E+03  1.569755E+02
177  1.72909919E-04 -2.600000E+01  0.000000E+00 -1.827972E+03  1.653825E+02
178  1.81277000E-04 -2.600000E+01  0.000000E+00 -1.914471E+03  1.741409E+02
179  1.90047413E-04 -2.600000E+01  0.000000E+00 -2.005016E+03  1.832690E+02
180  1.99240487E-04 -2.600000E+01  0.000000E+00 -2.099794E+03  1.927858E+02
181  2.08876471E-04 -2.600000E+01  0.000000E+00 -2.199000E+03  2.027111E+02
182  2.18976572E-04 -2.600000E+01  0.000000E+00 -2.302836E+03  2.130655E+02
183  2.29563006E-04 -2.600000E+01  0.000000E+00 -2.411514E+03  2.238705E+02
184  2.40659040E-04 -2.600000E+01  0.000000E+00 -2.525258E+03  2.351483E+02
185  2.52289045E-04 -2.600000E+01  0.000000E+00 -2.644297E+03  2.469222E+02
186  2.64478543E-04 -2.600000E+01  0.000000E+00 -2.768874E+03  2.592166E+02
187  2.77254268E-04 -2.600000E+01  0.000000E+00 -2.899240E+03  2.720566E+02
188  2.90644213E-04 -2.600000E+01  0.000000E+00 -3.035658E+03  2.854685E+02
189  3.04677697E-04 -2.600000E+01  0.000000E+00 -3.178403E+03  2.994798E+02
190  3.19385420E-04 -2.600000E+01  0.000000E+00 -3.327759E+03  3.141190E+02
191  3.34799535E-04 -2.600000E+01  0.000000E+00 -3.484027E+03  3.294159E+02
192  3.50953704E-04 -2.600000E+01  0.000000E+00 -3.647516E+03  3.454015E+02
193  3.67883180E-04 -2.600000E+01  0.000000E+00 -3.818550E+03  3.621082E+02
194  3.85624872E-04 -2.600000E+01  0.000000E+00 -3.997468E+03  3.795696E+02
195  4.04217424E-04 -2.600000E+01  0.000000E+00 -4.184622E+03  3.978208E+02
196  4.23701298E-04 -2.600000E+01  0.000000E+00 -4.380377E+03  4.168984E+02
197  4.44118851E-04 -2.600000E+01  0.000000E+00 -4.585115E+03  4.368405E+02
198  4.65514431E-04 -2.600000E+01  0.000000E+00 -4.799235E+03  4.576868E+02
199  4.87934460E-04 -2.600000E+01  0.000000E+00 -5.023148E+03  4.794787E+02
200  5.11427534E-04 -2.600000E+01  0.000000E+00 -5.257286E+03  5.022592E+02
201  5.36044522E-04 -2.600000E+01  0.000000E+00 -5.502096E+03  5.260732E+02
202  5.61838669E-04 -2.600000E+01  0.000000E+00 -5.758044E+03  5.509673E+02
203  5.88865703E-04 -2.600000E+01  0.000000E+00 -6.025612E+03  5.769901E+02
204  6.17183953E-04 -2.600000E+01  0.000000E+00 -6.305305E+03  6.041924E+02
205  6.46854462E-04 -2.600000E+01  0.000000E+00 -6.597642E+03  6.326265E+02
206  6.77941112E-04 -2.600000E+01  0.000000E+00 -6.903167E+03  6.623475E+02
207  7.10510757E-04 -2.600000E+01  0.000000E+00 -7.222441E+03  6.934121E+02
208  7.44633350E-04 -2.600000E+01  0.000000E+00 -7.556047E+03  7.258797E+02
209  7.80382089E-04 -2.600000E+01  0.000000E+00 -7.904591E+03  7.598118E+02
210  8.17833560E-04 -2.600000E+01  0.000000E+00 -8.268699E+03  7.952724E+02
211  8.57067893E-04 -2.600000E+01  0.000000E+00 -8.649020E+03  8.323278E+02
212  8.98168917E-04 -2.600000E+01  0.000000E+00 -9.046225E+03  8.710473E+02
213  9.41224330E-04 -2.600000E+01  0.000000E+00 -9.461009E+03  9.115023E+02
214  9.86325868E-04 -2.600000E+01  0.000000E+00 -9.894091E+03  9.537673E+02
215  1.03356949E-03 -2.600000E+01  0.000000E+00 -1.034621E+04  9.979193E+02
216  1.08305556E-03 -2.600000E+01  0.000000E+00 -1.081814E+04  1.044038E+03
217  1.13488906E-03 -2.600000E+01  0.000000E+00 -1.131066E+04  1.092207E+03
218  1.18917976E-03 -2.600000E+01  0.000000E+00 -1.182459E+04  1.142512E+03
219  1.24604247E-03 -2.600000E+01  0.000000E+00 -1.236077E+04  1.195041E+03
220  1.30559723E-03 -2.600000E+01  0.000000E+00 -1.292006E+04  1.249887E+03
221  1.36796957E-03 -2.600000E+01  0.000000E+00 -1.350335E+04  1.307144E+03
222  1.43329073E-03 -2.600000E+01  0.000000E+00 -1.411154E+04  1.366912E+03
223  1.50169792E-03 -2.600000E+01  0.000000E+00 -1.474558E+04  1.429290E+03
224  1.57333457E-03 -2.600000E+01  0.000000E+00 -1.540641E+04  1.494385E+03
225  1.64835061E-03 -2.600000E+01  0.000000E+00 -1.609501E+04  1.562304E+03
226  1.72690277E-03 -2.600000E+01  0.000000E+00 -1.681239E+04  1.633158E+03
227  1.80915483E-03 -2.600000E+01  0.000000E+00 -1.755956E+04  1.707062E+03
228  1.89527797E-03 -2.600000E+01  0.000000E+00 -1.833756E+04  1.784133E+03
229  1.98545107E-03 -2.600000E+01  0.000000E+00 -1.914744E+04  1.864494E+03
230  2.07986105E-03 -2.600000E+01  0.000000E+00 -1.999026E+04  1.948268E+03
231  2.17870319E-03 -2.600000E+01  0.000000E+00 -2.086712E+04  2.035582E+03
232  2.28218152E-03 -2.600000E+01  0.000000E+00 -2.177909E+04  2.126568E+03
233  2.39050917E-03 -2.600000E+01  0.000000E+00 -2.272728E+04  2.221359E+03
234  2.50390877E-03 -2.600000E+01  0.000000E+00 -2.371278E+04  2.320091E+03
235  2.62261286E-03 -2.600000E+01  0.000000E+00 -2.473671E+04  2.422903E+03
236  2.74686426E-03 -2.600000E+01  0.000000E+00 -2.580015E+04  2.529937E+03
237  2.87691658E-03 -2.600000E+01  0.000000E+00 -2.690419E+04  2.641337E+03
238  3.01303461E-03 -2.600000E+01  0.000000E+00 -2.804991E+04  2.757250E+03
239  3.15549481E-03 -2.600000E+01  0.000000E+00 -2.923836E+04  2.877823E+03
240  3.30458578E-03 -2.600000E+01  0.000000E+00 -3.047057E+04  3.003205E+03
241  3.46060881E-03 -2.600000E+01  0.000000E+00 -3.174753E+04  3.133548E+03
242  3.62387833E-03 -2.600000E+01  0.000000E+00 -3.307021E+04  3.269002E+03
243  3.79472251E-03 -2.600000E+01  0.000000E+00 -3.443949E+04  3.409720E+03
244  3.97348381E-03 -2.600000E+01  0.000000E+00 -3.585623E+04  3.555852E+03
245  4.16051954E-03 -2.600000E+01  0.000000E+00 -3.732120E+04  3.707549E+03
246  4.35620249E-03 -2.600000E+01  0.000000E+00 -3.883509E+04  3.864960E+03
247  4.56092153E-03 -2.600000E+01  0.000000E+00 -4.039850E+04  4.028233E+03
248  4.77508229E-03 -2.600000E+01  0.000000E+00 -4.201193E+04  4.197510E+03
249  4.99910780E-03 -2.600000E+01  0.000000E+00 -4.367574E+04  4.372931E+03
250  5.23343919E-03 -2.600000E+01  0.000000E+00 -4.539017E+04  4.554633E+03
251  5.47853642E-03 -2.600000E+01  0.000000E+00 -4.715530E+04  4.742744E+03
252  5.73487902E-03 -2.600000E+01  0.000000E+00 -4.897103E+04  4.937386E+03
253  6.00296686E-03 -2.600000E+01  0.000000E+00 -5.083707E+04  5.138674E+03
254  6.28332092E-03 -2.600000E+01  0.000000E+00 -5.275293E+04  5.346711E+03
255  6.57648414E-03 -2.600000E+01  0.000000E+00 -5.471787E+04  5.561591E+03
256  6.88302227E-03 -2.600000E+01  0.000000E+00 -5.673089E+04  5.783394E+03
257  7.20352471E-03 -2.600000E+01  0.000000E+00 -5.879070E+04  6.012185E+03
258  7.53860546E-03 -2.600000E+01  0.000000E+00 -6.089572E+04  6.248015E+03
259  7.88890400E-03 -2.600000E+01  0.000000E+00 -6.304399E+04  6.490913E+03
260  8.25508633E-03 -2.600000E+01  0.000000E+00 -6.523320E+04  6.740891E+03
261  8.63784588E-03 -2.600000E+01  0.000000E+00 -6.746064E+04  6.997936E+03
262  9.03790458E-03 -2.600000E+01  0.000000E+00 -6.972315E+04  7.262010E+03
263  9.45601390E-03 -2.600000E+01  0.000000E+00 -7.201709E+04  7.533047E+03
264  9.89295594E-03 -2.600000E+01  0.000000E+00 -7.433831E+04  7.810951E+03
265  1.03495446E-02 -2.600000E+01  0.000000E+00 -7.668213E+04  8.095591E+03
266  1.08266265E-02 -2.600000E+01  0.000000E+00 -7.904327E+04  8.386800E+03
267  1.13250827E-02 -2.600000E+01  0.000000E+00 -8.141581E+04  8.684372E+03
268  1.18458292E-02 -2.600000E+01  0.000000E+00 -8.379318E+04  8.988054E+03
269  1.23898187E-02 -2.600000E+01  0.000000E+00 -8.616810E+04  9.297550E+03
270  1.29580417E-02 -2.600000E+01  0.000000E+00 -8.853252E+04  9.612510E+03
271  1.35515280E-02 -2.600000E+01  0.000000E+00 -9.087761E+04  9.932532E+03
272  1.41713478E-02 -2.600000E+01  0.000000E+00 -9.319372E+04  1.025715E+04
273  1.48186132E-02 -2.600000E+01  0.000000E+00 -9.547031E+04  1.058585E+04
274  1.54944796E-02 -2.600000E+01  0.000000E+00 -9.769593E+04  1.091803E+04
275  1.62001474E-02 -2.600000E+01  0.000000E+00 -9.985821E+04  1.125303E+04
276  1.69368630E-02 -2.600000E+01  0.000000E+00 -1.019438E+05  1.159012E+04
277  1.77059209E-02 -2.600000E+01  0.000000E+00 -1.039383E+05  1.192848E+04
278  1.85086648E-02 -2.600000E+01  0.000000E+00 -1.058263E+05  1.226720E+04
279  1.93464895E-02 -2.600000E+01  0.000000E+00 -1.075915E+05  1.260531E+04
280  2.02208423E-02 -2.600000E+01  0.000000E+00 -1.092164E+05  1.294172E+04
281  2.11332251E-02 -2.600000E+01  0.000000E+00 -1.106824E+05  1.327527E+04
282  2.20851956E-02 -2.600000E+01  0.000000E+00 -1.119700E+05  1.360467E+04
283  2.30783692E-02 -2.600000E+01  0.000000E+00 -1.130586E+05  1.392857E+04
284  2.41144210E-02 -2.600000E+01  0.000000E+00 -1.139268E+05  1.424548E+04
285  2.51950874E-02 -2.600000E+01  0.000000E+00 -1.145520E+05  1.455383E+04
286  2.63221682E-02 -2.600000E+01  0.000000E+00 -1.149109E+05  1.485193E+04
287  2.74975278E-02 -2.600000E+01  0.000000E+00 -1.149796E+05  1.513799E+04
288  2.87230982E-02 -2.600000E+01  0.000000E+00 -1.147332E+05  1.541012E+04
289  3.00008798E-02 -2.600000E+01  0.000000E+00 -1.141466E+05  1.566632E+04
290  3.13329442E-02 -2.600000E+01  0.000000E+00 -1.131941E+05  1.590448E+04
291  3.27214359E-02 -2.600000E+01  0.000000E+00 -1.118500E+05  1.612240E+04
292  3.41685741E-02 -2.600000E+01  0.000000E+00 -1.100884E+05  1.631781E+04
293  3.56766553E-02 -2.600000E+01  0.000000E+00 -1.078841E+05  1.648832E+04
294  3.72480548E-02 -2.600000E+01  0.000000E+00 -1.052121E+05  1.663150E+04
295  3.88852292E-02 -2.600000E+01  0.000000E+00 -1.020483E+05  1.674482E+04
296  4.05907183E-02 -2.600000E+01  0.000000E+00 -9.837021E+04  1.682574E+04
297  4.23671475E-02 -2.600000E+01  0.000000E+00 -9.415656E+04  1.687166E+04
298  4.42172296E-02 -2.600000E+01  0.000000E+00 -8.938833E+04  1.687998E+04
299  4.61437673E-02 -2.600000E+01  0.000000E+00 -8.404900E+04  1.684809E+04
300  4.81496552E-02 -2.600000E+01  0.000000E+00 -7.812509E+04  1.677342E+04
301  5.02378822E-02 -2.600000E+01  0.000000E+00 -7.160666E+04  1.665345E+04
302  5.24115334E-02 -2.600000E+01  0.000000E+00 -6.448793E+04  1.648575E+04
303  5.46737927E-02 -2.600000E+01  0.000000E+00 -5.676785E+04  1.626800E+04
304  5.70279449E-02 -2.600000E+01  0.000000E+00 -4.845073E+04  1.599803E+04
305  5.94773778E-02 -2.600000E+01  0.000000E+00 -3.954686E+04  1.567388E+04
