#      n =  2
#  kappa = -1
# energy = -8.50709408E+01
#     vc = -1.70212729E+02


129  9.24529220E-05 -5.000000E+00  0.000000E+00  7.341405E-04  7.343679E-08
130  9.69494655E-05 -5.000000E+00  0.000000E+00  7.698445E-04 -1.201762E-06
131  1.01664433E-04 -5.000000E+00  0.000000E+00  8.072788E-04 -2.479620E-06
132  1.06608416E-04 -5.000000E+00  0.000000E+00  8.465273E-04 -3.763010E-06
133  1.11792515E-04 -5.000000E+00  0.000000E+00  8.876775E-04 -5.054818E-06
134  1.17228370E-04 -5.000000E+00  0.000000E+00  9.308216E-04 -6.357945E-06
135  1.22928182E-04 -5.000000E+00  0.000000E+00  9.760558E-04 -7.675318E-06
136  1.28904742E-04 -5.000000E+00  0.000000E+00  1.023481E-03 -9.009895E-06
137  1.35171460E-04 -5.000000E+00  0.000000E+00  1.073204E-03 -1.036467E-05
138  1.41742391E-04 -5.000000E+00  0.000000E+00  1.125334E-03 -1.174268E-05
139  1.48632271E-04 -5.000000E+00  0.000000E+00  1.179989E-03 -1.314701E-05
140  1.55856546E-04 -5.000000E+00  0.000000E+00  1.237290E-03 -1.458081E-05
141  1.63431408E-04 -5.000000E+00  0.000000E+00  1.297364E-03 -1.604729E-05
142  1.71373830E-04 -5.000000E+00  0.000000E+00  1.360346E-03 -1.754973E-05
143  1.79701606E-04 -5.000000E+00  0.000000E+00  1.426376E-03 -1.909149E-05
144  1.88433383E-04 -5.000000E+00  0.000000E+00  1.495600E-03 -2.067601E-05
145  1.97588713E-04 -5.000000E+00  0.000000E+00  1.568173E-03 -2.230684E-05
146  2.07188085E-04 -5.000000E+00  0.000000E+00  1.644255E-03 -2.398761E-05
147  2.17252981E-04 -5.000000E+00  0.000000E+00  1.724017E-03 -2.572207E-05
148  2.27805912E-04 -5.000000E+00  0.000000E+00  1.807634E-03 -2.751408E-05
149  2.38870477E-04 -5.000000E+00  0.000000E+00  1.895292E-03 -2.936764E-05
150  2.50471411E-04 -5.000000E+00  0.000000E+00  1.987186E-03 -3.128688E-05
151  2.62634638E-04 -5.000000E+00  0.000000E+00  2.083519E-03 -3.327606E-05
152  2.75387330E-04 -5.000000E+00  0.000000E+00  2.184505E-03 -3.533960E-05
153  2.88757967E-04 -5.000000E+00  0.000000E+00  2.290366E-03 -3.748208E-05
154  3.02776396E-04 -5.000000E+00  0.000000E+00  2.401337E-03 -3.970827E-05
155  3.17473902E-04 -5.000000E+00  0.000000E+00  2.517663E-03 -4.202309E-05
156  3.32883271E-04 -5.000000E+00  0.000000E+00  2.639600E-03 -4.443168E-05
157  3.49038866E-04 -5.000000E+00  0.000000E+00  2.767418E-03 -4.693936E-05
158  3.65976698E-04 -5.000000E+00  0.000000E+00  2.901398E-03 -4.955168E-05
159  3.83734507E-04 -5.000000E+00  0.000000E+00  3.041835E-03 -5.227443E-05
160  4.02351847E-04 -5.000000E+00  0.000000E+00  3.189038E-03 -5.511360E-05
161  4.21870164E-04 -5.000000E+00  0.000000E+00  3.343330E-03 -5.807546E-05
162  4.42332896E-04 -5.000000E+00  0.000000E+00  3.505050E-03 -6.116655E-05
163  4.63785562E-04 -5.000000E+00  0.000000E+00  3.674553E-03 -6.439366E-05
164  4.86275859E-04 -5.000000E+00  0.000000E+00  3.852208E-03 -6.776389E-05
165  5.09853772E-04 -5.000000E+00  0.000000E+00  4.038406E-03 -7.128466E-05
166  5.34571676E-04 -5.000000E+00  0.000000E+00  4.233554E-03 -7.496369E-05
167  5.60484454E-04 -5.000000E+00  0.000000E+00  4.438076E-03 -7.880904E-05
168  5.87649612E-04 -5.000000E+00  0.000000E+00  4.652418E-03 -8.282915E-05
169  6.16127408E-04 -5.000000E+00  0.000000E+00  4.877048E-03 -8.703280E-05
170  6.45980977E-04 -5.000000E+00  0.000000E+00  5.112454E-03 -9.142918E-05
171  6.77276470E-04 -5.000000E+00  0.000000E+00  5.359146E-03 -9.602788E-05
172  7.10083195E-04 -5.000000E+00  0.000000E+00  5.617659E-03 -1.008389E-04
173  7.44473769E-04 -5.000000E+00  0.000000E+00  5.888552E-03 -1.058728E-04
174  7.80524269E-04 -5.000000E+00  0.000000E+00  6.172411E-03 -1.111404E-04
175  8.18314402E-04 -5.000000E+00  0.000000E+00  6.469848E-03 -1.166533E-04
176  8.57927668E-04 -5.000000E+00  0.000000E+00  6.781504E-03 -1.224233E-04
177  8.99451546E-04 -5.000000E+00  0.000000E+00  7.108047E-03 -1.284629E-04
178  9.42977674E-04 -5.000000E+00  0.000000E+00  7.450179E-03 -1.347852E-04
179  9.88602052E-04 -5.000000E+00  0.000000E+00  7.808632E-03 -1.414038E-04
180  1.03642524E-03 -5.000000E+00  0.000000E+00  8.184173E-03 -1.483330E-04
181  1.08655258E-03 -5.000000E+00  0.000000E+00  8.577600E-03 -1.555877E-04
182  1.13909440E-03 -5.000000E+00  0.000000E+00  8.989752E-03 -1.631834E-04
183  1.19416627E-03 -5.000000E+00  0.000000E+00  9.421503E-03 -1.711364E-04
184  1.25188926E-03 -5.000000E+00  0.000000E+00  9.873767E-03 -1.794638E-04
185  1.31239014E-03 -5.000000E+00  0.000000E+00  1.034750E-02 -1.881831E-04
186  1.37580170E-03 -5.000000E+00  0.000000E+00  1.084370E-02 -1.973131E-04
187  1.44226302E-03 -5.000000E+00  0.000000E+00  1.136340E-02 -2.068732E-04
188  1.51191975E-03 -5.000000E+00  0.000000E+00  1.190771E-02 -2.168834E-04
189  1.58492440E-03 -5.000000E+00  0.000000E+00  1.247774E-02 -2.273651E-04
190  1.66143671E-03 -5.000000E+00  0.000000E+00  1.307470E-02 -2.383403E-04
191  1.74162394E-03 -5.000000E+00  0.000000E+00  1.369982E-02 -2.498322E-04
192  1.82566124E-03 -5.000000E+00  0.000000E+00  1.435438E-02 -2.618646E-04
193  1.91373200E-03 -5.000000E+00  0.000000E+00  1.503975E-02 -2.744630E-04
194  2.00602825E-03 -5.000000E+00  0.000000E+00  1.575732E-02 -2.876534E-04
195  2.10275104E-03 -5.000000E+00  0.000000E+00  1.650857E-02 -3.014634E-04
196  2.20411088E-03 -5.000000E+00  0.000000E+00  1.729502E-02 -3.159215E-04
197  2.31032814E-03 -5.000000E+00  0.000000E+00  1.811827E-02 -3.310576E-04
198  2.42163353E-03 -5.000000E+00  0.000000E+00  1.897998E-02 -3.469028E-04
199  2.53826859E-03 -5.000000E+00  0.000000E+00  1.988188E-02 -3.634896E-04
200  2.66048615E-03 -5.000000E+00  0.000000E+00  2.082578E-02 -3.808518E-04
201  2.78855084E-03 -5.000000E+00  0.000000E+00  2.181355E-02 -3.990248E-04
202  2.92273969E-03 -5.000000E+00  0.000000E+00  2.284716E-02 -4.180455E-04
203  3.06334265E-03 -5.000000E+00  0.000000E+00  2.392863E-02 -4.379520E-04
204  3.21066316E-03 -5.000000E+00  0.000000E+00  2.506007E-02 -4.587844E-04
205  3.36501882E-03 -5.000000E+00  0.000000E+00  2.624370E-02 -4.805844E-04
206  3.52674200E-03 -5.000000E+00  0.000000E+00  2.748180E-02 -5.033952E-04
207  3.69618051E-03 -5.000000E+00  0.000000E+00  2.877674E-02 -5.272619E-04
208  3.87369829E-03 -5.000000E+00  0.000000E+00  3.013099E-02 -5.522316E-04
209  4.05967618E-03 -5.000000E+00  0.000000E+00  3.154711E-02 -5.783530E-04
210  4.25451264E-03 -5.000000E+00  0.000000E+00  3.302777E-02 -6.056769E-04
211  4.45862456E-03 -5.000000E+00  0.000000E+00  3.457571E-02 -6.342561E-04
212  4.67244808E-03 -5.000000E+00  0.000000E+00  3.619380E-02 -6.641456E-04
213  4.89643946E-03 -5.000000E+00  0.000000E+00  3.788500E-02 -6.954021E-04
214  5.13107600E-03 -5.000000E+00  0.000000E+00  3.965236E-02 -7.280850E-04
215  5.37685695E-03 -5.000000E+00  0.000000E+00  4.149905E-02 -7.622555E-04
216  5.63430448E-03 -5.000000E+00  0.000000E+00  4.342837E-02 -7.979775E-04
217  5.90396476E-03 -5.000000E+00  0.000000E+00  4.544368E-02 -8.353169E-04
218  6.18640893E-03 -5.000000E+00  0.000000E+00  4.754849E-02 -8.743422E-04
219  6.48223431E-03 -5.000000E+00  0.000000E+00  4.974640E-02 -9.151242E-04
220  6.79206549E-03 -5.000000E+00  0.000000E+00  5.204113E-02 -9.577362E-04
221  7.11655553E-03 -5.000000E+00  0.000000E+00  5.443650E-02 -1.002254E-03
222  7.45638725E-03 -5.000000E+00  0.000000E+00  5.693644E-02 -1.048757E-03
223  7.81227451E-03 -5.000000E+00  0.000000E+00  5.954501E-02 -1.097324E-03
224  8.18496358E-03 -5.000000E+00  0.000000E+00  6.226634E-02 -1.148041E-03
225  8.57523454E-03 -5.000000E+00  0.000000E+00  6.510471E-02 -1.200993E-03
226  8.98390276E-03 -5.000000E+00  0.000000E+00  6.806445E-02 -1.256269E-03
227  9.41182043E-03 -5.000000E+00  0.000000E+00  7.115002E-02 -1.313961E-03
228  9.85987816E-03 -5.000000E+00  0.000000E+00  7.436596E-02 -1.374162E-03
229  1.03290066E-02 -5.000000E+00  0.000000E+00  7.771691E-02 -1.436970E-03
230  1.08201783E-02 -5.000000E+00  0.000000E+00  8.120758E-02 -1.502484E-03
231  1.13344093E-02 -5.000000E+00  0.000000E+00  8.484273E-02 -1.570805E-03
232  1.18727610E-02 -5.000000E+00  0.000000E+00  8.862723E-02 -1.642038E-03
233  1.24363425E-02 -5.000000E+00  0.000000E+00  9.256595E-02 -1.716290E-03
234  1.30263120E-02 -5.000000E+00  0.000000E+00  9.666384E-02 -1.793668E-03
235  1.36438793E-02 -5.000000E+00  0.000000E+00  1.009258E-01 -1.874284E-03
236  1.42903079E-02 -5.000000E+00  0.000000E+00  1.053569E-01 -1.958251E-03
237  1.49669173E-02 -5.000000E+00  0.000000E+00  1.099620E-01 -2.045684E-03
238  1.56750850E-02 -5.000000E+00  0.000000E+00  1.147461E-01 -2.136698E-03
239  1.64162496E-02 -5.000000E+00  0.000000E+00  1.197140E-01 -2.231412E-03
240  1.71919126E-02 -5.000000E+00  0.000000E+00  1.248705E-01 -2.329943E-03
241  1.80036414E-02 -5.000000E+00  0.000000E+00  1.302203E-01 -2.432412E-03
242  1.88530722E-02 -5.000000E+00  0.000000E+00  1.357680E-01 -2.538938E-03
243  1.97419124E-02 -5.000000E+00  0.000000E+00  1.415179E-01 -2.649641E-03
244  2.06719436E-02 -5.000000E+00  0.000000E+00  1.474742E-01 -2.764640E-03
245  2.16450250E-02 -5.000000E+00  0.000000E+00  1.536408E-01 -2.884053E-03
246  2.26630962E-02 -5.000000E+00  0.000000E+00  1.600213E-01 -3.007999E-03
247  2.37281804E-02 -5.000000E+00  0.000000E+00  1.666191E-01 -3.136592E-03
248  2.48423880E-02 -5.000000E+00  0.000000E+00  1.734370E-01 -3.269943E-03
249  2.60079201E-02 -5.000000E+00  0.000000E+00  1.804774E-01 -3.408163E-03
250  2.72270719E-02 -5.000000E+00  0.000000E+00  1.877422E-01 -3.551355E-03
251  2.85022364E-02 -5.000000E+00  0.000000E+00  1.952328E-01 -3.699619E-03
252  2.98359086E-02 -5.000000E+00  0.000000E+00  2.029498E-01 -3.853049E-03
253  3.12306893E-02 -5.000000E+00  0.000000E+00  2.108931E-01 -4.011731E-03
254  3.26892892E-02 -5.000000E+00  0.000000E+00  2.190619E-01 -4.175743E-03
255  3.42145330E-02 -5.000000E+00  0.000000E+00  2.274543E-01 -4.345154E-03
256  3.58093644E-02 -5.000000E+00  0.000000E+00  2.360674E-01 -4.520022E-03
257  3.74768499E-02 -5.000000E+00  0.000000E+00  2.448974E-01 -4.700394E-03
258  3.92201841E-02 -5.000000E+00  0.000000E+00  2.539390E-01 -4.886301E-03
259  4.10426943E-02 -5.000000E+00  0.000000E+00  2.631858E-01 -5.077761E-03
260  4.29478455E-02 -5.000000E+00  0.000000E+00  2.726297E-01 -5.274774E-03
261  4.49392455E-02 -5.000000E+00  0.000000E+00  2.822612E-01 -5.477323E-03
262  4.70206506E-02 -5.000000E+00  0.000000E+00  2.920690E-01 -5.685367E-03
263  4.91959706E-02 -5.000000E+00  0.000000E+00  3.020399E-01 -5.898847E-03
264  5.14692747E-02 -5.000000E+00  0.000000E+00  3.121587E-01 -6.117675E-03
265  5.38447974E-02 -5.000000E+00  0.000000E+00  3.224082E-01 -6.341738E-03
266  5.63269441E-02 -5.000000E+00  0.000000E+00  3.327686E-01 -6.570895E-03
267  5.89202980E-02 -5.000000E+00  0.000000E+00  3.432177E-01 -6.804969E-03
268  6.16296254E-02 -5.000000E+00  0.000000E+00  3.537309E-01 -7.043754E-03
269  6.44598833E-02 -5.000000E+00  0.000000E+00  3.642804E-01 -7.287004E-03
270  6.74162254E-02 -5.000000E+00  0.000000E+00  3.748357E-01 -7.534433E-03
271  7.05040089E-02 -5.000000E+00  0.000000E+00  3.853631E-01 -7.785716E-03
272  7.37288022E-02 -5.000000E+00  0.000000E+00  3.958256E-01 -8.040479E-03
273  7.70963915E-02 -5.000000E+00  0.000000E+00  4.061827E-01 -8.298305E-03
274  8.06127886E-02 -5.000000E+00  0.000000E+00  4.163903E-01 -8.558723E-03
275  8.42842381E-02 -5.000000E+00  0.000000E+00  4.264006E-01 -8.821210E-03
276  8.81172259E-02 -5.000000E+00  0.000000E+00  4.361619E-01 -9.085189E-03
277  9.21184862E-02 -5.000000E+00  0.000000E+00  4.456186E-01 -9.350022E-03
278  9.62950106E-02 -5.000000E+00  0.000000E+00  4.547108E-01 -9.615015E-03
279  1.00654056E-01 -5.000000E+00  0.000000E+00  4.633747E-01 -9.879406E-03
280  1.05203152E-01 -5.000000E+00  0.000000E+00  4.715422E-01 -1.014237E-02
281  1.09950114E-01 -5.000000E+00  0.000000E+00  4.791411E-01 -1.040303E-02
282  1.14903045E-01 -5.000000E+00  0.000000E+00  4.860948E-01 -1.066041E-02
283  1.20070350E-01 -5.000000E+00  0.000000E+00  4.923230E-01 -1.091350E-02
284  1.25460745E-01 -5.000000E+00  0.000000E+00  4.977410E-01 -1.116120E-02
285  1.31083264E-01 -5.000000E+00  0.000000E+00  5.022606E-01 -1.140235E-02
286  1.36947269E-01 -5.000000E+00  0.000000E+00  5.057900E-01 -1.163572E-02
287  1.43062464E-01 -5.000000E+00  0.000000E+00  5.082339E-01 -1.186003E-02
288  1.49438897E-01 -5.000000E+00  0.000000E+00  5.094943E-01 -1.207391E-02
289  1.56086977E-01 -5.000000E+00  0.000000E+00  5.094708E-01 -1.227595E-02
290  1.63017483E-01 -5.000000E+00  0.000000E+00  5.080609E-01 -1.246467E-02
291  1.70241571E-01 -5.000000E+00  0.000000E+00  5.051609E-01 -1.263857E-02
292  1.77770787E-01 -5.000000E+00  0.000000E+00  5.006665E-01 -1.279607E-02
293  1.85617080E-01 -5.000000E+00  0.000000E+00  4.944736E-01 -1.293558E-02
294  1.93792808E-01 -5.000000E+00  0.000000E+00  4.864794E-01 -1.305547E-02
295  2.02310751E-01 -5.000000E+00  0.000000E+00  4.765831E-01 -1.315411E-02
296  2.11184123E-01 -5.000000E+00  0.000000E+00  4.646873E-01 -1.322984E-02
297  2.20426584E-01 -5.000000E+00  0.000000E+00  4.506990E-01 -1.328103E-02
298  2.30052247E-01 -5.000000E+00  0.000000E+00  4.345312E-01 -1.330608E-02
299  2.40075693E-01 -5.000000E+00  0.000000E+00  4.161042E-01 -1.330340E-02
300  2.50511983E-01 -5.000000E+00  0.000000E+00  3.953471E-01 -1.327150E-02
301  2.61376667E-01 -5.000000E+00  0.000000E+00  3.721995E-01 -1.320892E-02
302  2.72685794E-01 -5.000000E+00  0.000000E+00  3.466130E-01 -1.311433E-02
303  2.84455931E-01 -5.000000E+00  0.000000E+00  3.185531E-01 -1.298652E-02
304  2.96704165E-01 -5.000000E+00  0.000000E+00  2.880011E-01 -1.282439E-02
305  3.09448123E-01 -5.000000E+00  0.000000E+00  2.549553E-01 -1.262702E-02
306  3.22705977E-01 -5.000000E+00  0.000000E+00  2.194336E-01 -1.239369E-02
307  3.36496461E-01 -5.000000E+00  0.000000E+00  1.814744E-01 -1.212386E-02
308  3.50838880E-01 -5.000000E+00  0.000000E+00  1.411388E-01 -1.181726E-02
309  3.65753119E-01 -5.000000E+00  0.000000E+00  9.851181E-02 -1.147383E-02
310  3.81259662E-01 -5.000000E+00  0.000000E+00  5.370375E-02 -1.109382E-02
