#      n =  3
#  kappa = -1
# energy = -2.97077332E+02
#     vc = -5.95745241E+02


31   3.12347057E-07 -9.525376E-02  0.000000E+00  5.074541E-06  1.927181E-03
32   3.27571313E-07 -9.989650E-02  0.000000E+00  5.395214E-06  1.837613E-03
33   3.43537532E-07 -1.047655E-01  0.000000E+00  5.731515E-06  1.752208E-03
34   3.60281868E-07 -1.098718E-01  0.000000E+00  6.084206E-06  1.670772E-03
35   3.77842235E-07 -1.152269E-01  0.000000E+00  6.454085E-06  1.593122E-03
36   3.96258395E-07 -1.208430E-01  0.000000E+00  6.841989E-06  1.519081E-03
37   4.15572046E-07 -1.267327E-01  0.000000E+00  7.248798E-06  1.448482E-03
38   4.35826919E-07 -1.329095E-01  0.000000E+00  7.675431E-06  1.381164E-03
39   4.57068871E-07 -1.393872E-01  0.000000E+00  8.122856E-06  1.316975E-03
40   4.79345997E-07 -1.461806E-01  0.000000E+00  8.592085E-06  1.255769E-03
41   5.02708731E-07 -1.533050E-01  0.000000E+00  9.084180E-06  1.197409E-03
42   5.27209968E-07 -1.607766E-01  0.000000E+00  9.600255E-06  1.141760E-03
43   5.52905174E-07 -1.686122E-01  0.000000E+00  1.014148E-05  1.088699E-03
44   5.79852519E-07 -1.768296E-01  0.000000E+00  1.070908E-05  1.038103E-03
45   6.08113007E-07 -1.854474E-01  0.000000E+00  1.130433E-05  9.898592E-04
46   6.37750611E-07 -1.944850E-01  0.000000E+00  1.192860E-05  9.438576E-04
47   6.68832421E-07 -2.039630E-01  0.000000E+00  1.258328E-05  8.999940E-04
48   7.01428792E-07 -2.139027E-01  0.000000E+00  1.326986E-05  8.581690E-04
49   7.35613509E-07 -2.243266E-01  0.000000E+00  1.398990E-05  8.182879E-04
50   7.71463946E-07 -2.352584E-01  0.000000E+00  1.474503E-05  7.802604E-04
51   8.09061246E-07 -2.467227E-01  0.000000E+00  1.553695E-05  7.440001E-04
52   8.48490506E-07 -2.587454E-01  0.000000E+00  1.636745E-05  7.094251E-04
53   8.89840961E-07 -2.713538E-01  0.000000E+00  1.723842E-05  6.764569E-04
54   9.33206196E-07 -2.845763E-01  0.000000E+00  1.815183E-05  6.450208E-04
55   9.78684351E-07 -2.984428E-01  0.000000E+00  1.910974E-05  6.150457E-04
56   1.02637834E-06 -3.129846E-01  0.000000E+00  2.011433E-05  5.864635E-04
57   1.07639610E-06 -3.282346E-01  0.000000E+00  2.116785E-05  5.592095E-04
58   1.12885080E-06 -3.442273E-01  0.000000E+00  2.227271E-05  5.332220E-04
59   1.18386115E-06 -3.609987E-01  0.000000E+00  2.343140E-05  5.084420E-04
60   1.24155160E-06 -3.785867E-01  0.000000E+00  2.464653E-05  4.848135E-04
61   1.30205270E-06 -3.970311E-01  0.000000E+00  2.592087E-05  4.622828E-04
62   1.36550133E-06 -4.163733E-01  0.000000E+00  2.725729E-05  4.407988E-04
63   1.43204102E-06 -4.366571E-01  0.000000E+00  2.865881E-05  4.203130E-04
64   1.50182233E-06 -4.579282E-01  0.000000E+00  3.012861E-05  4.007789E-04
65   1.57500310E-06 -4.802345E-01  0.000000E+00  3.167002E-05  3.821522E-04
66   1.65174888E-06 -5.036263E-01  0.000000E+00  3.328651E-05  3.643906E-04
67   1.73223328E-06 -5.281563E-01  0.000000E+00  3.498174E-05  3.474540E-04
68   1.81663833E-06 -5.538796E-01  0.000000E+00  3.675955E-05  3.313039E-04
69   1.90515496E-06 -5.808542E-01  0.000000E+00  3.862396E-05  3.159036E-04
70   1.99798335E-06 -6.091408E-01  0.000000E+00  4.057918E-05  3.012183E-04
71   2.09533344E-06 -6.388027E-01  0.000000E+00  4.262964E-05  2.872147E-04
72   2.19742540E-06 -6.699068E-01  0.000000E+00  4.477997E-05  2.738610E-04
73   2.30449009E-06 -7.025227E-01  0.000000E+00  4.703504E-05  2.611269E-04
74   2.41676960E-06 -7.367236E-01  0.000000E+00  4.939994E-05  2.489835E-04
75   2.53451782E-06 -7.725861E-01  0.000000E+00  5.188001E-05  2.374033E-04
76   2.65800096E-06 -8.101904E-01  0.000000E+00  5.448088E-05  2.263599E-04
77   2.78749822E-06 -8.496205E-01  0.000000E+00  5.720840E-05  2.158282E-04
78   2.92330234E-06 -8.909646E-01  0.000000E+00  6.006876E-05  2.057844E-04
79   3.06572033E-06 -9.343147E-01  0.000000E+00  6.306841E-05  1.962056E-04
80   3.21507411E-06 -9.797674E-01  0.000000E+00  6.621413E-05  1.870699E-04
81   3.37170127E-06 -1.027424E+00  0.000000E+00  6.951303E-05  1.783567E-04
82   3.53595582E-06 -1.077389E+00  0.000000E+00  7.297256E-05  1.700461E-04
83   3.70820897E-06 -1.129775E+00  0.000000E+00  7.660054E-05  1.621191E-04
84   3.88884999E-06 -1.184696E+00  0.000000E+00  8.040517E-05  1.545576E-04
85   4.07828708E-06 -1.242274E+00  0.000000E+00  8.439504E-05  1.473444E-04
86   4.27694829E-06 -1.302635E+00  0.000000E+00  8.857916E-05  1.404630E-04
87   4.48528246E-06 -1.365912E+00  0.000000E+00  9.296698E-05  1.338976E-04
88   4.70376028E-06 -1.432244E+00  0.000000E+00  9.756840E-05  1.276332E-04
89   4.93287529E-06 -1.501773E+00  0.000000E+00  1.023938E-04  1.216552E-04
90   5.17314503E-06 -1.574652E+00  0.000000E+00  1.074541E-04  1.159501E-04
91   5.42511220E-06 -1.651038E+00  0.000000E+00  1.127607E-04  1.105046E-04
92   5.68934589E-06 -1.731094E+00  0.000000E+00  1.183257E-04  1.053061E-04
93   5.96644280E-06 -1.814993E+00  0.000000E+00  1.241614E-04  1.003424E-04
94   6.25702866E-06 -1.902913E+00  0.000000E+00  1.302812E-04  9.560216E-05
95   6.56175960E-06 -1.995040E+00  0.000000E+00  1.366987E-04  9.107410E-05
96   6.88132363E-06 -2.091566E+00  0.000000E+00  1.434286E-04  8.674761E-05
97   7.21644215E-06 -2.192694E+00  0.000000E+00  1.504859E-04  8.261244E-05
98   7.56787165E-06 -2.298632E+00  0.000000E+00  1.578866E-04  7.865874E-05
99   7.93640534E-06 -2.409596E+00  0.000000E+00  1.656474E-04  7.487702E-05
100  8.32287495E-06 -2.525812E+00  0.000000E+00  1.737856E-04  7.125812E-05
101  8.72815261E-06 -2.647512E+00  0.000000E+00  1.823198E-04  6.779321E-05
102  9.15315279E-06 -2.774937E+00  0.000000E+00  1.912691E-04  6.447373E-05
103  9.59883438E-06 -2.908333E+00  0.000000E+00  2.006536E-04  6.129139E-05
104  1.00662028E-05 -3.047957E+00  0.000000E+00  2.104945E-04  5.823812E-05
105  1.05563123E-05 -3.194070E+00  0.000000E+00  2.208139E-04  5.530609E-05
106  1.10702683E-05 -3.346942E+00  0.000000E+00  2.316351E-04  5.248763E-05
107  1.16092298E-05 -3.506848E+00  0.000000E+00  2.429823E-04  4.977525E-05
108  1.21744121E-05 -3.674066E+00  0.000000E+00  2.548811E-04  4.716158E-05
109  1.27670896E-05 -3.848882E+00  0.000000E+00  2.673582E-04  4.463937E-05
110  1.33885983E-05 -4.031582E+00  0.000000E+00  2.804416E-04  4.220145E-05
111  1.40403391E-05 -4.222454E+00  0.000000E+00  2.941608E-04  3.984070E-05
112  1.47237810E-05 -4.421785E+00  0.000000E+00  3.085465E-04  3.755005E-05
113  1.54404640E-05 -4.629860E+00  0.000000E+00  3.236309E-04  3.532241E-05
114  1.61920029E-05 -4.846959E+00  0.000000E+00  3.394479E-04  3.315068E-05
115  1.69800908E-05 -5.073351E+00  0.000000E+00  3.560329E-04  3.102770E-05
116  1.78065029E-05 -5.309294E+00  0.000000E+00  3.734231E-04  2.894623E-05
117  1.86731005E-05 -5.555029E+00  0.000000E+00  3.916573E-04  2.689890E-05
118  1.95818349E-05 -5.810773E+00  0.000000E+00  4.107763E-04  2.487823E-05
119  2.05347523E-05 -6.076716E+00  0.000000E+00  4.308228E-04  2.287653E-05
120  2.15339977E-05 -6.353010E+00  0.000000E+00  4.518416E-04  2.088594E-05
121  2.25818202E-05 -6.639763E+00  0.000000E+00  4.738795E-04  1.889836E-05
122  2.36805779E-05 -6.937027E+00  0.000000E+00  4.969855E-04  1.690542E-05
123  2.48327430E-05 -7.244787E+00  0.000000E+00  5.212113E-04  1.489847E-05
124  2.60409074E-05 -7.562948E+00  0.000000E+00  5.466105E-04  1.286857E-05
125  2.73077886E-05 -7.891317E+00  0.000000E+00  5.732396E-04  1.080642E-05
126  2.86362357E-05 -8.229582E+00  0.000000E+00  6.011576E-04  8.702396E-06
127  3.00292354E-05 -8.577298E+00  0.000000E+00  6.304265E-04  6.546533E-06
128  3.14899192E-05 -8.933853E+00  0.000000E+00  6.611109E-04  4.328503E-06
129  3.30215701E-05 -9.298442E+00  0.000000E+00  6.932786E-04  2.037651E-06
130  3.46276298E-05 -9.670033E+00  0.000000E+00  7.270007E-04 -3.369829E-07
131  3.63117066E-05 -1.004733E+01  0.000000E+00  7.623513E-04 -2.806614E-06
132  3.80775832E-05 -1.042871E+01  0.000000E+00  7.994084E-04 -5.382639E-06
133  3.99292250E-05 -1.081219E+01  0.000000E+00  8.382534E-04 -8.076527E-06
134  4.18707896E-05 -1.119538E+01  0.000000E+00  8.789714E-04 -1.089967E-05
135  4.39066349E-05 -1.157535E+01  0.000000E+00  9.216519E-04 -1.386321E-05
136  4.60413298E-05 -1.194861E+01  0.000000E+00  9.663881E-04 -1.697772E-05
137  4.82796638E-05 -1.231098E+01  0.000000E+00  1.013278E-03 -2.025294E-05
138  5.06266576E-05 -1.265751E+01  0.000000E+00  1.062424E-03 -2.369728E-05
139  5.30875745E-05 -1.298230E+01  0.000000E+00  1.113934E-03 -2.731371E-05
140  5.56679317E-05 -1.327841E+01  0.000000E+00  1.167921E-03 -3.113120E-05
141  5.83735129E-05 -1.353765E+01  0.000000E+00  1.224502E-03 -3.567013E-05
142  6.12103807E-05 -1.375040E+01  0.000000E+00  1.283801E-03 -3.756299E-05
143  6.41848901E-05 -1.390536E+01  0.000000E+00  1.345981E-03 -2.490014E-05
144  6.73037029E-05 -1.398934E+01  0.000000E+00  1.411220E-03 -7.463104E-05
145  7.05738017E-05 -1.400000E+01  0.000000E+00  1.479158E-03 -6.990364E-05
146  7.40025059E-05 -1.400000E+01  0.000000E+00  1.550866E-03 -3.217040E-05
147  7.75974876E-05 -1.400000E+01  0.000000E+00  1.625890E-03 -6.092967E-05
148  8.13667885E-05 -1.400000E+01  0.000000E+00  1.704474E-03 -6.824691E-05
149  8.53188375E-05 -1.400000E+01  0.000000E+00  1.786837E-03 -7.256837E-05
150  8.94624695E-05 -1.400000E+01  0.000000E+00  1.873157E-03 -7.784903E-05
151  9.38069444E-05 -1.400000E+01  0.000000E+00  1.963623E-03 -8.332397E-05
152  9.83619680E-05 -1.400000E+01  0.000000E+00  2.058434E-03 -8.897765E-05
153  1.03137713E-04 -1.400000E+01  0.000000E+00  2.157798E-03 -9.482819E-05
154  1.08144840E-04 -1.400000E+01  0.000000E+00  2.261933E-03 -1.008885E-04
155  1.13394524E-04 -1.400000E+01  0.000000E+00  2.371065E-03 -1.071718E-04
156  1.18898477E-04 -1.400000E+01  0.000000E+00  2.485434E-03 -1.136921E-04
157  1.24668971E-04 -1.400000E+01  0.000000E+00  2.605290E-03 -1.204635E-04
158  1.30718870E-04 -1.400000E+01  0.000000E+00  2.730894E-03 -1.275011E-04
159  1.37061655E-04 -1.400000E+01  0.000000E+00  2.862520E-03 -1.348201E-04
160  1.43711454E-04 -1.400000E+01  0.000000E+00  3.000455E-03 -1.424366E-04
161  1.50683070E-04 -1.400000E+01  0.000000E+00  3.144999E-03 -1.503673E-04
162  1.57992021E-04 -1.400000E+01  0.000000E+00  3.296466E-03 -1.586295E-04
163  1.65654563E-04 -1.400000E+01  0.000000E+00  3.455186E-03 -1.672413E-04
164  1.73687736E-04 -1.400000E+01  0.000000E+00  3.621503E-03 -1.762215E-04
165  1.82109392E-04 -1.400000E+01  0.000000E+00  3.795777E-03 -1.855896E-04
166  1.90938241E-04 -1.400000E+01  0.000000E+00  3.978386E-03 -1.953660E-04
167  2.00193885E-04 -1.400000E+01  0.000000E+00  4.169723E-03 -2.055721E-04
168  2.09896866E-04 -1.400000E+01  0.000000E+00  4.370203E-03 -2.162299E-04
169  2.20068707E-04 -1.400000E+01  0.000000E+00  4.580258E-03 -2.273627E-04
170  2.30731960E-04 -1.400000E+01  0.000000E+00  4.800339E-03 -2.389944E-04
171  2.41910254E-04 -1.400000E+01  0.000000E+00  5.030921E-03 -2.511504E-04
172  2.53628345E-04 -1.400000E+01  0.000000E+00  5.272498E-03 -2.638570E-04
173  2.65912170E-04 -1.400000E+01  0.000000E+00  5.525588E-03 -2.771414E-04
174  2.78788906E-04 -1.400000E+01  0.000000E+00  5.790732E-03 -2.910325E-04
175  2.92287023E-04 -1.400000E+01  0.000000E+00  6.068498E-03 -3.055601E-04
176  3.06436345E-04 -1.400000E+01  0.000000E+00  6.359477E-03 -3.207554E-04
177  3.21268122E-04 -1.400000E+01  0.000000E+00  6.664289E-03 -3.366512E-04
178  3.36815084E-04 -1.400000E+01  0.000000E+00  6.983581E-03 -3.532813E-04
179  3.53111523E-04 -1.400000E+01  0.000000E+00  7.318031E-03 -3.706816E-04
180  3.70193359E-04 -1.400000E+01  0.000000E+00  7.668347E-03 -3.888891E-04
181  3.88098218E-04 -1.400000E+01  0.000000E+00  8.035267E-03 -4.079426E-04
182  4.06865511E-04 -1.400000E+01  0.000000E+00  8.419565E-03 -4.278828E-04
183  4.26536521E-04 -1.400000E+01  0.000000E+00  8.822050E-03 -4.487520E-04
184  4.47154487E-04 -1.400000E+01  0.000000E+00  9.243564E-03 -4.705945E-04
185  4.68764697E-04 -1.400000E+01  0.000000E+00  9.684989E-03 -4.934566E-04
186  4.91414582E-04 -1.400000E+01  0.000000E+00  1.014725E-02 -5.173864E-04
187  5.15153819E-04 -1.400000E+01  0.000000E+00  1.063130E-02 -5.424345E-04
188  5.40034431E-04 -1.400000E+01  0.000000E+00  1.113814E-02 -5.686536E-04
189  5.66110902E-04 -1.400000E+01  0.000000E+00  1.166884E-02 -5.960985E-04
190  5.93440286E-04 -1.400000E+01  0.000000E+00  1.222447E-02 -6.248269E-04
191  6.22082330E-04 -1.400000E+01  0.000000E+00  1.280618E-02 -6.548986E-04
192  6.52099594E-04 -1.400000E+01  0.000000E+00  1.341517E-02 -6.863763E-04
193  6.83557587E-04 -1.400000E+01  0.000000E+00  1.405267E-02 -7.193253E-04
194  7.16524902E-04 -1.400000E+01  0.000000E+00  1.471998E-02 -7.538138E-04
195  7.51073354E-04 -1.400000E+01  0.000000E+00  1.541844E-02 -7.899130E-04
196  7.87278134E-04 -1.400000E+01  0.000000E+00  1.614948E-02 -8.276973E-04
197  8.25217961E-04 -1.400000E+01  0.000000E+00  1.691456E-02 -8.672441E-04
198  8.64975246E-04 -1.400000E+01  0.000000E+00  1.771520E-02 -9.086342E-04
199  9.06636262E-04 -1.400000E+01  0.000000E+00  1.855299E-02 -9.519519E-04
200  9.50291319E-04 -1.400000E+01  0.000000E+00  1.942961E-02 -9.972852E-04
201  9.96034950E-04 -1.400000E+01  0.000000E+00  2.034676E-02 -1.044726E-03
202  1.04396611E-03 -1.400000E+01  0.000000E+00  2.130625E-02 -1.094369E-03
203  1.09418835E-03 -1.400000E+01  0.000000E+00  2.230995E-02 -1.146314E-03
204  1.14681009E-03 -1.400000E+01  0.000000E+00  2.335981E-02 -1.200666E-03
205  1.20194475E-03 -1.400000E+01  0.000000E+00  2.445783E-02 -1.257531E-03
206  1.25971107E-03 -1.400000E+01  0.000000E+00  2.560612E-02 -1.317023E-03
207  1.32023327E-03 -1.400000E+01  0.000000E+00  2.680685E-02 -1.379258E-03
208  1.38364137E-03 -1.400000E+01  0.000000E+00  2.806230E-02 -1.444358E-03
209  1.45007140E-03 -1.400000E+01  0.000000E+00  2.937481E-02 -1.512451E-03
210  1.51966568E-03 -1.400000E+01  0.000000E+00  3.074682E-02 -1.583667E-03
211  1.59257314E-03 -1.400000E+01  0.000000E+00  3.218085E-02 -1.658145E-03
212  1.66894955E-03 -1.400000E+01  0.000000E+00  3.367952E-02 -1.736025E-03
213  1.74895791E-03 -1.400000E+01  0.000000E+00  3.524553E-02 -1.817457E-03
214  1.83276869E-03 -1.400000E+01  0.000000E+00  3.688170E-02 -1.902594E-03
215  1.92056023E-03 -1.400000E+01  0.000000E+00  3.859091E-02 -1.991595E-03
216  2.01251906E-03 -1.400000E+01  0.000000E+00  4.037617E-02 -2.084626E-03
217  2.10884027E-03 -1.400000E+01  0.000000E+00  4.224058E-02 -2.181859E-03
218  2.20972786E-03 -1.400000E+01  0.000000E+00  4.418731E-02 -2.283471E-03
219  2.31539521E-03 -1.400000E+01  0.000000E+00  4.621967E-02 -2.389646E-03
220  2.42606541E-03 -1.400000E+01  0.000000E+00  4.834105E-02 -2.500576E-03
221  2.54197175E-03 -1.400000E+01  0.000000E+00  5.055493E-02 -2.616457E-03
222  2.66335812E-03 -1.400000E+01  0.000000E+00  5.286491E-02 -2.737494E-03
223  2.79047953E-03 -1.400000E+01  0.000000E+00  5.527466E-02 -2.863899E-03
224  2.92360253E-03 -1.400000E+01  0.000000E+00  5.778796E-02 -2.995887E-03
225  3.06300578E-03 -1.400000E+01  0.000000E+00  6.040870E-02 -3.133686E-03
226  3.20898053E-03 -1.400000E+01  0.000000E+00  6.314082E-02 -3.277525E-03
227  3.36183119E-03 -1.400000E+01  0.000000E+00  6.598836E-02 -3.427645E-03
228  3.52187587E-03 -1.400000E+01  0.000000E+00  6.895547E-02 -3.584290E-03
229  3.68944704E-03 -1.400000E+01  0.000000E+00  7.204633E-02 -3.747714E-03
230  3.86489205E-03 -1.400000E+01  0.000000E+00  7.526521E-02 -3.918176E-03
231  4.04857385E-03 -1.400000E+01  0.000000E+00  7.861645E-02 -4.095943E-03
232  4.24087162E-03 -1.400000E+01  0.000000E+00  8.210441E-02 -4.281287E-03
233  4.44218146E-03 -1.400000E+01  0.000000E+00  8.573352E-02 -4.474488E-03
234  4.65291713E-03 -1.400000E+01  0.000000E+00  8.950823E-02 -4.675832E-03
235  4.87351078E-03 -1.400000E+01  0.000000E+00  9.343299E-02 -4.885609E-03
236  5.10441373E-03 -1.400000E+01  0.000000E+00  9.751227E-02 -5.104118E-03
237  5.34609727E-03 -1.400000E+01  0.000000E+00  1.017505E-01 -5.331659E-03
238  5.59905353E-03 -1.400000E+01  0.000000E+00  1.061521E-01 -5.568541E-03
239  5.86379630E-03 -1.400000E+01  0.000000E+00  1.107215E-01 -5.815073E-03
240  6.14086196E-03 -1.400000E+01  0.000000E+00  1.154628E-01 -6.071570E-03
241  6.43081043E-03 -1.400000E+01  0.000000E+00  1.203803E-01 -6.338348E-03
242  6.73422610E-03 -1.400000E+01  0.000000E+00  1.254779E-01 -6.615727E-03
243  7.05171888E-03 -1.400000E+01  0.000000E+00  1.307595E-01 -6.904026E-03
244  7.38392521E-03 -1.400000E+01  0.000000E+00  1.362288E-01 -7.203564E-03
245  7.73150917E-03 -1.400000E+01  0.000000E+00  1.418891E-01 -7.514659E-03
246  8.09516357E-03 -1.400000E+01  0.000000E+00  1.477436E-01 -7.837627E-03
247  8.47561115E-03 -1.400000E+01  0.000000E+00  1.537950E-01 -8.172777E-03
248  8.87360577E-03 -1.400000E+01  0.000000E+00  1.600458E-01 -8.520414E-03
249  9.28993361E-03 -1.400000E+01  0.000000E+00  1.664977E-01 -8.880837E-03
250  9.72541454E-03 -1.400000E+01  0.000000E+00  1.731524E-01 -9.254332E-03
251  1.01809034E-02 -1.400000E+01  0.000000E+00  1.800107E-01 -9.641175E-03
252  1.06572914E-02 -1.400000E+01  0.000000E+00  1.870727E-01 -1.004163E-02
253  1.11555075E-02 -1.400000E+01  0.000000E+00  1.943382E-01 -1.045593E-02
254  1.16765201E-02 -1.400000E+01  0.000000E+00  2.018057E-01 -1.088432E-02
255  1.22213380E-02 -1.400000E+01  0.000000E+00  2.094732E-01 -1.132698E-02
256  1.27910129E-02 -1.400000E+01  0.000000E+00  2.173375E-01 -1.178410E-02
257  1.33866401E-02 -1.400000E+01  0.000000E+00  2.253945E-01 -1.225582E-02
258  1.40093607E-02 -1.400000E+01  0.000000E+00  2.336388E-01 -1.274225E-02
259  1.46603633E-02 -1.400000E+01  0.000000E+00  2.420638E-01 -1.324347E-02
260  1.53408855E-02 -1.400000E+01  0.000000E+00  2.506614E-01 -1.375951E-02
261  1.60522161E-02 -1.400000E+01  0.000000E+00  2.594221E-01 -1.429035E-02
262  1.67956968E-02 -1.400000E+01  0.000000E+00  2.683347E-01 -1.483593E-02
263  1.75727244E-02 -1.400000E+01  0.000000E+00  2.773861E-01 -1.539612E-02
264  1.83847522E-02 -1.400000E+01  0.000000E+00  2.865614E-01 -1.597074E-02
265  1.92332928E-02 -1.400000E+01  0.000000E+00  2.958437E-01 -1.655952E-02
266  2.01199200E-02 -1.400000E+01  0.000000E+00  3.052136E-01 -1.716214E-02
267  2.10462708E-02 -1.400000E+01  0.000000E+00  3.146495E-01 -1.777817E-02
268  2.20140479E-02 -1.400000E+01  0.000000E+00  3.241273E-01 -1.840713E-02
269  2.30250218E-02 -1.400000E+01  0.000000E+00  3.336200E-01 -1.904839E-02
270  2.40810334E-02 -1.400000E+01  0.000000E+00  3.430981E-01 -1.970127E-02
271  2.51839965E-02 -1.400000E+01  0.000000E+00  3.525286E-01 -2.036495E-02
272  2.63359000E-02 -1.400000E+01  0.000000E+00  3.618757E-01 -2.103848E-02
273  2.75388108E-02 -1.400000E+01  0.000000E+00  3.711001E-01 -2.172082E-02
274  2.87948763E-02 -1.400000E+01  0.000000E+00  3.801591E-01 -2.241075E-02
275  3.01063273E-02 -1.400000E+01  0.000000E+00  3.890063E-01 -2.310694E-02
276  3.14754803E-02 -1.400000E+01  0.000000E+00  3.975915E-01 -2.380789E-02
277  3.29047409E-02 -1.400000E+01  0.000000E+00  4.058608E-01 -2.451196E-02
278  3.43966066E-02 -1.400000E+01  0.000000E+00  4.137564E-01 -2.521732E-02
279  3.59536694E-02 -1.400000E+01  0.000000E+00  4.212161E-01 -2.592197E-02
280  3.75786194E-02 -1.400000E+01  0.000000E+00  4.281741E-01 -2.662373E-02
281  3.92742475E-02 -1.400000E+01  0.000000E+00  4.345603E-01 -2.732025E-02
282  4.10434486E-02 -1.400000E+01  0.000000E+00  4.403005E-01 -2.800895E-02
283  4.28892251E-02 -1.400000E+01  0.000000E+00  4.453166E-01 -2.868707E-02
284  4.48146901E-02 -1.400000E+01  0.000000E+00  4.495268E-01 -2.935167E-02
285  4.68230706E-02 -1.400000E+01  0.000000E+00  4.528452E-01 -2.999955E-02
286  4.89177111E-02 -1.400000E+01  0.000000E+00  4.551830E-01 -3.062736E-02
287  5.11020771E-02 -1.400000E+01  0.000000E+00  4.564479E-01 -3.123151E-02
288  5.33797585E-02 -1.400000E+01  0.000000E+00  4.565448E-01 -3.180821E-02
289  5.57544734E-02 -1.400000E+01  0.000000E+00  4.553765E-01 -3.235349E-02
290  5.82300716E-02 -1.400000E+01  0.000000E+00  4.528440E-01 -3.286318E-02
291  6.08105383E-02 -1.400000E+01  0.000000E+00  4.488472E-01 -3.333293E-02
292  6.34999980E-02 -1.400000E+01  0.000000E+00  4.432857E-01 -3.375820E-02
293  6.63027183E-02 -1.400000E+01  0.000000E+00  4.360596E-01 -3.413435E-02
294  6.92231138E-02 -1.400000E+01  0.000000E+00  4.270706E-01 -3.445657E-02
295  7.22657496E-02 -1.400000E+01  0.000000E+00  4.162230E-01 -3.471996E-02
296  7.54353459E-02 -1.400000E+01  0.000000E+00  4.034251E-01 -3.491954E-02
297  7.87367816E-02 -1.400000E+01  0.000000E+00  3.885904E-01 -3.505028E-02
298  8.21750981E-02 -1.400000E+01  0.000000E+00  3.716390E-01 -3.510715E-02
299  8.57555040E-02 -1.400000E+01  0.000000E+00  3.524996E-01 -3.508514E-02
300  8.94833786E-02 -1.400000E+01  0.000000E+00  3.311111E-01 -3.497935E-02
301  9.33642762E-02 -1.400000E+01  0.000000E+00  3.074242E-01 -3.478498E-02
302  9.74039304E-02 -1.400000E+01  0.000000E+00  2.814037E-01 -3.449745E-02
303  1.01608258E-01 -1.400000E+01  0.000000E+00  2.530306E-01 -3.411240E-02
304  1.05983363E-01 -1.400000E+01  0.000000E+00  2.223038E-01 -3.362581E-02
305  1.10535541E-01 -1.400000E+01  0.000000E+00  1.892430E-01 -3.303404E-02
306  1.15271284E-01 -1.400000E+01  0.000000E+00  1.538904E-01 -3.233391E-02
307  1.20197283E-01 -1.400000E+01  0.000000E+00  1.163131E-01 -3.152278E-02
308  1.25320434E-01 -1.400000E+01  0.000000E+00  7.660532E-02 -3.059862E-02
309  1.30647840E-01 -1.400000E+01  0.000000E+00  3.489043E-02 -2.956012E-02
310  1.36186817E-01 -1.400000E+01  0.000000E+00 -8.676974E-03 -2.840673E-02
