#      n =  3
#  kappa = -1
# energy = -5.44486206E+01
#     vc = -1.08954928E+02


76   6.20289470E-06 -1.070170E+00  0.000000E+00  3.453662E-05  9.980941E-05
77   6.50511074E-06 -1.121775E+00  0.000000E+00  3.626554E-05  9.515925E-05
78   6.82204612E-06 -1.175811E+00  0.000000E+00  3.807864E-05  9.072387E-05
79   7.15441735E-06 -1.232385E+00  0.000000E+00  3.998001E-05  8.649316E-05
80   7.50297581E-06 -1.291604E+00  0.000000E+00  4.197395E-05  8.245747E-05
81   7.86850941E-06 -1.353581E+00  0.000000E+00  4.406496E-05  7.860756E-05
82   8.25184438E-06 -1.418431E+00  0.000000E+00  4.625777E-05  7.493463E-05
83   8.65384715E-06 -1.486272E+00  0.000000E+00  4.855731E-05  7.143026E-05
84   9.07542624E-06 -1.557222E+00  0.000000E+00  5.096879E-05  6.808641E-05
85   9.51753440E-06 -1.631405E+00  0.000000E+00  5.349764E-05  6.489539E-05
86   9.98117065E-06 -1.708943E+00  0.000000E+00  5.614957E-05  6.184985E-05
87   1.04673826E-05 -1.789959E+00  0.000000E+00  5.893056E-05  5.894275E-05
88   1.09772689E-05 -1.874578E+00  0.000000E+00  6.184688E-05  5.616735E-05
89   1.15119814E-05 -1.962923E+00  0.000000E+00  6.490511E-05  5.351720E-05
90   1.20727280E-05 -2.055114E+00  0.000000E+00  6.811214E-05  5.098613E-05
91   1.26607755E-05 -2.151268E+00  0.000000E+00  7.147520E-05  4.856820E-05
92   1.32774520E-05 -2.251498E+00  0.000000E+00  7.500187E-05  4.625773E-05
93   1.39241503E-05 -2.355910E+00  0.000000E+00  7.870010E-05  4.404926E-05
94   1.46023309E-05 -2.464599E+00  0.000000E+00  8.257821E-05  4.193754E-05
95   1.53135251E-05 -2.577651E+00  0.000000E+00  8.664493E-05  3.991751E-05
96   1.60593389E-05 -2.695134E+00  0.000000E+00  9.090943E-05  3.798431E-05
97   1.68414559E-05 -2.817101E+00  0.000000E+00  9.538129E-05  3.613325E-05
98   1.76616420E-05 -2.943581E+00  0.000000E+00  1.000706E-04  3.435981E-05
99   1.85217483E-05 -3.074573E+00  0.000000E+00  1.049878E-04  3.265959E-05
100  1.94237163E-05 -3.210046E+00  0.000000E+00  1.101441E-04  3.102838E-05
101  2.03695815E-05 -3.349928E+00  0.000000E+00  1.155510E-04  2.946207E-05
102  2.13614784E-05 -3.494097E+00  0.000000E+00  1.212206E-04  2.795667E-05
103  2.24016450E-05 -3.642375E+00  0.000000E+00  1.271658E-04  2.650833E-05
104  2.34924281E-05 -3.794518E+00  0.000000E+00  1.333997E-04  2.511328E-05
105  2.46362883E-05 -3.950200E+00  0.000000E+00  1.399365E-04  2.376787E-05
106  2.58358058E-05 -4.108999E+00  0.000000E+00  1.467907E-04  2.246855E-05
107  2.70936859E-05 -4.270384E+00  0.000000E+00  1.539778E-04  2.121185E-05
108  2.84127652E-05 -4.433694E+00  0.000000E+00  1.615138E-04  1.999442E-05
109  2.97960179E-05 -4.598113E+00  0.000000E+00  1.694157E-04  1.881300E-05
110  3.12465627E-05 -4.762648E+00  0.000000E+00  1.777010E-04  1.766443E-05
111  3.27676694E-05 -4.926096E+00  0.000000E+00  1.863883E-04  1.654568E-05
112  3.43627666E-05 -5.087011E+00  0.000000E+00  1.954971E-04  1.545387E-05
113  3.60354489E-05 -5.243665E+00  0.000000E+00  2.050478E-04  1.438627E-05
114  3.77894855E-05 -5.393997E+00  0.000000E+00  2.150615E-04  1.334036E-05
115  3.96288283E-05 -5.535564E+00  0.000000E+00  2.255608E-04  1.231439E-05
116  4.15576207E-05 -5.665479E+00  0.000000E+00  2.365691E-04  1.130759E-05
117  4.35802072E-05 -5.780335E+00  0.000000E+00  2.481109E-04  1.018387E-05
118  4.57011426E-05 -5.876125E+00  0.000000E+00  2.602118E-04  9.064521E-06
119  4.79252025E-05 -5.948149E+00  0.000000E+00  2.729017E-04  1.601902E-05
120  5.02573941E-05 -5.990897E+00  0.000000E+00  2.862289E-04  9.669991E-08
121  5.27029669E-05 -6.000000E+00  0.000000E+00  3.001206E-04 -2.629243E-06
122  5.52674251E-05 -6.000000E+00  0.000000E+00  3.147574E-04  1.346538E-05
123  5.79565391E-05 -6.000000E+00  0.000000E+00  3.301020E-04  7.036712E-06
124  6.07763589E-05 -6.000000E+00  0.000000E+00  3.461745E-04  3.170907E-06
125  6.37332275E-05 -6.000000E+00  0.000000E+00  3.630259E-04  2.769463E-06
126  6.68337949E-05 -6.000000E+00  0.000000E+00  3.806939E-04  1.910094E-06
127  7.00850329E-05 -6.000000E+00  0.000000E+00  3.992178E-04  1.025942E-06
128  7.34942510E-05 -6.000000E+00  0.000000E+00  4.186392E-04  1.482677E-07
129  7.70691119E-05 -6.000000E+00  0.000000E+00  4.390015E-04 -7.290387E-07
130  8.08176494E-05 -6.000000E+00  0.000000E+00  4.603502E-04 -1.607951E-06
131  8.47482858E-05 -6.000000E+00  0.000000E+00  4.827331E-04 -2.490444E-06
132  8.88698505E-05 -6.000000E+00  0.000000E+00  5.062003E-04 -3.378502E-06
133  9.31916000E-05 -6.000000E+00  0.000000E+00  5.308041E-04 -4.274120E-06
134  9.77232382E-05 -6.000000E+00  0.000000E+00  5.565995E-04 -5.179309E-06
135  1.02474938E-04 -6.000000E+00  0.000000E+00  5.836441E-04 -6.096101E-06
136  1.07457364E-04 -6.000000E+00  0.000000E+00  6.119983E-04 -7.026552E-06
137  1.12681695E-04 -6.000000E+00  0.000000E+00  6.417253E-04 -7.972750E-06
138  1.18159651E-04 -6.000000E+00  0.000000E+00  6.728914E-04 -8.936814E-06
139  1.23903518E-04 -6.000000E+00  0.000000E+00  7.055662E-04 -9.920904E-06
140  1.29926174E-04 -6.000000E+00  0.000000E+00  7.398223E-04 -1.092722E-05
141  1.36241120E-04 -6.000000E+00  0.000000E+00  7.757361E-04 -1.195802E-05
142  1.42862506E-04 -6.000000E+00  0.000000E+00  8.133875E-04 -1.301561E-05
143  1.49805168E-04 -6.000000E+00  0.000000E+00  8.528603E-04 -1.410235E-05
144  1.57084654E-04 -6.000000E+00  0.000000E+00  8.942422E-04 -1.522067E-05
145  1.64717265E-04 -6.000000E+00  0.000000E+00  9.376253E-04 -1.637306E-05
146  1.72720086E-04 -6.000000E+00  0.000000E+00  9.831059E-04 -1.756209E-05
147  1.81111024E-04 -6.000000E+00  0.000000E+00  1.030785E-03 -1.879042E-05
148  1.89908852E-04 -6.000000E+00  0.000000E+00  1.080768E-03 -2.006079E-05
149  1.99133244E-04 -6.000000E+00  0.000000E+00  1.133166E-03 -2.137602E-05
150  2.08804824E-04 -6.000000E+00  0.000000E+00  1.188096E-03 -2.273904E-05
151  2.18945206E-04 -6.000000E+00  0.000000E+00  1.245678E-03 -2.415287E-05
152  2.29577047E-04 -6.000000E+00  0.000000E+00  1.306040E-03 -2.562067E-05
153  2.40724091E-04 -6.000000E+00  0.000000E+00  1.369316E-03 -2.714569E-05
154  2.52411226E-04 -6.000000E+00  0.000000E+00  1.435645E-03 -2.873131E-05
155  2.64664536E-04 -6.000000E+00  0.000000E+00  1.505174E-03 -3.038105E-05
156  2.77511357E-04 -6.000000E+00  0.000000E+00  1.578056E-03 -3.209857E-05
157  2.90980341E-04 -6.000000E+00  0.000000E+00  1.654452E-03 -3.388766E-05
158  3.05101513E-04 -6.000000E+00  0.000000E+00  1.734530E-03 -3.575229E-05
159  3.19906342E-04 -6.000000E+00  0.000000E+00  1.818466E-03 -3.769657E-05
160  3.35427804E-04 -6.000000E+00  0.000000E+00  1.906445E-03 -3.972480E-05
161  3.51700461E-04 -6.000000E+00  0.000000E+00  1.998660E-03 -4.184144E-05
162  3.68760529E-04 -6.000000E+00  0.000000E+00  2.095313E-03 -4.405118E-05
163  3.86645961E-04 -6.000000E+00  0.000000E+00  2.196616E-03 -4.635887E-05
164  4.05396529E-04 -6.000000E+00  0.000000E+00  2.302791E-03 -4.876958E-05
165  4.25053909E-04 -6.000000E+00  0.000000E+00  2.414070E-03 -5.128863E-05
166  4.45661773E-04 -6.000000E+00  0.000000E+00  2.530695E-03 -5.392153E-05
167  4.67265881E-04 -6.000000E+00  0.000000E+00  2.652922E-03 -5.667407E-05
168  4.89914183E-04 -6.000000E+00  0.000000E+00  2.781016E-03 -5.955226E-05
169  5.13656922E-04 -6.000000E+00  0.000000E+00  2.915257E-03 -6.256242E-05
170  5.38546741E-04 -6.000000E+00  0.000000E+00  3.055935E-03 -6.571112E-05
171  5.64638798E-04 -6.000000E+00  0.000000E+00  3.203356E-03 -6.900524E-05
172  5.91990883E-04 -6.000000E+00  0.000000E+00  3.357839E-03 -7.245195E-05
173  6.20663544E-04 -6.000000E+00  0.000000E+00  3.519719E-03 -7.605877E-05
174  6.50720218E-04 -6.000000E+00  0.000000E+00  3.689345E-03 -7.983353E-05
175  6.82227364E-04 -6.000000E+00  0.000000E+00  3.867083E-03 -8.378444E-05
176  7.15254608E-04 -6.000000E+00  0.000000E+00  4.053314E-03 -8.792007E-05
177  7.49874890E-04 -6.000000E+00  0.000000E+00  4.248440E-03 -9.224936E-05
178  7.86164623E-04 -6.000000E+00  0.000000E+00  4.452878E-03 -9.678169E-05
179  8.24203852E-04 -6.000000E+00  0.000000E+00  4.667066E-03 -1.015268E-04
180  8.64076428E-04 -6.000000E+00  0.000000E+00  4.891462E-03 -1.064950E-04
181  9.05870185E-04 -6.000000E+00  0.000000E+00  5.126543E-03 -1.116969E-04
182  9.49677125E-04 -6.000000E+00  0.000000E+00  5.372809E-03 -1.171438E-04
183  9.95593617E-04 -6.000000E+00  0.000000E+00  5.630782E-03 -1.228472E-04
184  1.04372060E-03 -6.000000E+00  0.000000E+00  5.901009E-03 -1.288193E-04
185  1.09416379E-03 -6.000000E+00  0.000000E+00  6.184060E-03 -1.350731E-04
186  1.14703391E-03 -6.000000E+00  0.000000E+00  6.480530E-03 -1.416217E-04
187  1.20244693E-03 -6.000000E+00  0.000000E+00  6.791042E-03 -1.484790E-04
188  1.26052429E-03 -6.000000E+00  0.000000E+00  7.116245E-03 -1.556598E-04
189  1.32139318E-03 -6.000000E+00  0.000000E+00  7.456820E-03 -1.631790E-04
190  1.38518679E-03 -6.000000E+00  0.000000E+00  7.813473E-03 -1.710527E-04
191  1.45204459E-03 -6.000000E+00  0.000000E+00  8.186945E-03 -1.792974E-04
192  1.52211262E-03 -6.000000E+00  0.000000E+00  8.578007E-03 -1.879304E-04
193  1.59554381E-03 -6.000000E+00  0.000000E+00  8.987465E-03 -1.969698E-04
194  1.67249828E-03 -6.000000E+00  0.000000E+00  9.416158E-03 -2.064345E-04
195  1.75314369E-03 -6.000000E+00  0.000000E+00  9.864963E-03 -2.163442E-04
196  1.83765555E-03 -6.000000E+00  0.000000E+00  1.033479E-02 -2.267194E-04
197  1.92621764E-03 -6.000000E+00  0.000000E+00  1.082660E-02 -2.375818E-04
198  2.01902234E-03 -6.000000E+00  0.000000E+00  1.134138E-02 -2.489536E-04
199  2.11627104E-03 -6.000000E+00  0.000000E+00  1.188016E-02 -2.608583E-04
200  2.21817458E-03 -6.000000E+00  0.000000E+00  1.244402E-02 -2.733201E-04
201  2.32495363E-03 -6.000000E+00  0.000000E+00  1.303408E-02 -2.863647E-04
202  2.43683918E-03 -6.000000E+00  0.000000E+00  1.365151E-02 -3.000184E-04
203  2.55407302E-03 -6.000000E+00  0.000000E+00  1.429753E-02 -3.143089E-04
204  2.67690819E-03 -6.000000E+00  0.000000E+00  1.497338E-02 -3.292650E-04
205  2.80560952E-03 -6.000000E+00  0.000000E+00  1.568040E-02 -3.449166E-04
206  2.94045415E-03 -6.000000E+00  0.000000E+00  1.641994E-02 -3.612952E-04
207  3.08173212E-03 -6.000000E+00  0.000000E+00  1.719343E-02 -3.784331E-04
208  3.22974692E-03 -6.000000E+00  0.000000E+00  1.800232E-02 -3.963642E-04
209  3.38481612E-03 -6.000000E+00  0.000000E+00  1.884817E-02 -4.151239E-04
210  3.54727197E-03 -6.000000E+00  0.000000E+00  1.973254E-02 -4.347487E-04
211  3.71746213E-03 -6.000000E+00  0.000000E+00  2.065708E-02 -4.552769E-04
212  3.89575027E-03 -6.000000E+00  0.000000E+00  2.162351E-02 -4.767479E-04
213  4.08251687E-03 -6.000000E+00  0.000000E+00  2.263358E-02 -4.992031E-04
214  4.27815994E-03 -6.000000E+00  0.000000E+00  2.368912E-02 -5.226853E-04
215  4.48309579E-03 -6.000000E+00  0.000000E+00  2.479202E-02 -5.472388E-04
216  4.69775986E-03 -6.000000E+00  0.000000E+00  2.594425E-02 -5.729097E-04
217  4.92260758E-03 -6.000000E+00  0.000000E+00  2.714781E-02 -5.997460E-04
218  5.15811524E-03 -6.000000E+00  0.000000E+00  2.840479E-02 -6.277971E-04
219  5.40478092E-03 -6.000000E+00  0.000000E+00  2.971734E-02 -6.571146E-04
220  5.66312546E-03 -6.000000E+00  0.000000E+00  3.108768E-02 -6.877515E-04
221  5.93369346E-03 -6.000000E+00  0.000000E+00  3.251808E-02 -7.197631E-04
222  6.21705431E-03 -6.000000E+00  0.000000E+00  3.401090E-02 -7.532062E-04
223  6.51380329E-03 -6.000000E+00  0.000000E+00  3.556855E-02 -7.881399E-04
224  6.82456271E-03 -6.000000E+00  0.000000E+00  3.719348E-02 -8.246250E-04
225  7.14998308E-03 -6.000000E+00  0.000000E+00  3.888825E-02 -8.627242E-04
226  7.49074434E-03 -6.000000E+00  0.000000E+00  4.065544E-02 -9.025025E-04
227  7.84755713E-03 -6.000000E+00  0.000000E+00  4.249770E-02 -9.440266E-04
228  8.22116412E-03 -6.000000E+00  0.000000E+00  4.441774E-02 -9.873652E-04
229  8.61234142E-03 -6.000000E+00  0.000000E+00  4.641832E-02 -1.032589E-03
230  9.02189997E-03 -6.000000E+00  0.000000E+00  4.850223E-02 -1.079771E-03
231  9.45068706E-03 -6.000000E+00  0.000000E+00  5.067233E-02 -1.128986E-03
232  9.89958791E-03 -6.000000E+00  0.000000E+00  5.293148E-02 -1.180309E-03
233  1.03695272E-02 -6.000000E+00  0.000000E+00  5.528259E-02 -1.233820E-03
234  1.08614710E-02 -6.000000E+00  0.000000E+00  5.772860E-02 -1.289599E-03
235  1.13764280E-02 -6.000000E+00  0.000000E+00  6.027244E-02 -1.347727E-03
236  1.19154519E-02 -6.000000E+00  0.000000E+00  6.291705E-02 -1.408287E-03
237  1.24796430E-02 -6.000000E+00  0.000000E+00  6.566538E-02 -1.471365E-03
238  1.30701501E-02 -6.000000E+00  0.000000E+00  6.852033E-02 -1.537047E-03
239  1.36881727E-02 -6.000000E+00  0.000000E+00  7.148478E-02 -1.605421E-03
240  1.43349631E-02 -6.000000E+00  0.000000E+00  7.456157E-02 -1.676574E-03
241  1.50118283E-02 -6.000000E+00  0.000000E+00  7.775345E-02 -1.750595E-03
242  1.57201327E-02 -6.000000E+00  0.000000E+00  8.106309E-02 -1.827576E-03
243  1.64613001E-02 -6.000000E+00  0.000000E+00  8.449307E-02 -1.907605E-03
244  1.72368164E-02 -6.000000E+00  0.000000E+00  8.804582E-02 -1.990774E-03
245  1.80482318E-02 -6.000000E+00  0.000000E+00  9.172363E-02 -2.077171E-03
246  1.88971638E-02 -6.000000E+00  0.000000E+00  9.552858E-02 -2.166887E-03
247  1.97852996E-02 -6.000000E+00  0.000000E+00  9.946256E-02 -2.260008E-03
248  2.07143992E-02 -6.000000E+00  0.000000E+00  1.035272E-01 -2.356622E-03
249  2.16862979E-02 -6.000000E+00  0.000000E+00  1.077239E-01 -2.456813E-03
250  2.27029099E-02 -6.000000E+00  0.000000E+00  1.120536E-01 -2.560662E-03
251  2.37662306E-02 -6.000000E+00  0.000000E+00  1.165171E-01 -2.668250E-03
252  2.48783408E-02 -6.000000E+00  0.000000E+00  1.211146E-01 -2.779649E-03
253  2.60414092E-02 -6.000000E+00  0.000000E+00  1.258458E-01 -2.894930E-03
254  2.72576963E-02 -6.000000E+00  0.000000E+00  1.307101E-01 -3.014159E-03
255  2.85295578E-02 -6.000000E+00  0.000000E+00  1.357062E-01 -3.137393E-03
256  2.98594484E-02 -6.000000E+00  0.000000E+00  1.408323E-01 -3.264684E-03
257  3.12499252E-02 -6.000000E+00  0.000000E+00  1.460856E-01 -3.396074E-03
258  3.27036525E-02 -6.000000E+00  0.000000E+00  1.514629E-01 -3.531599E-03
259  3.42234047E-02 -6.000000E+00  0.000000E+00  1.569599E-01 -3.671280E-03
260  3.58120714E-02 -6.000000E+00  0.000000E+00  1.625716E-01 -3.815131E-03
261  3.74726614E-02 -6.000000E+00  0.000000E+00  1.682919E-01 -3.963149E-03
262  3.92083068E-02 -6.000000E+00  0.000000E+00  1.741136E-01 -4.115319E-03
263  4.10222683E-02 -6.000000E+00  0.000000E+00  1.800284E-01 -4.271609E-03
264  4.29179392E-02 -6.000000E+00  0.000000E+00  1.860268E-01 -4.431970E-03
265  4.48988505E-02 -6.000000E+00  0.000000E+00  1.920977E-01 -4.596334E-03
266  4.69686763E-02 -6.000000E+00  0.000000E+00  1.982288E-01 -4.764612E-03
267  4.91312383E-02 -6.000000E+00  0.000000E+00  2.044062E-01 -4.936691E-03
268  5.13905113E-02 -6.000000E+00  0.000000E+00  2.106143E-01 -5.112435E-03
269  5.37506290E-02 -6.000000E+00  0.000000E+00  2.168357E-01 -5.291679E-03
270  5.62158890E-02 -6.000000E+00  0.000000E+00  2.230512E-01 -5.474231E-03
271  5.87907589E-02 -6.000000E+00  0.000000E+00  2.292396E-01 -5.659867E-03
272  6.14798821E-02 -6.000000E+00  0.000000E+00  2.353776E-01 -5.848331E-03
273  6.42880838E-02 -6.000000E+00  0.000000E+00  2.414399E-01 -6.039329E-03
274  6.72203773E-02 -6.000000E+00  0.000000E+00  2.473985E-01 -6.232532E-03
275  7.02819701E-02 -6.000000E+00  0.000000E+00  2.532236E-01 -6.427568E-03
276  7.34782706E-02 -6.000000E+00  0.000000E+00  2.588824E-01 -6.624024E-03
277  7.68148948E-02 -6.000000E+00  0.000000E+00  2.643399E-01 -6.821443E-03
278  8.02976727E-02 -6.000000E+00  0.000000E+00  2.695585E-01 -7.019321E-03
279  8.39326559E-02 -6.000000E+00  0.000000E+00  2.744977E-01 -7.217103E-03
280  8.77261241E-02 -6.000000E+00  0.000000E+00  2.791146E-01 -7.414184E-03
281  9.16845929E-02 -6.000000E+00  0.000000E+00  2.833636E-01 -7.609907E-03
282  9.58148206E-02 -6.000000E+00  0.000000E+00  2.871962E-01 -7.803560E-03
283  1.00123816E-01 -6.000000E+00  0.000000E+00  2.905615E-01 -7.994373E-03
284  1.04618847E-01 -6.000000E+00  0.000000E+00  2.934060E-01 -8.181523E-03
285  1.09307448E-01 -6.000000E+00  0.000000E+00  2.956737E-01 -8.364126E-03
286  1.14197425E-01 -6.000000E+00  0.000000E+00  2.973063E-01 -8.541241E-03
287  1.19296869E-01 -6.000000E+00  0.000000E+00  2.982436E-01 -8.711868E-03
288  1.24614161E-01 -6.000000E+00  0.000000E+00  2.984232E-01 -8.874951E-03
289  1.30157980E-01 -6.000000E+00  0.000000E+00  2.977814E-01 -9.029377E-03
290  1.35937314E-01 -6.000000E+00  0.000000E+00  2.962533E-01 -9.173982E-03
291  1.41961466E-01 -6.000000E+00  0.000000E+00  2.937731E-01 -9.307546E-03
292  1.48240065E-01 -6.000000E+00  0.000000E+00  2.902749E-01 -9.428804E-03
293  1.54783073E-01 -6.000000E+00  0.000000E+00  2.856929E-01 -9.536450E-03
294  1.61600797E-01 -6.000000E+00  0.000000E+00  2.799622E-01 -9.629137E-03
295  1.68703893E-01 -6.000000E+00  0.000000E+00  2.730199E-01 -9.705489E-03
296  1.76103381E-01 -6.000000E+00  0.000000E+00  2.648052E-01 -9.764107E-03
297  1.83810649E-01 -6.000000E+00  0.000000E+00  2.552607E-01 -9.803579E-03
298  1.91837467E-01 -6.000000E+00  0.000000E+00  2.443336E-01 -9.822489E-03
299  2.00195995E-01 -6.000000E+00  0.000000E+00  2.319761E-01 -9.819427E-03
300  2.08898789E-01 -6.000000E+00  0.000000E+00  2.181473E-01 -9.793008E-03
301  2.17958817E-01 -6.000000E+00  0.000000E+00  2.028138E-01 -9.741880E-03
302  2.27389462E-01 -6.000000E+00  0.000000E+00  1.859514E-01 -9.664743E-03
303  2.37204537E-01 -6.000000E+00  0.000000E+00  1.675464E-01 -9.560367E-03
304  2.47418291E-01 -6.000000E+00  0.000000E+00  1.475967E-01 -9.427607E-03
305  2.58045422E-01 -6.000000E+00  0.000000E+00  1.261136E-01 -9.265426E-03
306  2.69101083E-01 -6.000000E+00  0.000000E+00  1.031232E-01 -9.072915E-03
307  2.80600895E-01 -6.000000E+00  0.000000E+00  7.866788E-02 -8.849312E-03
308  2.92560954E-01 -6.000000E+00  0.000000E+00  5.280747E-02 -8.594029E-03
309  3.04997843E-01 -6.000000E+00  0.000000E+00  2.562102E-02 -8.306672E-03
310  3.17928640E-01 -6.000000E+00  0.000000E+00 -2.792067E-03 -7.987064E-03
