#      n =  1
#  kappa = -1
# energy = -6.62811688E+03
#     vc = -1.33432858E+04


24   1.42456374E-07 -5.704217E-02  0.000000E+00  2.183008E-05  2.247998E-02
25   1.49400458E-07 -5.982271E-02  0.000000E+00  2.339283E-05  2.143512E-02
26   1.56683000E-07 -6.273876E-02  0.000000E+00  2.503175E-05  2.043882E-02
27   1.64320492E-07 -6.579695E-02  0.000000E+00  2.675055E-05  1.948884E-02
28   1.72330234E-07 -6.900419E-02  0.000000E+00  2.855313E-05  1.858302E-02
29   1.80730364E-07 -7.236774E-02  0.000000E+00  3.044356E-05  1.771930E-02
30   1.89539908E-07 -7.589523E-02  0.000000E+00  3.242613E-05  1.689573E-02
31   1.98778816E-07 -7.959465E-02  0.000000E+00  3.450533E-05  1.611044E-02
32   2.08468011E-07 -8.347436E-02  0.000000E+00  3.668586E-05  1.536166E-02
33   2.18629436E-07 -8.754316E-02  0.000000E+00  3.897267E-05  1.464768E-02
34   2.29286102E-07 -9.181026E-02  0.000000E+00  4.137093E-05  1.396689E-02
35   2.40462140E-07 -9.628532E-02  0.000000E+00  4.388608E-05  1.331775E-02
36   2.52182859E-07 -1.009785E-01  0.000000E+00  4.652380E-05  1.269877E-02
37   2.64474799E-07 -1.059004E-01  0.000000E+00  4.929008E-05  1.210857E-02
38   2.77365794E-07 -1.110621E-01  0.000000E+00  5.219117E-05  1.154581E-02
39   2.90885033E-07 -1.164754E-01  0.000000E+00  5.523364E-05  1.100920E-02
40   3.05063126E-07 -1.221525E-01  0.000000E+00  5.842439E-05  1.049753E-02
41   3.19932177E-07 -1.281063E-01  0.000000E+00  6.177064E-05  1.000965E-02
42   3.35525851E-07 -1.343502E-01  0.000000E+00  6.527996E-05  9.544445E-03
43   3.51879454E-07 -1.408983E-01  0.000000E+00  6.896030E-05  9.100863E-03
44   3.69030010E-07 -1.477656E-01  0.000000E+00  7.282000E-05  8.677899E-03
45   3.87016348E-07 -1.549675E-01  0.000000E+00  7.686778E-05  8.274595E-03
46   4.05879187E-07 -1.625204E-01  0.000000E+00  8.111282E-05  7.890036E-03
47   4.25661230E-07 -1.704413E-01  0.000000E+00  8.556472E-05  7.523352E-03
48   4.46407260E-07 -1.787482E-01  0.000000E+00  9.023357E-05  7.173711E-03
49   4.68164239E-07 -1.874598E-01  0.000000E+00  9.512992E-05  6.840321E-03
50   4.90981418E-07 -1.965959E-01  0.000000E+00  1.002649E-04  6.522427E-03
51   5.14910445E-07 -2.061772E-01  0.000000E+00  1.056500E-04  6.219308E-03
52   5.40005484E-07 -2.162253E-01  0.000000E+00  1.112976E-04  5.930277E-03
53   5.66323336E-07 -2.267630E-01  0.000000E+00  1.172204E-04  5.654679E-03
54   5.93923567E-07 -2.378141E-01  0.000000E+00  1.234317E-04  5.391890E-03
55   6.22868646E-07 -2.494036E-01  0.000000E+00  1.299457E-04  5.141315E-03
56   6.53224079E-07 -2.615578E-01  0.000000E+00  1.367772E-04  4.902385E-03
57   6.85058567E-07 -2.743041E-01  0.000000E+00  1.439414E-04  4.674559E-03
58   7.18444151E-07 -2.876713E-01  0.000000E+00  1.514547E-04  4.457321E-03
59   7.53456382E-07 -3.016898E-01  0.000000E+00  1.593341E-04  4.250179E-03
60   7.90174488E-07 -3.163911E-01  0.000000E+00  1.675974E-04  4.052662E-03
61   8.28681555E-07 -3.318086E-01  0.000000E+00  1.762633E-04  3.864324E-03
62   8.69064712E-07 -3.479771E-01  0.000000E+00  1.853514E-04  3.684738E-03
63   9.11415331E-07 -3.649331E-01  0.000000E+00  1.948823E-04  3.513496E-03
64   9.55829230E-07 -3.827150E-01  0.000000E+00  2.048775E-04  3.350211E-03
65   1.00240689E-06 -4.013629E-01  0.000000E+00  2.153596E-04  3.194512E-03
66   1.05125369E-06 -4.209190E-01  0.000000E+00  2.263524E-04  3.046047E-03
67   1.10248012E-06 -4.414276E-01  0.000000E+00  2.378807E-04  2.904479E-03
68   1.15620208E-06 -4.629348E-01  0.000000E+00  2.499706E-04  2.769487E-03
69   1.21254107E-06 -4.854894E-01  0.000000E+00  2.626495E-04  2.640765E-03
70   1.27162452E-06 -5.091421E-01  0.000000E+00  2.759459E-04  2.518021E-03
71   1.33358609E-06 -5.339465E-01  0.000000E+00  2.898901E-04  2.400977E-03
72   1.39856589E-06 -5.599585E-01  0.000000E+00  3.045135E-04  2.289368E-03
73   1.46671089E-06 -5.872368E-01  0.000000E+00  3.198492E-04  2.182940E-03
74   1.53817518E-06 -6.158429E-01  0.000000E+00  3.359318E-04  2.081452E-03
75   1.61312038E-06 -6.458414E-01  0.000000E+00  3.527978E-04  1.984674E-03
76   1.69171595E-06 -6.772999E-01  0.000000E+00  3.704853E-04  1.892387E-03
77   1.77413959E-06 -7.102893E-01  0.000000E+00  3.890342E-04  1.804380E-03
78   1.86057767E-06 -7.448839E-01  0.000000E+00  4.084865E-04  1.720453E-03
79   1.95122559E-06 -7.811617E-01  0.000000E+00  4.288861E-04  1.640418E-03
80   2.04628828E-06 -8.192042E-01  0.000000E+00  4.502793E-04  1.564090E-03
81   2.14598063E-06 -8.590970E-01  0.000000E+00  4.727142E-04  1.491298E-03
82   2.25052798E-06 -9.009300E-01  0.000000E+00  4.962417E-04  1.421876E-03
83   2.36016663E-06 -9.447970E-01  0.000000E+00  5.209149E-04  1.355664E-03
84   2.47514437E-06 -9.907967E-01  0.000000E+00  5.467895E-04  1.292514E-03
85   2.59572104E-06 -1.039032E+00  0.000000E+00  5.739239E-04  1.232281E-03
86   2.72216912E-06 -1.089612E+00  0.000000E+00  6.023796E-04  1.174827E-03
87   2.85477431E-06 -1.142648E+00  0.000000E+00  6.322208E-04  1.120022E-03
88   2.99383624E-06 -1.198261E+00  0.000000E+00  6.635149E-04  1.067740E-03
89   3.13966907E-06 -1.256575E+00  0.000000E+00  6.963325E-04  1.017862E-03
90   3.29260226E-06 -1.317719E+00  0.000000E+00  7.307477E-04  9.702733E-04
91   3.45298126E-06 -1.381830E+00  0.000000E+00  7.668384E-04  9.248645E-04
92   3.62116832E-06 -1.449051E+00  0.000000E+00  8.046859E-04  8.815314E-04
93   3.79754330E-06 -1.519532E+00  0.000000E+00  8.443757E-04  8.401739E-04
94   3.98250450E-06 -1.593429E+00  0.000000E+00  8.859973E-04  8.006966E-04
95   4.17646960E-06 -1.670906E+00  0.000000E+00  9.296448E-04  7.630078E-04
96   4.37987655E-06 -1.752134E+00  0.000000E+00  9.754165E-04  7.270200E-04
97   4.59318459E-06 -1.837294E+00  0.000000E+00  1.023416E-03  6.926489E-04
98   4.81687527E-06 -1.926572E+00  0.000000E+00  1.073751E-03  6.598140E-04
99   5.05145351E-06 -2.020165E+00  0.000000E+00  1.126535E-03  6.284378E-04
100  5.29744879E-06 -2.118277E+00  0.000000E+00  1.181888E-03  5.984458E-04
101  5.55541626E-06 -2.221124E+00  0.000000E+00  1.239934E-03  5.697663E-04
102  5.82593807E-06 -2.328930E+00  0.000000E+00  1.300804E-03  5.423303E-04
103  6.10962462E-06 -2.441928E+00  0.000000E+00  1.364635E-03  5.160711E-04
104  6.40711592E-06 -2.560362E+00  0.000000E+00  1.431572E-03  4.909243E-04
105  6.71908310E-06 -2.684487E+00  0.000000E+00  1.501763E-03  4.668275E-04
106  7.04622983E-06 -2.814569E+00  0.000000E+00  1.575369E-03  4.437201E-04
107  7.38929394E-06 -2.950884E+00  0.000000E+00  1.652554E-03  4.215433E-04
108  7.74904908E-06 -3.093722E+00  0.000000E+00  1.733493E-03  4.002395E-04
109  8.12630643E-06 -3.243381E+00  0.000000E+00  1.818367E-03  3.797526E-04
110  8.52191653E-06 -3.400175E+00  0.000000E+00  1.907367E-03  3.600275E-04
111  8.93677118E-06 -3.564426E+00  0.000000E+00  2.000693E-03  3.410100E-04
112  9.37180546E-06 -3.736473E+00  0.000000E+00  2.098555E-03  3.226465E-04
113  9.82799977E-06 -3.916662E+00  0.000000E+00  2.201173E-03  3.048840E-04
114  1.03063821E-05 -4.105357E+00  0.000000E+00  2.308778E-03  2.876696E-04
115  1.08080302E-05 -4.302929E+00  0.000000E+00  2.421610E-03  2.709505E-04
116  1.13340742E-05 -4.509765E+00  0.000000E+00  2.539923E-03  2.546737E-04
117  1.18856989E-05 -4.726262E+00  0.000000E+00  2.663983E-03  2.387857E-04
118  1.24641467E-05 -4.952828E+00  0.000000E+00  2.794067E-03  2.232324E-04
119  1.30707199E-05 -5.189881E+00  0.000000E+00  2.930466E-03  2.079586E-04
120  1.37067842E-05 -5.437850E+00  0.000000E+00  3.073485E-03  1.929080E-04
121  1.43737714E-05 -5.697171E+00  0.000000E+00  3.223446E-03  1.780227E-04
122  1.50731825E-05 -5.968288E+00  0.000000E+00  3.380681E-03  1.632428E-04
123  1.58065914E-05 -6.251650E+00  0.000000E+00  3.545543E-03  1.485065E-04
124  1.65756482E-05 -6.547707E+00  0.000000E+00  3.718400E-03  1.337493E-04
125  1.73820827E-05 -6.856910E+00  0.000000E+00  3.899636E-03  1.189040E-04
126  1.82277088E-05 -7.179707E+00  0.000000E+00  4.089654E-03  1.038998E-04
127  1.91144277E-05 -7.516539E+00  0.000000E+00  4.288877E-03  8.866270E-05
128  2.00442330E-05 -7.867833E+00  0.000000E+00  4.497748E-03  7.311436E-05
129  2.10192148E-05 -8.233999E+00  0.000000E+00  4.716729E-03  5.717205E-05
130  2.20415640E-05 -8.615422E+00  0.000000E+00  4.946306E-03  4.074809E-05
131  2.31135776E-05 -9.012455E+00  0.000000E+00  5.186985E-03  2.374942E-05
132  2.42376638E-05 -9.425407E+00  0.000000E+00  5.439298E-03  6.077113E-06
133  2.54163472E-05 -9.854535E+00  0.000000E+00  5.703801E-03 -1.237405E-05
134  2.66522742E-05 -1.030003E+01  0.000000E+00  5.981075E-03 -3.171606E-05
135  2.79482195E-05 -1.076200E+01  0.000000E+00  6.271729E-03 -5.206816E-05
136  2.93070916E-05 -1.124045E+01  0.000000E+00  6.576399E-03 -7.355720E-05
137  3.07319394E-05 -1.173527E+01  0.000000E+00  6.895750E-03 -9.631807E-05
138  3.22259594E-05 -1.224621E+01  0.000000E+00  7.230478E-03 -1.204939E-04
139  3.37925023E-05 -1.277283E+01  0.000000E+00  7.581311E-03 -1.462366E-04
140  3.54350804E-05 -1.331451E+01  0.000000E+00  7.949009E-03 -1.737063E-04
141  3.71573758E-05 -1.387036E+01  0.000000E+00  8.334368E-03 -2.030720E-04
142  3.89632480E-05 -1.443921E+01  0.000000E+00  8.738216E-03 -2.345108E-04
143  4.08567428E-05 -1.501956E+01  0.000000E+00  9.161423E-03 -2.682075E-04
144  4.28421013E-05 -1.560951E+01  0.000000E+00  9.604894E-03 -3.043537E-04
145  4.49237688E-05 -1.620667E+01  0.000000E+00  1.006958E-02 -3.431460E-04
146  4.71064051E-05 -1.680813E+01  0.000000E+00  1.055646E-02 -3.847847E-04
147  4.93948945E-05 -1.741033E+01  0.000000E+00  1.106658E-02 -4.294704E-04
148  5.17943565E-05 -1.800894E+01  0.000000E+00  1.160102E-02 -4.774005E-04
149  5.43101572E-05 -1.859879E+01  0.000000E+00  1.216090E-02 -5.287649E-04
150  5.69479213E-05 -1.917368E+01  0.000000E+00  1.274740E-02 -5.837389E-04
151  5.97135440E-05 -1.972623E+01  0.000000E+00  1.336177E-02 -6.424759E-04
152  6.26132042E-05 -2.024768E+01  0.000000E+00  1.400530E-02 -7.050922E-04
153  6.56533782E-05 -2.072769E+01  0.000000E+00  1.467934E-02 -7.715642E-04
154  6.88408535E-05 -2.115407E+01  0.000000E+00  1.538533E-02 -8.442319E-04
155  7.21827441E-05 -2.151248E+01  0.000000E+00  1.612473E-02 -9.287187E-04
156  7.56865058E-05 -2.178610E+01  0.000000E+00  1.689927E-02 -8.325492E-04
157  7.93599526E-05 -2.195525E+01  0.000000E+00  1.771218E-02 -1.195695E-03
158  8.32112738E-05 -2.200000E+01  0.000000E+00  1.855839E-02 -1.393756E-03
159  8.72490517E-05 -2.200000E+01  0.000000E+00  1.944850E-02 -1.101216E-03
160  9.14822805E-05 -2.200000E+01  0.000000E+00  2.038197E-02 -1.251105E-03
161  9.59203861E-05 -2.200000E+01  0.000000E+00  2.135823E-02 -1.448478E-03
162  1.00573246E-04 -2.200000E+01  0.000000E+00  2.238080E-02 -1.529839E-03
163  1.05451211E-04 -2.200000E+01  0.000000E+00  2.345187E-02 -1.628180E-03
164  1.10565129E-04 -2.200000E+01  0.000000E+00  2.457372E-02 -1.731082E-03
165  1.15926366E-04 -2.200000E+01  0.000000E+00  2.574873E-02 -1.837591E-03
166  1.21546833E-04 -2.200000E+01  0.000000E+00  2.697942E-02 -1.948068E-03
167  1.27439011E-04 -2.200000E+01  0.000000E+00  2.826840E-02 -2.062748E-03
168  1.33615977E-04 -2.200000E+01  0.000000E+00  2.961840E-02 -2.181877E-03
169  1.40091434E-04 -2.200000E+01  0.000000E+00  3.103230E-02 -2.305707E-03
170  1.46879740E-04 -2.200000E+01  0.000000E+00  3.251310E-02 -2.434503E-03
171  1.53995938E-04 -2.200000E+01  0.000000E+00  3.406392E-02 -2.568536E-03
172  1.61455790E-04 -2.200000E+01  0.000000E+00  3.568804E-02 -2.708092E-03
173  1.69275810E-04 -2.200000E+01  0.000000E+00  3.738890E-02 -2.853466E-03
174  1.77473298E-04 -2.200000E+01  0.000000E+00  3.917007E-02 -3.004964E-03
175  1.86066381E-04 -2.200000E+01  0.000000E+00  4.103529E-02 -3.162907E-03
176  1.95074048E-04 -2.200000E+01  0.000000E+00  4.298849E-02 -3.327625E-03
177  2.04516193E-04 -2.200000E+01  0.000000E+00  4.503376E-02 -3.499465E-03
178  2.14413655E-04 -2.200000E+01  0.000000E+00  4.717537E-02 -3.678788E-03
179  2.24788268E-04 -2.200000E+01  0.000000E+00  4.941780E-02 -3.865967E-03
180  2.35662898E-04 -2.200000E+01  0.000000E+00  5.176571E-02 -4.061394E-03
181  2.47061502E-04 -2.200000E+01  0.000000E+00  5.422398E-02 -4.265476E-03
182  2.59009173E-04 -2.200000E+01  0.000000E+00  5.679771E-02 -4.478636E-03
183  2.71532193E-04 -2.200000E+01  0.000000E+00  5.949223E-02 -4.701316E-03
184  2.84658092E-04 -2.200000E+01  0.000000E+00  6.231309E-02 -4.933976E-03
185  2.98415703E-04 -2.200000E+01  0.000000E+00  6.526611E-02 -5.177095E-03
186  3.12835225E-04 -2.200000E+01  0.000000E+00  6.835733E-02 -5.431174E-03
187  3.27948285E-04 -2.200000E+01  0.000000E+00  7.159310E-02 -5.696733E-03
188  3.43788006E-04 -2.200000E+01  0.000000E+00  7.498001E-02 -5.974315E-03
189  3.60389077E-04 -2.200000E+01  0.000000E+00  7.852496E-02 -6.264486E-03
190  3.77787822E-04 -2.200000E+01  0.000000E+00  8.223514E-02 -6.567834E-03
191  3.96022280E-04 -2.200000E+01  0.000000E+00  8.611805E-02 -6.884973E-03
192  4.15132284E-04 -2.200000E+01  0.000000E+00  9.018151E-02 -7.216544E-03
193  4.35159542E-04 -2.200000E+01  0.000000E+00  9.443368E-02 -7.563213E-03
194  4.56147725E-04 -2.200000E+01  0.000000E+00  9.888306E-02 -7.925672E-03
195  4.78142557E-04 -2.200000E+01  0.000000E+00  1.035385E-01 -8.304646E-03
196  5.01191911E-04 -2.200000E+01  0.000000E+00  1.084093E-01 -8.700887E-03
197  5.25345906E-04 -2.200000E+01  0.000000E+00  1.135050E-01 -9.115178E-03
198  5.50657013E-04 -2.200000E+01  0.000000E+00  1.188357E-01 -9.548334E-03
199  5.77180160E-04 -2.200000E+01  0.000000E+00  1.244118E-01 -1.000120E-02
200  6.04972846E-04 -2.200000E+01  0.000000E+00  1.302441E-01 -1.047467E-02
201  6.34095261E-04 -2.200000E+01  0.000000E+00  1.363440E-01 -1.096965E-02
202  6.64610405E-04 -2.200000E+01  0.000000E+00  1.427232E-01 -1.148710E-02
203  6.96584217E-04 -2.200000E+01  0.000000E+00  1.493939E-01 -1.202801E-02
204  7.30085714E-04 -2.200000E+01  0.000000E+00  1.563689E-01 -1.259342E-02
205  7.65187124E-04 -2.200000E+01  0.000000E+00  1.636613E-01 -1.318439E-02
206  8.01964035E-04 -2.200000E+01  0.000000E+00  1.712850E-01 -1.380203E-02
207  8.40495551E-04 -2.200000E+01  0.000000E+00  1.792540E-01 -1.444751E-02
208  8.80864444E-04 -2.200000E+01  0.000000E+00  1.875833E-01 -1.512202E-02
209  9.23157326E-04 -2.200000E+01  0.000000E+00  1.962881E-01 -1.582679E-02
210  9.67464817E-04 -2.200000E+01  0.000000E+00  2.053843E-01 -1.656313E-02
211  1.01388173E-03 -2.200000E+01  0.000000E+00  2.148885E-01 -1.733236E-02
212  1.06250726E-03 -2.200000E+01  0.000000E+00  2.248177E-01 -1.813587E-02
213  1.11344518E-03 -2.200000E+01  0.000000E+00  2.351896E-01 -1.897509E-02
214  1.16680402E-03 -2.200000E+01  0.000000E+00  2.460224E-01 -1.985150E-02
215  1.22269735E-03 -2.200000E+01  0.000000E+00  2.573351E-01 -2.076662E-02
216  1.28124392E-03 -2.200000E+01  0.000000E+00  2.691473E-01 -2.172205E-02
217  1.34256794E-03 -2.200000E+01  0.000000E+00  2.814791E-01 -2.271941E-02
218  1.40679932E-03 -2.200000E+01  0.000000E+00  2.943512E-01 -2.376038E-02
219  1.47407389E-03 -2.200000E+01  0.000000E+00  3.077853E-01 -2.484671E-02
220  1.54453372E-03 -2.200000E+01  0.000000E+00  3.218033E-01 -2.598017E-02
221  1.61832733E-03 -2.200000E+01  0.000000E+00  3.364280E-01 -2.716262E-02
222  1.69561001E-03 -2.200000E+01  0.000000E+00  3.516829E-01 -2.839594E-02
223  1.77654413E-03 -2.200000E+01  0.000000E+00  3.675920E-01 -2.968208E-02
224  1.86129942E-03 -2.200000E+01  0.000000E+00  3.841798E-01 -3.102303E-02
225  1.95005327E-03 -2.200000E+01  0.000000E+00  4.014717E-01 -3.242082E-02
226  2.04299116E-03 -2.200000E+01  0.000000E+00  4.194935E-01 -3.387756E-02
227  2.14030688E-03 -2.200000E+01  0.000000E+00  4.382716E-01 -3.539538E-02
228  2.24220300E-03 -2.200000E+01  0.000000E+00  4.578331E-01 -3.697645E-02
229  2.34889118E-03 -2.200000E+01  0.000000E+00  4.782053E-01 -3.862300E-02
230  2.46059261E-03 -2.200000E+01  0.000000E+00  4.994163E-01 -4.033730E-02
231  2.57753837E-03 -2.200000E+01  0.000000E+00  5.214944E-01 -4.212162E-02
232  2.69996989E-03 -2.200000E+01  0.000000E+00  5.444684E-01 -4.397831E-02
233  2.82813938E-03 -2.200000E+01  0.000000E+00  5.683673E-01 -4.590970E-02
234  2.96231028E-03 -2.200000E+01  0.000000E+00  5.932205E-01 -4.791817E-02
235  3.10275775E-03 -2.200000E+01  0.000000E+00  6.190575E-01 -5.000611E-02
236  3.24976916E-03 -2.200000E+01  0.000000E+00  6.459078E-01 -5.217590E-02
237  3.40364457E-03 -2.200000E+01  0.000000E+00  6.738012E-01 -5.442994E-02
238  3.56469734E-03 -2.200000E+01  0.000000E+00  7.027669E-01 -5.677061E-02
239  3.73325461E-03 -2.200000E+01  0.000000E+00  7.328343E-01 -5.920027E-02
240  3.90965791E-03 -2.200000E+01  0.000000E+00  7.640323E-01 -6.172125E-02
241  4.09426373E-03 -2.200000E+01  0.000000E+00  7.963891E-01 -6.433585E-02
242  4.28744417E-03 -2.200000E+01  0.000000E+00  8.299325E-01 -6.704631E-02
243  4.48958758E-03 -2.200000E+01  0.000000E+00  8.646894E-01 -6.985478E-02
244  4.70109919E-03 -2.200000E+01  0.000000E+00  9.006854E-01 -7.276337E-02
245  4.92240184E-03 -2.200000E+01  0.000000E+00  9.379451E-01 -7.577404E-02
246  5.15393664E-03 -2.200000E+01  0.000000E+00  9.764916E-01 -7.888867E-02
247  5.39616378E-03 -2.200000E+01  0.000000E+00  1.016346E+00 -8.210898E-02
248  5.64956326E-03 -2.200000E+01  0.000000E+00  1.057528E+00 -8.543652E-02
249  5.91463566E-03 -2.200000E+01  0.000000E+00  1.100055E+00 -8.887269E-02
250  6.19190301E-03 -2.200000E+01  0.000000E+00  1.143941E+00 -9.241866E-02
251  6.48190959E-03 -2.200000E+01  0.000000E+00  1.189197E+00 -9.607535E-02
252  6.78522286E-03 -2.200000E+01  0.000000E+00  1.235832E+00 -9.984344E-02
253  7.10243434E-03 -2.200000E+01  0.000000E+00  1.283851E+00 -1.037233E-01
254  7.43416052E-03 -2.200000E+01  0.000000E+00  1.333254E+00 -1.077150E-01
255  7.78104392E-03 -2.200000E+01  0.000000E+00  1.384037E+00 -1.118182E-01
256  8.14375399E-03 -2.200000E+01  0.000000E+00  1.436192E+00 -1.160322E-01
257  8.52298822E-03 -2.200000E+01  0.000000E+00  1.489705E+00 -1.203559E-01
258  8.91947316E-03 -2.200000E+01  0.000000E+00  1.544555E+00 -1.247877E-01
259  9.33396559E-03 -2.200000E+01  0.000000E+00  1.600716E+00 -1.293254E-01
260  9.76725357E-03 -2.200000E+01  0.000000E+00  1.658156E+00 -1.339663E-01
261  1.02201577E-02 -2.200000E+01  0.000000E+00  1.716833E+00 -1.387073E-01
262  1.06935323E-02 -2.200000E+01  0.000000E+00  1.776699E+00 -1.435443E-01
263  1.11882665E-02 -2.200000E+01  0.000000E+00  1.837697E+00 -1.484727E-01
264  1.17052860E-02 -2.200000E+01  0.000000E+00  1.899760E+00 -1.534873E-01
265  1.22455537E-02 -2.200000E+01  0.000000E+00  1.962814E+00 -1.585818E-01
266  1.28100717E-02 -2.200000E+01  0.000000E+00  2.026772E+00 -1.637494E-01
267  1.33998823E-02 -2.200000E+01  0.000000E+00  2.091537E+00 -1.689822E-01
268  1.40160696E-02 -2.200000E+01  0.000000E+00  2.157001E+00 -1.742715E-01
269  1.46597611E-02 -2.200000E+01  0.000000E+00  2.223043E+00 -1.796075E-01
270  1.53321287E-02 -2.200000E+01  0.000000E+00  2.289533E+00 -1.849796E-01
271  1.60343911E-02 -2.200000E+01  0.000000E+00  2.356324E+00 -1.903761E-01
272  1.67678146E-02 -2.200000E+01  0.000000E+00  2.423258E+00 -1.957841E-01
273  1.75337153E-02 -2.200000E+01  0.000000E+00  2.490163E+00 -2.011898E-01
274  1.83334605E-02 -2.200000E+01  0.000000E+00  2.556854E+00 -2.065782E-01
275  1.91684704E-02 -2.200000E+01  0.000000E+00  2.623132E+00 -2.119332E-01
276  2.00402201E-02 -2.200000E+01  0.000000E+00  2.688782E+00 -2.172375E-01
277  2.09502413E-02 -2.200000E+01  0.000000E+00  2.753578E+00 -2.224727E-01
278  2.19001241E-02 -2.200000E+01  0.000000E+00  2.817277E+00 -2.276194E-01
279  2.28915189E-02 -2.200000E+01  0.000000E+00  2.879625E+00 -2.326569E-01
280  2.39261386E-02 -2.200000E+01  0.000000E+00  2.940355E+00 -2.375636E-01
281  2.50057600E-02 -2.200000E+01  0.000000E+00  2.999187E+00 -2.423170E-01
282  2.61322265E-02 -2.200000E+01  0.000000E+00  3.055828E+00 -2.468934E-01
283  2.73074497E-02 -2.200000E+01  0.000000E+00  3.109978E+00 -2.512685E-01
284  2.85334118E-02 -2.200000E+01  0.000000E+00  3.161325E+00 -2.554172E-01
285  2.98121673E-02 -2.200000E+01  0.000000E+00  3.209551E+00 -2.593136E-01
286  3.11458458E-02 -2.200000E+01  0.000000E+00  3.254332E+00 -2.629318E-01
287  3.25366538E-02 -2.200000E+01  0.000000E+00  3.295339E+00 -2.662450E-01
288  3.39868769E-02 -2.200000E+01  0.000000E+00  3.332244E+00 -2.692268E-01
289  3.54988825E-02 -2.200000E+01  0.000000E+00  3.364718E+00 -2.718506E-01
290  3.70751218E-02 -2.200000E+01  0.000000E+00  3.392437E+00 -2.740902E-01
291  3.87181321E-02 -2.200000E+01  0.000000E+00  3.415083E+00 -2.759200E-01
292  4.04305395E-02 -2.200000E+01  0.000000E+00  3.432350E+00 -2.773151E-01
293  4.22150613E-02 -2.200000E+01  0.000000E+00  3.443944E+00 -2.782519E-01
294  4.40745080E-02 -2.200000E+01  0.000000E+00  3.449589E+00 -2.787080E-01
295  4.60117865E-02 -2.200000E+01  0.000000E+00  3.449031E+00 -2.786629E-01
296  4.80299019E-02 -2.200000E+01  0.000000E+00  3.442040E+00 -2.780981E-01
297  5.01319605E-02 -2.200000E+01  0.000000E+00  3.428417E+00 -2.769975E-01
298  5.23211724E-02 -2.200000E+01  0.000000E+00  3.407995E+00 -2.753475E-01
299  5.46008536E-02 -2.200000E+01  0.000000E+00  3.380645E+00 -2.731378E-01
300  5.69744291E-02 -2.200000E+01  0.000000E+00  3.346280E+00 -2.703613E-01
301  5.94454354E-02 -2.200000E+01  0.000000E+00  3.304856E+00 -2.670145E-01
302  6.20175228E-02 -2.200000E+01  0.000000E+00  3.256379E+00 -2.630978E-01
303  6.46944584E-02 -2.200000E+01  0.000000E+00  3.200906E+00 -2.586159E-01
304  6.74801287E-02 -2.200000E+01  0.000000E+00  3.138548E+00 -2.535777E-01
305  7.03785420E-02 -2.200000E+01  0.000000E+00  3.069471E+00 -2.479966E-01
306  7.33938314E-02 -2.200000E+01  0.000000E+00  2.993898E+00 -2.418908E-01
307  7.65302570E-02 -2.200000E+01  0.000000E+00  2.912112E+00 -2.352829E-01
308  7.97922091E-02 -2.200000E+01  0.000000E+00  2.824452E+00 -2.282004E-01
309  8.31842102E-02 -2.200000E+01  0.000000E+00  2.731312E+00 -2.206752E-01
310  8.67109182E-02 -2.200000E+01  0.000000E+00  2.633144E+00 -2.127437E-01
311  9.03771287E-02 -2.200000E+01  0.000000E+00  2.530448E+00 -2.044464E-01
