#      n =  6
#  kappa = -1
# energy = -2.42211828E+01
#     vc = -9.00657898E+06


0    1.25000000E-07 -2.625014E-02  0.000000E+00 -0.000000E+00  9.554626E-01
1    1.31093574E-07 -2.752979E-02  0.000000E+00  1.103060E-05  9.554626E-01
2    1.37484185E-07 -2.887182E-02  0.000000E+00  2.259890E-05  9.110499E-01
3    1.44186309E-07 -3.027927E-02  0.000000E+00  3.473110E-05  8.687021E-01
4    1.51215132E-07 -3.175532E-02  0.000000E+00  4.745469E-05  8.283228E-01
5    1.58586575E-07 -3.330333E-02  0.000000E+00  6.079849E-05  7.898206E-01
6    1.66317340E-07 -3.492679E-02  0.000000E+00  7.479273E-05  7.531082E-01
7    1.74424938E-07 -3.662938E-02  0.000000E+00  8.946911E-05  7.181023E-01
8    1.82927738E-07 -3.841496E-02  0.000000E+00  1.048609E-04  6.847236E-01
9    1.91845000E-07 -4.028758E-02  0.000000E+00  1.210029E-04  6.528966E-01
10   2.01196927E-07 -4.225147E-02  0.000000E+00  1.379318E-04  6.225490E-01
11   2.11004701E-07 -4.431109E-02  0.000000E+00  1.556858E-04  5.936121E-01
12   2.21290543E-07 -4.647111E-02  0.000000E+00  1.743052E-04  5.660203E-01
13   2.32077750E-07 -4.873640E-02  0.000000E+00  1.938322E-04  5.397111E-01
14   2.43390759E-07 -5.111211E-02  0.000000E+00  2.143110E-04  5.146248E-01
15   2.55255195E-07 -5.360361E-02  0.000000E+00  2.357880E-04  4.907047E-01
16   2.67697935E-07 -5.621655E-02  0.000000E+00  2.583118E-04  4.678965E-01
17   2.80747162E-07 -5.895684E-02  0.000000E+00  2.819335E-04  4.461485E-01
18   2.94432434E-07 -6.183069E-02  0.000000E+00  3.067065E-04  4.254114E-01
19   3.08784749E-07 -6.484462E-02  0.000000E+00  3.326870E-04  4.056383E-01
20   3.23836617E-07 -6.800543E-02  0.000000E+00  3.599338E-04  3.867843E-01
21   3.39622129E-07 -7.132030E-02  0.000000E+00  3.885086E-04  3.688066E-01
22   3.56177039E-07 -7.479673E-02  0.000000E+00  4.184762E-04  3.516647E-01
23   3.73538843E-07 -7.844259E-02  0.000000E+00  4.499045E-04  3.353196E-01
24   3.91746864E-07 -8.226613E-02  0.000000E+00  4.828645E-04  3.197342E-01
25   4.10842340E-07 -8.627601E-02  0.000000E+00  5.174310E-04  3.048733E-01
26   4.30868520E-07 -9.048130E-02  0.000000E+00  5.536822E-04  2.907032E-01
27   4.51870757E-07 -9.489154E-02  0.000000E+00  5.917002E-04  2.771918E-01
28   4.73896618E-07 -9.951670E-02  0.000000E+00  6.315712E-04  2.643083E-01
29   4.96995984E-07 -1.043673E-01  0.000000E+00  6.733854E-04  2.520238E-01
30   5.21221167E-07 -1.094542E-01  0.000000E+00  7.172375E-04  2.403103E-01
31   5.46627027E-07 -1.147890E-01  0.000000E+00  7.632268E-04  2.291412E-01
32   5.73271099E-07 -1.203837E-01  0.000000E+00  8.114575E-04  2.184913E-01
33   6.01213719E-07 -1.262511E-01  0.000000E+00  8.620388E-04  2.083365E-01
34   6.30518161E-07 -1.324044E-01  0.000000E+00  9.150852E-04  1.986536E-01
35   6.61250785E-07 -1.388574E-01  0.000000E+00  9.707169E-04  1.894208E-01
36   6.93481180E-07 -1.456249E-01  0.000000E+00  1.029060E-03  1.806172E-01
