#      n =  1
#  kappa = -1
# energy = -6.03573662E+03
#     vc = -1.21435781E+04


68   1.21106993E-06 -4.729233E-01  0.000000E+00  2.425103E-04  2.624676E-03
69   1.27007959E-06 -4.959629E-01  0.000000E+00  2.548102E-04  2.502689E-03
70   1.33196367E-06 -5.201241E-01  0.000000E+00  2.677092E-04  2.386366E-03
71   1.39686212E-06 -5.454617E-01  0.000000E+00  2.812366E-04  2.275445E-03
72   1.46492173E-06 -5.720326E-01  0.000000E+00  2.954228E-04  2.169674E-03
73   1.53629638E-06 -5.998969E-01  0.000000E+00  3.103000E-04  2.068813E-03
74   1.61114747E-06 -6.291173E-01  0.000000E+00  3.259018E-04  1.972632E-03
75   1.68964425E-06 -6.597598E-01  0.000000E+00  3.422635E-04  1.880915E-03
76   1.77196420E-06 -6.918934E-01  0.000000E+00  3.594220E-04  1.793453E-03
77   1.85829343E-06 -7.255905E-01  0.000000E+00  3.774162E-04  1.710047E-03
78   1.94882710E-06 -7.609269E-01  0.000000E+00  3.962867E-04  1.630508E-03
79   2.04376986E-06 -7.979821E-01  0.000000E+00  4.160762E-04  1.554655E-03
80   2.14333634E-06 -8.368396E-01  0.000000E+00  4.368294E-04  1.482317E-03
81   2.24775159E-06 -8.775866E-01  0.000000E+00  4.585932E-04  1.413328E-03
82   2.35725158E-06 -9.203148E-01  0.000000E+00  4.814168E-04  1.347532E-03
83   2.47208380E-06 -9.651200E-01  0.000000E+00  5.053518E-04  1.284779E-03
84   2.59250774E-06 -1.012103E+00  0.000000E+00  5.304521E-04  1.224926E-03
85   2.71879554E-06 -1.061368E+00  0.000000E+00  5.567746E-04  1.167836E-03
86   2.85123253E-06 -1.113027E+00  0.000000E+00  5.843787E-04  1.113381E-03
87   2.99011794E-06 -1.167195E+00  0.000000E+00  6.133268E-04  1.061435E-03
88   3.13576554E-06 -1.223993E+00  0.000000E+00  6.436841E-04  1.011879E-03
89   3.28850435E-06 -1.283547E+00  0.000000E+00  6.755194E-04  9.646000E-04
90   3.44867939E-06 -1.345991E+00  0.000000E+00  7.089044E-04  9.194900E-04
91   3.61665245E-06 -1.411464E+00  0.000000E+00  7.439145E-04  8.764450E-04
92   3.79280287E-06 -1.480111E+00  0.000000E+00  7.806287E-04  8.353661E-04
93   3.97752848E-06 -1.552084E+00  0.000000E+00  8.191300E-04  7.961584E-04
94   4.17124639E-06 -1.627544E+00  0.000000E+00  8.595052E-04  7.587313E-04
95   4.37439401E-06 -1.706656E+00  0.000000E+00  9.018455E-04  7.229978E-04
96   4.58742998E-06 -1.789596E+00  0.000000E+00  9.462462E-04  6.888747E-04
97   4.81083523E-06 -1.876546E+00  0.000000E+00  9.928077E-04  6.562822E-04
98   5.04511406E-06 -1.967698E+00  0.000000E+00  1.041635E-03  6.251438E-04
99   5.29079525E-06 -2.063250E+00  0.000000E+00  1.092838E-03  5.953857E-04
100  5.54843326E-06 -2.163411E+00  0.000000E+00  1.146532E-03  5.669373E-04
101  5.81860949E-06 -2.268398E+00  0.000000E+00  1.202839E-03  5.397305E-04
102  6.10193357E-06 -2.378441E+00  0.000000E+00  1.261885E-03  5.136994E-04
103  6.39904471E-06 -2.493774E+00  0.000000E+00  1.323802E-03  4.887808E-04
104  6.71061317E-06 -2.614648E+00  0.000000E+00  1.388732E-03  4.649133E-04
105  7.03734175E-06 -2.741318E+00  0.000000E+00  1.456820E-03  4.420375E-04
106  7.37996735E-06 -2.874054E+00  0.000000E+00  1.528219E-03  4.200956E-04
107  7.73926264E-06 -3.013137E+00  0.000000E+00  1.603089E-03  3.990314E-04
108  8.11603780E-06 -3.158857E+00  0.000000E+00  1.681601E-03  3.787901E-04
109  8.51114229E-06 -3.311518E+00  0.000000E+00  1.763929E-03  3.593180E-04
110  8.92546681E-06 -3.471433E+00  0.000000E+00  1.850259E-03  3.405624E-04
111  9.35994527E-06 -3.638930E+00  0.000000E+00  1.940786E-03  3.224715E-04
112  9.81555686E-06 -3.814345E+00  0.000000E+00  2.035712E-03  3.049939E-04
113  1.02933283E-05 -3.998029E+00  0.000000E+00  2.135251E-03  2.880786E-04
114  1.07943360E-05 -4.190344E+00  0.000000E+00  2.239626E-03  2.716750E-04
115  1.13197087E-05 -4.391661E+00  0.000000E+00  2.349071E-03  2.557323E-04
116  1.18706298E-05 -4.602365E+00  0.000000E+00  2.463833E-03  2.401994E-04
117  1.24483401E-05 -4.822850E+00  0.000000E+00  2.584167E-03  2.250248E-04
118  1.30541404E-05 -5.053519E+00  0.000000E+00  2.710344E-03  2.101562E-04
119  1.36893947E-05 -5.294786E+00  0.000000E+00  2.842646E-03  1.955404E-04
120  1.43555330E-05 -5.547069E+00  0.000000E+00  2.981369E-03  1.811229E-04
121  1.50540547E-05 -5.810794E+00  0.000000E+00  3.126824E-03  1.668475E-04
122  1.57865316E-05 -6.086391E+00  0.000000E+00  3.279334E-03  1.526564E-04
123  1.65546119E-05 -6.374291E+00  0.000000E+00  3.439240E-03  1.384895E-04
124  1.73600235E-05 -6.674924E+00  0.000000E+00  3.606899E-03  1.242843E-04
125  1.82045778E-05 -6.988714E+00  0.000000E+00  3.782684E-03  1.099755E-04
126  1.90901741E-05 -7.316077E+00  0.000000E+00  3.966986E-03  9.549463E-05
127  2.00188036E-05 -7.657416E+00  0.000000E+00  4.160215E-03  8.076955E-05
128  2.09925538E-05 -8.013113E+00  0.000000E+00  4.362799E-03  6.572434E-05
129  2.20136132E-05 -8.383522E+00  0.000000E+00  4.575187E-03  5.027873E-05
130  2.30842763E-05 -8.768964E+00  0.000000E+00  4.797849E-03  3.434770E-05
131  2.42069482E-05 -9.169715E+00  0.000000E+00  5.031277E-03  1.784112E-05
132  2.53841508E-05 -9.585995E+00  0.000000E+00  5.275986E-03  6.633254E-07
133  2.66185276E-05 -1.001795E+01  0.000000E+00  5.532515E-03 -1.728730E-05
134  2.79128501E-05 -1.046565E+01  0.000000E+00  5.801426E-03 -3.611870E-05
135  2.92700234E-05 -1.092906E+01  0.000000E+00  6.083310E-03 -5.594547E-05
136  3.06930933E-05 -1.140801E+01  0.000000E+00  6.378784E-03 -7.688921E-05
137  3.21852525E-05 -1.190220E+01  0.000000E+00  6.688492E-03 -9.907874E-05
138  3.37498482E-05 -1.241113E+01  0.000000E+00  7.013108E-03 -1.226502E-04
139  3.53903889E-05 -1.293410E+01  0.000000E+00  7.353339E-03 -1.477473E-04
140  3.71105527E-05 -1.347016E+01  0.000000E+00  7.709920E-03 -1.745207E-04
141  3.89141950E-05 -1.401807E+01  0.000000E+00  8.083622E-03 -2.031283E-04
142  4.08053574E-05 -1.457623E+01  0.000000E+00  8.475251E-03 -2.337340E-04
143  4.27882763E-05 -1.514264E+01  0.000000E+00  8.885647E-03 -2.665073E-04
144  4.48673927E-05 -1.571483E+01  0.000000E+00  9.315691E-03 -3.016213E-04
145  4.70473614E-05 -1.628974E+01  0.000000E+00  9.766300E-03 -3.392511E-04
146  4.93330617E-05 -1.686369E+01  0.000000E+00  1.023844E-02 -3.795712E-04
147  5.17296081E-05 -1.743222E+01  0.000000E+00  1.073310E-02 -4.227515E-04
148  5.42423613E-05 -1.798998E+01  0.000000E+00  1.125135E-02 -4.689531E-04
149  5.68769404E-05 -1.853060E+01  0.000000E+00  1.179428E-02 -5.183220E-04
150  5.96392350E-05 -1.904650E+01  0.000000E+00  1.236304E-02 -5.709813E-04
151  6.25354179E-05 -1.952868E+01  0.000000E+00  1.295884E-02 -6.269780E-04
152  6.55719593E-05 -1.996656E+01  0.000000E+00  1.358293E-02 -6.867549E-04
153  6.87556405E-05 -2.034766E+01  0.000000E+00  1.423665E-02 -7.555418E-04
154  7.20935687E-05 -2.065730E+01  0.000000E+00  1.492139E-02 -7.853311E-04
155  7.55931931E-05 -2.087832E+01  0.000000E+00  1.563918E-02 -7.511860E-04
156  7.92623206E-05 -2.099060E+01  0.000000E+00  1.639132E-02 -1.198848E-03
157  8.31091332E-05 -2.100000E+01  0.000000E+00  1.717453E-02 -1.136885E-03
158  8.71422059E-05 -2.100000E+01  0.000000E+00  1.800116E-02 -8.947914E-04
159  9.13705252E-05 -2.100000E+01  0.000000E+00  1.886502E-02 -1.193474E-03
160  9.58035090E-05 -2.100000E+01  0.000000E+00  1.976959E-02 -1.276107E-03
161  1.00451027E-04 -2.100000E+01  0.000000E+00  2.071717E-02 -1.355725E-03
162  1.05323421E-04 -2.100000E+01  0.000000E+00  2.170976E-02 -1.443250E-03
163  1.10431531E-04 -2.100000E+01  0.000000E+00  2.274949E-02 -1.533903E-03
164  1.15786714E-04 -2.100000E+01  0.000000E+00  2.383858E-02 -1.627851E-03
165  1.21400872E-04 -2.100000E+01  0.000000E+00  2.497936E-02 -1.725324E-03
166  1.27286477E-04 -2.100000E+01  0.000000E+00  2.617428E-02 -1.826532E-03
167  1.33456596E-04 -2.100000E+01  0.000000E+00  2.742587E-02 -1.931691E-03
168  1.39924923E-04 -2.100000E+01  0.000000E+00  2.873681E-02 -2.041025E-03
169  1.46705806E-04 -2.100000E+01  0.000000E+00  3.010988E-02 -2.154768E-03
170  1.53814278E-04 -2.100000E+01  0.000000E+00  3.154800E-02 -2.273163E-03
171  1.61266091E-04 -2.100000E+01  0.000000E+00  3.305422E-02 -2.396460E-03
172  1.69077748E-04 -2.100000E+01  0.000000E+00  3.463173E-02 -2.524921E-03
173  1.77266541E-04 -2.100000E+01  0.000000E+00  3.628387E-02 -2.658820E-03
174  1.85850584E-04 -2.100000E+01  0.000000E+00  3.801412E-02 -2.798439E-03
175  1.94848857E-04 -2.100000E+01  0.000000E+00  3.982614E-02 -2.944073E-03
176  2.04281243E-04 -2.100000E+01  0.000000E+00  4.172373E-02 -3.096029E-03
177  2.14168571E-04 -2.100000E+01  0.000000E+00  4.371089E-02 -3.254627E-03
178  2.24532662E-04 -2.100000E+01  0.000000E+00  4.579177E-02 -3.420200E-03
179  2.35396375E-04 -2.100000E+01  0.000000E+00  4.797073E-02 -3.593095E-03
180  2.46783655E-04 -2.100000E+01  0.000000E+00  5.025231E-02 -3.773674E-03
181  2.58719584E-04 -2.100000E+01  0.000000E+00  5.264128E-02 -3.962313E-03
182  2.71230436E-04 -2.100000E+01  0.000000E+00  5.514259E-02 -4.159404E-03
183  2.84343729E-04 -2.100000E+01  0.000000E+00  5.776144E-02 -4.365358E-03
184  2.98088289E-04 -2.100000E+01  0.000000E+00  6.050324E-02 -4.580601E-03
185  3.12494305E-04 -2.100000E+01  0.000000E+00  6.337364E-02 -4.805576E-03
186  3.27593396E-04 -2.100000E+01  0.000000E+00  6.637856E-02 -5.040749E-03
187  3.43418677E-04 -2.100000E+01  0.000000E+00  6.952415E-02 -5.286601E-03
188  3.60004829E-04 -2.100000E+01  0.000000E+00  7.281686E-02 -5.543637E-03
189  3.77388172E-04 -2.100000E+01  0.000000E+00  7.626340E-02 -5.812381E-03
190  3.95606739E-04 -2.100000E+01  0.000000E+00  7.987078E-02 -6.093381E-03
191  4.14700358E-04 -2.100000E+01  0.000000E+00  8.364630E-02 -6.387205E-03
192  4.34710735E-04 -2.100000E+01  0.000000E+00  8.759761E-02 -6.694450E-03
193  4.55681538E-04 -2.100000E+01  0.000000E+00  9.173264E-02 -7.015732E-03
194  4.77658493E-04 -2.100000E+01  0.000000E+00  9.605969E-02 -7.351697E-03
195  5.00689474E-04 -2.100000E+01  0.000000E+00  1.005874E-01 -7.703016E-03
196  5.24824604E-04 -2.100000E+01  0.000000E+00  1.053248E-01 -8.070389E-03
197  5.50116359E-04 -2.100000E+01  0.000000E+00  1.102812E-01 -8.454544E-03
198  5.76619677E-04 -2.100000E+01  0.000000E+00  1.154664E-01 -8.856238E-03
199  6.04392068E-04 -2.100000E+01  0.000000E+00  1.208907E-01 -9.276260E-03
200  6.33493736E-04 -2.100000E+01  0.000000E+00  1.265645E-01 -9.715431E-03
201  6.63987697E-04 -2.100000E+01  0.000000E+00  1.324989E-01 -1.017460E-02
202  6.95939915E-04 -2.100000E+01  0.000000E+00  1.387054E-01 -1.065467E-02
203  7.29419428E-04 -2.100000E+01  0.000000E+00  1.451959E-01 -1.115655E-02
204  7.64498497E-04 -2.100000E+01  0.000000E+00  1.519828E-01 -1.168119E-02
205  8.01252745E-04 -2.100000E+01  0.000000E+00  1.590790E-01 -1.222961E-02
206  8.39761313E-04 -2.100000E+01  0.000000E+00  1.664979E-01 -1.280284E-02
207  8.80107022E-04 -2.100000E+01  0.000000E+00  1.742533E-01 -1.340194E-02
208  9.22376535E-04 -2.100000E+01  0.000000E+00  1.823597E-01 -1.402803E-02
209  9.66660533E-04 -2.100000E+01  0.000000E+00  1.908321E-01 -1.468227E-02
210  1.01305390E-03 -2.100000E+01  0.000000E+00  1.996860E-01 -1.536586E-02
211  1.06165590E-03 -2.100000E+01  0.000000E+00  2.089374E-01 -1.608005E-02
212  1.11257038E-03 -2.100000E+01  0.000000E+00  2.186031E-01 -1.682611E-02
213  1.16590600E-03 -2.100000E+01  0.000000E+00  2.287003E-01 -1.760538E-02
214  1.22177640E-03 -2.100000E+01  0.000000E+00  2.392468E-01 -1.841924E-02
215  1.28030047E-03 -2.100000E+01  0.000000E+00  2.502611E-01 -1.926911E-02
216  1.34160254E-03 -2.100000E+01  0.000000E+00  2.617624E-01 -2.015647E-02
217  1.40581267E-03 -2.100000E+01  0.000000E+00  2.737702E-01 -2.108283E-02
218  1.47306685E-03 -2.100000E+01  0.000000E+00  2.863049E-01 -2.204978E-02
219  1.54350731E-03 -2.100000E+01  0.000000E+00  2.993875E-01 -2.305891E-02
220  1.61728279E-03 -2.100000E+01  0.000000E+00  3.130395E-01 -2.411190E-02
221  1.69454879E-03 -2.100000E+01  0.000000E+00  3.272833E-01 -2.521047E-02
222  1.77546789E-03 -2.100000E+01  0.000000E+00  3.421416E-01 -2.635637E-02
223  1.86021009E-03 -2.100000E+01  0.000000E+00  3.576379E-01 -2.755142E-02
224  1.94895309E-03 -2.100000E+01  0.000000E+00  3.737964E-01 -2.879747E-02
225  2.04188262E-03 -2.100000E+01  0.000000E+00  3.906416E-01 -3.009643E-02
226  2.13919285E-03 -2.100000E+01  0.000000E+00  4.081989E-01 -3.145025E-02
227  2.24108671E-03 -2.100000E+01  0.000000E+00  4.264941E-01 -3.286092E-02
228  2.34777625E-03 -2.100000E+01  0.000000E+00  4.455535E-01 -3.433048E-02
229  2.45948310E-03 -2.100000E+01  0.000000E+00  4.654041E-01 -3.586098E-02
230  2.57643881E-03 -2.100000E+01  0.000000E+00  4.860731E-01 -3.745456E-02
231  2.69888533E-03 -2.100000E+01  0.000000E+00  5.075883E-01 -3.911333E-02
232  2.82707543E-03 -2.100000E+01  0.000000E+00  5.299779E-01 -4.083948E-02
233  2.96127316E-03 -2.100000E+01  0.000000E+00  5.532703E-01 -4.263520E-02
234  3.10175434E-03 -2.100000E+01  0.000000E+00  5.774942E-01 -4.450269E-02
235  3.24880703E-03 -2.100000E+01  0.000000E+00  6.026785E-01 -4.644419E-02
236  3.40273211E-03 -2.100000E+01  0.000000E+00  6.288522E-01 -4.846194E-02
237  3.56384374E-03 -2.100000E+01  0.000000E+00  6.560442E-01 -5.055815E-02
238  3.73246999E-03 -2.100000E+01  0.000000E+00  6.842833E-01 -5.273507E-02
239  3.90895335E-03 -2.100000E+01  0.000000E+00  7.135983E-01 -5.499489E-02
240  4.09365139E-03 -2.100000E+01  0.000000E+00  7.440175E-01 -5.733981E-02
241  4.28693735E-03 -2.100000E+01  0.000000E+00  7.755685E-01 -5.977196E-02
242  4.48920081E-03 -2.100000E+01  0.000000E+00  8.082787E-01 -6.229344E-02
243  4.70084834E-03 -2.100000E+01  0.000000E+00  8.421743E-01 -6.490627E-02
244  4.92230419E-03 -2.100000E+01  0.000000E+00  8.772806E-01 -6.761241E-02
245  5.15401106E-03 -2.100000E+01  0.000000E+00  9.136218E-01 -7.041373E-02
246  5.39643080E-03 -2.100000E+01  0.000000E+00  9.512206E-01 -7.331196E-02
247  5.65004518E-03 -2.100000E+01  0.000000E+00  9.900979E-01 -7.630873E-02
248  5.91535673E-03 -2.100000E+01  0.000000E+00  1.030273E+00 -7.940551E-02
249  6.19288956E-03 -2.100000E+01  0.000000E+00  1.071762E+00 -8.260360E-02
250  6.48319019E-03 -2.100000E+01  0.000000E+00  1.114581E+00 -8.590410E-02
251  6.78682847E-03 -2.100000E+01  0.000000E+00  1.158739E+00 -8.930791E-02
252  7.10439850E-03 -2.100000E+01  0.000000E+00  1.204247E+00 -9.281567E-02
253  7.43651956E-03 -2.100000E+01  0.000000E+00  1.251107E+00 -9.642774E-02
254  7.78383711E-03 -2.100000E+01  0.000000E+00  1.299323E+00 -1.001442E-01
255  8.14702381E-03 -2.100000E+01  0.000000E+00  1.348889E+00 -1.039648E-01
256  8.52678056E-03 -2.100000E+01  0.000000E+00  1.399797E+00 -1.078888E-01
257  8.92383758E-03 -2.100000E+01  0.000000E+00  1.452035E+00 -1.119153E-01
258  9.33895557E-03 -2.100000E+01  0.000000E+00  1.505583E+00 -1.160428E-01
259  9.77292680E-03 -2.100000E+01  0.000000E+00  1.560416E+00 -1.202693E-01
260  1.02265764E-02 -2.100000E+01  0.000000E+00  1.616501E+00 -1.245923E-01
261  1.07007634E-02 -2.100000E+01  0.000000E+00  1.673799E+00 -1.290088E-01
262  1.11963822E-02 -2.100000E+01  0.000000E+00  1.732264E+00 -1.335152E-01
263  1.17143639E-02 -2.100000E+01  0.000000E+00  1.791839E+00 -1.381073E-01
264  1.22556774E-02 -2.100000E+01  0.000000E+00  1.852461E+00 -1.427800E-01
265  1.28213311E-02 -2.100000E+01  0.000000E+00  1.914057E+00 -1.475276E-01
266  1.34123739E-02 -2.100000E+01  0.000000E+00  1.976541E+00 -1.523439E-01
267  1.40298971E-02 -2.100000E+01  0.000000E+00  2.039820E+00 -1.572214E-01
268  1.46750358E-02 -2.100000E+01  0.000000E+00  2.103789E+00 -1.621521E-01
269  1.53489703E-02 -2.100000E+01  0.000000E+00  2.168332E+00 -1.671269E-01
270  1.60529277E-02 -2.100000E+01  0.000000E+00  2.233318E+00 -1.721360E-01
271  1.67881838E-02 -2.100000E+01  0.000000E+00  2.298607E+00 -1.771683E-01
272  1.75560644E-02 -2.100000E+01  0.000000E+00  2.364044E+00 -1.822122E-01
273  1.83579474E-02 -2.100000E+01  0.000000E+00  2.429463E+00 -1.872545E-01
274  1.91952643E-02 -2.100000E+01  0.000000E+00  2.494681E+00 -1.922815E-01
275  2.00695020E-02 -2.100000E+01  0.000000E+00  2.559505E+00 -1.972780E-01
276  2.09822049E-02 -2.100000E+01  0.000000E+00  2.623725E+00 -2.022280E-01
277  2.19349767E-02 -2.100000E+01  0.000000E+00  2.687121E+00 -2.071145E-01
278  2.29294820E-02 -2.100000E+01  0.000000E+00  2.749457E+00 -2.119192E-01
279  2.39674490E-02 -2.100000E+01  0.000000E+00  2.810483E+00 -2.166231E-01
280  2.50506706E-02 -2.100000E+01  0.000000E+00  2.869939E+00 -2.212058E-01
281  2.61810076E-02 -2.100000E+01  0.000000E+00  2.927551E+00 -2.256465E-01
282  2.73603896E-02 -2.100000E+01  0.000000E+00  2.983034E+00 -2.299231E-01
283  2.85908181E-02 -2.100000E+01  0.000000E+00  3.036094E+00 -2.340128E-01
284  2.98743684E-02 -2.100000E+01  0.000000E+00  3.086427E+00 -2.378924E-01
285  3.12131916E-02 -2.100000E+01  0.000000E+00  3.133721E+00 -2.415378E-01
286  3.26095172E-02 -2.100000E+01  0.000000E+00  3.177659E+00 -2.449245E-01
287  3.40656555E-02 -2.100000E+01  0.000000E+00  3.217922E+00 -2.480279E-01
288  3.55839995E-02 -2.100000E+01  0.000000E+00  3.254185E+00 -2.508230E-01
289  3.71670277E-02 -2.100000E+01  0.000000E+00  3.286129E+00 -2.532852E-01
290  3.88173066E-02 -2.100000E+01  0.000000E+00  3.313436E+00 -2.553900E-01
291  4.05374926E-02 -2.100000E+01  0.000000E+00  3.335795E+00 -2.571134E-01
292  4.23303354E-02 -2.100000E+01  0.000000E+00  3.352904E+00 -2.584322E-01
293  4.41986798E-02 -2.100000E+01  0.000000E+00  3.364477E+00 -2.593243E-01
294  4.61454686E-02 -2.100000E+01  0.000000E+00  3.370243E+00 -2.597687E-01
295  4.81737450E-02 -2.100000E+01  0.000000E+00  3.369953E+00 -2.597464E-01
296  5.02866556E-02 -2.100000E+01  0.000000E+00  3.363380E+00 -2.592398E-01
297  5.24874527E-02 -2.100000E+01  0.000000E+00  3.350328E+00 -2.582338E-01
298  5.47794972E-02 -2.100000E+01  0.000000E+00  3.330633E+00 -2.567158E-01
299  5.71662611E-02 -2.100000E+01  0.000000E+00  3.304168E+00 -2.546760E-01
300  5.96513303E-02 -2.100000E+01  0.000000E+00  3.270845E+00 -2.521075E-01
301  6.22384076E-02 -2.100000E+01  0.000000E+00  3.230621E+00 -2.490072E-01
302  6.49313151E-02 -2.100000E+01  0.000000E+00  3.183499E+00 -2.453751E-01
303  6.77339969E-02 -2.100000E+01  0.000000E+00  3.129533E+00 -2.412156E-01
304  7.06505222E-02 -2.100000E+01  0.000000E+00  3.068830E+00 -2.365367E-01
305  7.36850880E-02 -2.100000E+01  0.000000E+00  3.001550E+00 -2.313510E-01
306  7.68420216E-02 -2.100000E+01  0.000000E+00  2.927911E+00 -2.256751E-01
307  8.01257837E-02 -2.100000E+01  0.000000E+00  2.848185E+00 -2.195301E-01
308  8.35409709E-02 -2.100000E+01  0.000000E+00  2.762704E+00 -2.129414E-01
309  8.70923187E-02 -2.100000E+01  0.000000E+00  2.671851E+00 -2.059387E-01
310  9.07847039E-02 -2.100000E+01  0.000000E+00  2.576066E+00 -1.985558E-01
311  9.46231478E-02 -2.100000E+01  0.000000E+00  2.475837E+00 -1.908304E-01
