#      n =  8
#  kappa = -1
# energy = -6.90597427E+01
#     vc = -3.56155126E+08


0    5.55555556E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  6.108042E+00
1    5.82636260E-08 -2.028409E-02  0.000000E+00  4.882533E-05  6.108042E+00
2    6.11036944E-08 -2.127284E-02  0.000000E+00  1.000305E-04  5.824141E+00
3    6.40821943E-08 -2.230979E-02  0.000000E+00  1.537316E-04  5.553438E+00
4    6.72058723E-08 -2.339728E-02  0.000000E+00  2.100501E-04  5.295319E+00
5    7.04818042E-08 -2.453777E-02  0.000000E+00  2.691138E-04  5.049197E+00
6    7.39174104E-08 -2.573385E-02  0.000000E+00  3.310562E-04  4.814515E+00
7    7.75204730E-08 -2.698823E-02  0.000000E+00  3.960179E-04  4.590742E+00
8    8.12991532E-08 -2.830375E-02  0.000000E+00  4.641458E-04  4.377370E+00
9    8.52620099E-08 -2.968339E-02  0.000000E+00  5.355944E-04  4.173916E+00
10   8.94180192E-08 -3.113028E-02  0.000000E+00  6.105254E-04  3.979919E+00
11   9.37765945E-08 -3.264769E-02  0.000000E+00  6.891086E-04  3.794939E+00
12   9.83476079E-08 -3.423905E-02  0.000000E+00  7.715220E-04  3.618558E+00
13   1.03141412E-07 -3.590798E-02  0.000000E+00  8.579522E-04  3.450374E+00
14   1.08168866E-07 -3.765825E-02  0.000000E+00  9.485949E-04  3.290008E+00
15   1.13441355E-07 -3.949383E-02  0.000000E+00  1.043656E-03  3.137096E+00
16   1.18970821E-07 -4.141887E-02  0.000000E+00  1.143349E-03  2.991292E+00
17   1.24769787E-07 -4.343774E-02  0.000000E+00  1.247902E-03  2.852265E+00
18   1.30851387E-07 -4.555500E-02  0.000000E+00  1.357551E-03  2.719699E+00
19   1.37229394E-07 -4.777546E-02  0.000000E+00  1.472543E-03  2.593296E+00
20   1.43918253E-07 -5.010413E-02  0.000000E+00  1.593141E-03  2.472768E+00
21   1.50933112E-07 -5.254630E-02  0.000000E+00  1.719615E-03  2.357842E+00
22   1.58289858E-07 -5.510749E-02  0.000000E+00  1.852254E-03  2.248258E+00
23   1.66005150E-07 -5.779351E-02  0.000000E+00  1.991357E-03  2.143767E+00
24   1.74096461E-07 -6.061043E-02  0.000000E+00  2.137240E-03  2.044133E+00
25   1.82582114E-07 -6.356464E-02  0.000000E+00  2.290233E-03  1.949130E+00
26   1.91481325E-07 -6.666282E-02  0.000000E+00  2.450681E-03  1.858543E+00
27   2.00814246E-07 -6.991200E-02  0.000000E+00  2.618950E-03  1.772167E+00
28   2.10602011E-07 -7.331952E-02  0.000000E+00  2.795419E-03  1.689805E+00
29   2.20866784E-07 -7.689311E-02  0.000000E+00  2.980488E-03  1.611271E+00
30   2.31631806E-07 -8.064084E-02  0.000000E+00  3.174576E-03  1.536388E+00
