#      n =  7
#  kappa = -1
# energy = -2.78065271E+01
#     vc = -1.92984404E+07


33   4.80916500E-07 -1.171898E-01  0.000000E+00 -1.162422E-03 -3.091861E-01
34   5.04355668E-07 -1.229012E-01  0.000000E+00 -1.233950E-03 -2.948171E-01
35   5.28937083E-07 -1.288909E-01  0.000000E+00 -1.308963E-03 -2.811160E-01
36   5.54716399E-07 -1.351725E-01  0.000000E+00 -1.387632E-03 -2.680516E-01
37   5.81751979E-07 -1.417601E-01  0.000000E+00 -1.470135E-03 -2.555944E-01
38   6.10105033E-07 -1.486686E-01  0.000000E+00 -1.556658E-03 -2.437163E-01
39   6.39839747E-07 -1.559138E-01  0.000000E+00 -1.647397E-03 -2.323901E-01
40   6.71023437E-07 -1.635119E-01  0.000000E+00 -1.742558E-03 -2.215904E-01
41   7.03726698E-07 -1.714802E-01  0.000000E+00 -1.842356E-03 -2.112927E-01
42   7.38023559E-07 -1.798367E-01  0.000000E+00 -1.947018E-03 -2.014735E-01
43   7.73991660E-07 -1.886003E-01  0.000000E+00 -2.056779E-03 -1.921107E-01
44   8.11712417E-07 -1.977908E-01  0.000000E+00 -2.171888E-03 -1.831831E-01
45   8.51271215E-07 -2.074289E-01  0.000000E+00 -2.292606E-03 -1.746704E-01
46   8.92757594E-07 -2.175365E-01  0.000000E+00 -2.419207E-03 -1.665533E-01
47   9.36265457E-07 -2.281364E-01  0.000000E+00 -2.551976E-03 -1.588134E-01
48   9.81893279E-07 -2.392525E-01  0.000000E+00 -2.691214E-03 -1.514332E-01
49   1.02974433E-06 -2.509100E-01  0.000000E+00 -2.837237E-03 -1.443961E-01
50   1.07992691E-06 -2.631351E-01  0.000000E+00 -2.990374E-03 -1.376859E-01
51   1.13255458E-06 -2.759555E-01  0.000000E+00 -3.150973E-03 -1.312876E-01
52   1.18774646E-06 -2.894002E-01  0.000000E+00 -3.319396E-03 -1.251867E-01
53   1.24562743E-06 -3.034994E-01  0.000000E+00 -3.496026E-03 -1.193692E-01
54   1.30632849E-06 -3.182850E-01  0.000000E+00 -3.681261E-03 -1.138221E-01
55   1.36998699E-06 -3.337903E-01  0.000000E+00 -3.875520E-03 -1.085328E-01
56   1.43674698E-06 -3.500503E-01  0.000000E+00 -4.079244E-03 -1.034892E-01
57   1.50675952E-06 -3.671015E-01  0.000000E+00 -4.292893E-03 -9.868000E-02
58   1.58018301E-06 -3.849825E-01  0.000000E+00 -4.516950E-03 -9.409424E-02
59   1.65718360E-06 -4.037334E-01  0.000000E+00 -4.751923E-03 -8.972155E-02
60   1.73793547E-06 -4.233965E-01  0.000000E+00 -4.998343E-03 -8.555201E-02
61   1.82262134E-06 -4.440159E-01  0.000000E+00 -5.256767E-03 -8.157617E-02
62   1.91143278E-06 -4.656380E-01  0.000000E+00 -5.527780E-03 -7.778503E-02
63   2.00457069E-06 -4.883113E-01  0.000000E+00 -5.811995E-03 -7.416999E-02
64   2.10224578E-06 -5.120868E-01  0.000000E+00 -6.110054E-03 -7.072286E-02
65   2.20467897E-06 -5.370177E-01  0.000000E+00 -6.422633E-03 -6.743583E-02
66   2.31210197E-06 -5.631598E-01  0.000000E+00 -6.750437E-03 -6.430144E-02
67   2.42475774E-06 -5.905717E-01  0.000000E+00 -7.094208E-03 -6.131259E-02
68   2.54290108E-06 -6.193146E-01  0.000000E+00 -7.454724E-03 -5.846250E-02
69   2.66679918E-06 -6.494527E-01  0.000000E+00 -7.832800E-03 -5.574471E-02
70   2.79673223E-06 -6.810530E-01  0.000000E+00 -8.229289E-03 -5.315305E-02
71   2.93299406E-06 -7.141861E-01  0.000000E+00 -8.645090E-03 -5.068164E-02
72   3.07589279E-06 -7.489254E-01  0.000000E+00 -9.081142E-03 -4.832488E-02
73   3.22575155E-06 -7.853480E-01  0.000000E+00 -9.538430E-03 -4.607742E-02
74   3.38290915E-06 -8.235346E-01  0.000000E+00 -1.001799E-02 -4.393415E-02
75   3.54772092E-06 -8.635695E-01  0.000000E+00 -1.052090E-02 -4.189021E-02
76   3.72055946E-06 -9.055408E-01  0.000000E+00 -1.104830E-02 -3.994095E-02
77   3.90181551E-06 -9.495409E-01  0.000000E+00 -1.160139E-02 -3.808195E-02
78   4.09189878E-06 -9.956660E-01  0.000000E+00 -1.218141E-02 -3.630898E-02
79   4.29123894E-06 -1.044017E+00  0.000000E+00 -1.278967E-02 -3.461799E-02
80   4.50028655E-06 -1.094699E+00  0.000000E+00 -1.342755E-02 -3.300515E-02
81   4.71951407E-06 -1.147822E+00  0.000000E+00 -1.409648E-02 -3.146677E-02
82   4.94941696E-06 -1.203500E+00  0.000000E+00 -1.479799E-02 -2.999936E-02
83   5.19051473E-06 -1.261853E+00  0.000000E+00 -1.553364E-02 -2.859955E-02
84   5.44335220E-06 -1.323006E+00  0.000000E+00 -1.630512E-02 -2.726414E-02
85   5.70850065E-06 -1.387089E+00  0.000000E+00 -1.711415E-02 -2.599009E-02
86   5.98655914E-06 -1.454236E+00  0.000000E+00 -1.796256E-02 -2.477446E-02
87   6.27815585E-06 -1.524588E+00  0.000000E+00 -1.885227E-02 -2.361448E-02
88   6.58394950E-06 -1.598292E+00  0.000000E+00 -1.978529E-02 -2.250746E-02
89   6.90463084E-06 -1.675499E+00  0.000000E+00 -2.076372E-02 -2.145085E-02
90   7.24092416E-06 -1.756367E+00  0.000000E+00 -2.178977E-02 -2.044221E-02
91   7.59358899E-06 -1.841058E+00  0.000000E+00 -2.286576E-02 -1.947920E-02
92   7.96342175E-06 -1.929741E+00  0.000000E+00 -2.399411E-02 -1.855957E-02
93   8.35125755E-06 -2.022591E+00  0.000000E+00 -2.517737E-02 -1.768117E-02
94   8.75797212E-06 -2.119786E+00  0.000000E+00 -2.641820E-02 -1.684194E-02
95   9.18448368E-06 -2.221513E+00  0.000000E+00 -2.771940E-02 -1.603990E-02
96   9.63175511E-06 -2.327960E+00  0.000000E+00 -2.908391E-02 -1.527314E-02
97   1.01007960E-05 -2.439321E+00  0.000000E+00 -3.051480E-02 -1.453983E-02
98   1.05926651E-05 -2.555795E+00  0.000000E+00 -3.201530E-02 -1.383820E-02
99   1.11084725E-05 -2.677583E+00  0.000000E+00 -3.358878E-02 -1.316653E-02
100  1.16493821E-05 -2.804889E+00  0.000000E+00 -3.523879E-02 -1.252319E-02
101  1.22166145E-05 -2.937920E+00  0.000000E+00 -3.696904E-02 -1.190658E-02
102  1.28114495E-05 -3.076880E+00  0.000000E+00 -3.878342E-02 -1.131514E-02
103  1.34352290E-05 -3.221975E+00  0.000000E+00 -4.068602E-02 -1.074737E-02
104  1.40893602E-05 -3.373408E+00  0.000000E+00 -4.268112E-02 -1.020180E-02
105  1.47753182E-05 -3.531375E+00  0.000000E+00 -4.477321E-02 -9.676999E-03
106  1.54946503E-05 -3.696066E+00  0.000000E+00 -4.696697E-02 -9.171563E-03
107  1.62489783E-05 -3.867661E+00  0.000000E+00 -4.926735E-02 -8.684113E-03
108  1.70400032E-05 -4.046325E+00  0.000000E+00 -5.167951E-02 -8.213292E-03
109  1.78695081E-05 -4.232206E+00  0.000000E+00 -5.420885E-02 -7.757759E-03
110  1.87393630E-05 -4.425430E+00  0.000000E+00 -5.686107E-02 -7.316185E-03
111  1.96515282E-05 -4.626091E+00  0.000000E+00 -5.964209E-02 -6.887252E-03
112  2.06080596E-05 -4.834251E+00  0.000000E+00 -6.255816E-02 -6.469643E-03
113  2.16111122E-05 -5.049928E+00  0.000000E+00 -6.561580E-02 -6.062043E-03
114  2.26629461E-05 -5.273087E+00  0.000000E+00 -6.882186E-02 -5.663135E-03
115  2.37659305E-05 -5.503632E+00  0.000000E+00 -7.218350E-02 -5.271595E-03
116  2.49225497E-05 -5.741390E+00  0.000000E+00 -7.570825E-02 -4.886090E-03
117  2.61354084E-05 -5.986099E+00  0.000000E+00 -7.940398E-02 -4.505277E-03
118  2.74072375E-05 -6.237390E+00  0.000000E+00 -8.327893E-02 -4.127799E-03
119  2.87409003E-05 -6.494769E+00  0.000000E+00 -8.734174E-02 -3.752289E-03
120  3.01393987E-05 -6.757592E+00  0.000000E+00 -9.160147E-02 -3.377365E-03
121  3.16058802E-05 -7.025041E+00  0.000000E+00 -9.606761E-02 -3.001638E-03
122  3.31436446E-05 -7.296093E+00  0.000000E+00 -1.007501E-01 -2.623714E-03
123  3.47561516E-05 -7.569483E+00  0.000000E+00 -1.056593E-01 -2.242204E-03
124  3.64470284E-05 -7.843665E+00  0.000000E+00 -1.108062E-01 -1.855729E-03
125  3.82200779E-05 -8.116764E+00  0.000000E+00 -1.162021E-01 -1.462942E-03
126  4.00792870E-05 -8.386522E+00  0.000000E+00 -1.218591E-01 -1.062544E-03
127  4.20288355E-05 -8.650233E+00  0.000000E+00 -1.277897E-01 -6.533133E-04
128  4.40731056E-05 -8.904672E+00  0.000000E+00 -1.340070E-01 -2.341380E-04
129  4.62166914E-05 -9.146007E+00  0.000000E+00 -1.405248E-01  1.959335E-04
130  4.84644092E-05 -9.369706E+00  0.000000E+00 -1.473575E-01  6.354766E-04
131  5.08213085E-05 -9.570418E+00  0.000000E+00 -1.545202E-01  1.110326E-03
132  5.32926827E-05 -9.741848E+00  0.000000E+00 -1.620288E-01  1.803399E-03
133  5.58840812E-05 -9.876603E+00  0.000000E+00 -1.699002E-01 -5.547101E-05
134  5.86013216E-05 -9.966018E+00  0.000000E+00 -1.781643E-01  2.334020E-03
135  6.14505026E-05 -9.999957E+00  0.000000E+00 -1.868008E-01  8.193464E-03
136  6.44380178E-05 -1.000000E+01  0.000000E+00 -1.958483E-01  2.847603E-03
137  6.75705693E-05 -1.000000E+01  0.000000E+00 -2.053746E-01  8.218894E-04
138  7.08551831E-05 -1.000000E+01  0.000000E+00 -2.153386E-01  5.035001E-03
139  7.42992244E-05 -1.000000E+01  0.000000E+00 -2.257833E-01  5.159974E-03
140  7.79104139E-05 -1.000000E+01  0.000000E+00 -2.367325E-01  5.670791E-03
141  8.16968449E-05 -1.000000E+01  0.000000E+00 -2.482102E-01  6.231764E-03
142  8.56670012E-05 -1.000000E+01  0.000000E+00 -2.602419E-01  6.802567E-03
143  8.98297760E-05 -1.000000E+01  0.000000E+00 -2.728543E-01  7.388538E-03
144  9.41944910E-05 -1.000000E+01  0.000000E+00 -2.860753E-01  7.990986E-03
145  9.87709176E-05 -1.000000E+01  0.000000E+00 -2.999341E-01  8.611251E-03
146  1.03569298E-04 -1.000000E+01  0.000000E+00 -3.144615E-01  9.250713E-03
147  1.08600369E-04 -1.000000E+01  0.000000E+00 -3.296896E-01  9.910793E-03
148  1.13875382E-04 -1.000000E+01  0.000000E+00 -3.456521E-01  1.059296E-02
149  1.19406133E-04 -1.000000E+01  0.000000E+00 -3.623841E-01  1.129872E-02
150  1.25204985E-04 -1.000000E+01  0.000000E+00 -3.799226E-01  1.202964E-02
151  1.31284895E-04 -1.000000E+01  0.000000E+00 -3.983064E-01  1.278734E-02
152  1.37659446E-04 -1.000000E+01  0.000000E+00 -4.175760E-01  1.357351E-02
153  1.44342871E-04 -1.000000E+01  0.000000E+00 -4.377738E-01  1.438987E-02
154  1.51350089E-04 -1.000000E+01  0.000000E+00 -4.589442E-01  1.523824E-02
155  1.58696738E-04 -1.000000E+01  0.000000E+00 -4.811339E-01  1.612050E-02
156  1.66399204E-04 -1.000000E+01  0.000000E+00 -5.043915E-01  1.703858E-02
157  1.74474662E-04 -1.000000E+01  0.000000E+00 -5.287683E-01  1.799451E-02
158  1.82941113E-04 -1.000000E+01  0.000000E+00 -5.543176E-01  1.899041E-02
159  1.91817418E-04 -1.000000E+01  0.000000E+00 -5.810955E-01  2.002846E-02
160  2.01123349E-04 -1.000000E+01  0.000000E+00 -6.091605E-01  2.111096E-02
161  2.10879620E-04 -1.000000E+01  0.000000E+00 -6.385742E-01  2.224027E-02
162  2.21107943E-04 -1.000000E+01  0.000000E+00 -6.694008E-01  2.341889E-02
163  2.31831069E-04 -1.000000E+01  0.000000E+00 -7.017076E-01  2.464940E-02
164  2.43072837E-04 -1.000000E+01  0.000000E+00 -7.355650E-01  2.593450E-02
165  2.54858232E-04 -1.000000E+01  0.000000E+00 -7.710468E-01  2.727701E-02
166  2.67213430E-04 -1.000000E+01  0.000000E+00 -8.082303E-01  2.867985E-02
167  2.80165864E-04 -1.000000E+01  0.000000E+00 -8.471961E-01  3.014611E-02
168  2.93744276E-04 -1.000000E+01  0.000000E+00 -8.880290E-01  3.167898E-02
169  3.07978783E-04 -1.000000E+01  0.000000E+00 -9.308173E-01  3.328181E-02
170  3.22900941E-04 -1.000000E+01  0.000000E+00 -9.756537E-01  3.495809E-02
171  3.38543813E-04 -1.000000E+01  0.000000E+00 -1.022635E+00  3.671147E-02
172  3.54942041E-04 -1.000000E+01  0.000000E+00 -1.071863E+00  3.854576E-02
173  3.72131918E-04 -1.000000E+01  0.000000E+00 -1.123443E+00  4.046495E-02
174  3.90151469E-04 -1.000000E+01  0.000000E+00 -1.177487E+00  4.247319E-02
175  4.09040533E-04 -1.000000E+01  0.000000E+00 -1.234111E+00  4.457484E-02
176  4.28840843E-04 -1.000000E+01  0.000000E+00 -1.293435E+00  4.677444E-02
177  4.49596122E-04 -1.000000E+01  0.000000E+00 -1.355587E+00  4.907674E-02
178  4.71352172E-04 -1.000000E+01  0.000000E+00 -1.420700E+00  5.148670E-02
179  4.94156974E-04 -1.000000E+01  0.000000E+00 -1.488912E+00  5.400952E-02
180  5.18060788E-04 -1.000000E+01  0.000000E+00 -1.560369E+00  5.665062E-02
181  5.43116263E-04 -1.000000E+01  0.000000E+00 -1.635222E+00  5.941566E-02
182  5.69378545E-04 -1.000000E+01  0.000000E+00 -1.713629E+00  6.231057E-02
183  5.96905399E-04 -1.000000E+01  0.000000E+00 -1.795758E+00  6.534153E-02
184  6.25757325E-04 -1.000000E+01  0.000000E+00 -1.881779E+00  6.851502E-02
185  6.55997693E-04 -1.000000E+01  0.000000E+00 -1.971876E+00  7.183779E-02
186  6.87692871E-04 -1.000000E+01  0.000000E+00 -2.066235E+00  7.531692E-02
187  7.20912366E-04 -1.000000E+01  0.000000E+00 -2.165055E+00  7.895977E-02
188  7.55728973E-04 -1.000000E+01  0.000000E+00 -2.268543E+00  8.277407E-02
189  7.92218925E-04 -1.000000E+01  0.000000E+00 -2.376912E+00  8.676786E-02
190  8.30462055E-04 -1.000000E+01  0.000000E+00 -2.490387E+00  9.094956E-02
191  8.70541959E-04 -1.000000E+01  0.000000E+00 -2.609203E+00  9.532796E-02
192  9.12546177E-04 -1.000000E+01  0.000000E+00 -2.733605E+00  9.991223E-02
193  9.56566367E-04 -1.000000E+01  0.000000E+00 -2.863848E+00  1.047120E-01
194  1.00269851E-03 -1.000000E+01  0.000000E+00 -3.000197E+00  1.097372E-01
195  1.05104308E-03 -1.000000E+01  0.000000E+00 -3.142931E+00  1.149983E-01
196  1.10170529E-03 -1.000000E+01  0.000000E+00 -3.292339E+00  1.205063E-01
197  1.15479529E-03 -1.000000E+01  0.000000E+00 -3.448722E+00  1.262724E-01
198  1.21042838E-03 -1.000000E+01  0.000000E+00 -3.612395E+00  1.323087E-01
199  1.26872528E-03 -1.000000E+01  0.000000E+00 -3.783684E+00  1.386274E-01
200  1.32981236E-03 -1.000000E+01  0.000000E+00 -3.962932E+00  1.452415E-01
201  1.39382187E-03 -1.000000E+01  0.000000E+00 -4.150493E+00  1.521645E-01
202  1.46089227E-03 -1.000000E+01  0.000000E+00 -4.346736E+00  1.594104E-01
203  1.53116847E-03 -1.000000E+01  0.000000E+00 -4.552045E+00  1.669938E-01
204  1.60480214E-03 -1.000000E+01  0.000000E+00 -4.766822E+00  1.749301E-01
205  1.68195200E-03 -1.000000E+01  0.000000E+00 -4.991480E+00  1.832352E-01
206  1.76278418E-03 -1.000000E+01  0.000000E+00 -5.226453E+00  1.919256E-01
207  1.84747249E-03 -1.000000E+01  0.000000E+00 -5.472188E+00  2.010185E-01
208  1.93619885E-03 -1.000000E+01  0.000000E+00 -5.729153E+00  2.105320E-01
209  2.02915357E-03 -1.000000E+01  0.000000E+00 -5.997829E+00  2.204847E-01
210  2.12653582E-03 -1.000000E+01  0.000000E+00 -6.278719E+00  2.308961E-01
211  2.22855393E-03 -1.000000E+01  0.000000E+00 -6.572344E+00  2.417864E-01
212  2.33542591E-03 -1.000000E+01  0.000000E+00 -6.879241E+00  2.531767E-01
213  2.44737977E-03 -1.000000E+01  0.000000E+00 -7.199970E+00  2.650888E-01
214  2.56465405E-03 -1.000000E+01  0.000000E+00 -7.535107E+00  2.775455E-01
215  2.68749829E-03 -1.000000E+01  0.000000E+00 -7.885251E+00  2.905703E-01
216  2.81617345E-03 -1.000000E+01  0.000000E+00 -8.251020E+00  3.041877E-01
217  2.95095249E-03 -1.000000E+01  0.000000E+00 -8.633050E+00  3.184231E-01
218  3.09212087E-03 -1.000000E+01  0.000000E+00 -9.032000E+00  3.333030E-01
219  3.23997712E-03 -1.000000E+01  0.000000E+00 -9.448551E+00  3.488545E-01
220  3.39483338E-03 -1.000000E+01  0.000000E+00 -9.883400E+00  3.651061E-01
221  3.55701606E-03 -1.000000E+01  0.000000E+00 -1.033727E+01  3.820870E-01
222  3.72686641E-03 -1.000000E+01  0.000000E+00 -1.081089E+01  3.998275E-01
223  3.90474120E-03 -1.000000E+01  0.000000E+00 -1.130504E+01  4.183590E-01
224  4.09101341E-03 -1.000000E+01  0.000000E+00 -1.182049E+01  4.377140E-01
225  4.28607290E-03 -1.000000E+01  0.000000E+00 -1.235803E+01  4.579258E-01
226  4.49032717E-03 -1.000000E+01  0.000000E+00 -1.291850E+01  4.790291E-01
227  4.70420215E-03 -1.000000E+01  0.000000E+00 -1.350271E+01  5.010593E-01
228  4.92814293E-03 -1.000000E+01  0.000000E+00 -1.411153E+01  5.240533E-01
229  5.16261464E-03 -1.000000E+01  0.000000E+00 -1.474582E+01  5.480488E-01
230  5.40810331E-03 -1.000000E+01  0.000000E+00 -1.540647E+01  5.730846E-01
231  5.66511674E-03 -1.000000E+01  0.000000E+00 -1.609436E+01  5.992006E-01
232  5.93418546E-03 -1.000000E+01  0.000000E+00 -1.681041E+01  6.264378E-01
233  6.21586368E-03 -1.000000E+01  0.000000E+00 -1.755553E+01  6.548379E-01
234  6.51073028E-03 -1.000000E+01  0.000000E+00 -1.833064E+01  6.844441E-01
235  6.81938992E-03 -1.000000E+01  0.000000E+00 -1.913665E+01  7.153001E-01
236  7.14247403E-03 -1.000000E+01  0.000000E+00 -1.997451E+01  7.474507E-01
237  7.48064204E-03 -1.000000E+01  0.000000E+00 -2.084512E+01  7.809415E-01
238  7.83458247E-03 -1.000000E+01  0.000000E+00 -2.174939E+01  8.158189E-01
239  8.20501420E-03 -1.000000E+01  0.000000E+00 -2.268824E+01  8.521299E-01
240  8.59268770E-03 -1.000000E+01  0.000000E+00 -2.366254E+01  8.899224E-01
241  8.99838634E-03 -1.000000E+01  0.000000E+00 -2.467315E+01  9.292444E-01
242  9.42292778E-03 -1.000000E+01  0.000000E+00 -2.572090E+01  9.701447E-01
243  9.86716535E-03 -1.000000E+01  0.000000E+00 -2.680660E+01  1.012672E+00
244  1.03319895E-02 -1.000000E+01  0.000000E+00 -2.793099E+01  1.056875E+00
245  1.08183294E-02 -1.000000E+01  0.000000E+00 -2.909478E+01  1.102803E+00
246  1.13271543E-02 -1.000000E+01  0.000000E+00 -3.029862E+01  1.150505E+00
247  1.18594755E-02 -1.000000E+01  0.000000E+00 -3.154307E+01  1.200028E+00
248  1.24163477E-02 -1.000000E+01  0.000000E+00 -3.282864E+01  1.251421E+00
249  1.29988708E-02 -1.000000E+01  0.000000E+00 -3.415572E+01  1.304729E+00
250  1.36081920E-02 -1.000000E+01  0.000000E+00 -3.552461E+01  1.359998E+00
251  1.42455073E-02 -1.000000E+01  0.000000E+00 -3.693548E+01  1.417272E+00
252  1.49120636E-02 -1.000000E+01  0.000000E+00 -3.838840E+01  1.476592E+00
253  1.56091606E-02 -1.000000E+01  0.000000E+00 -3.988324E+01  1.537999E+00
254  1.63381530E-02 -1.000000E+01  0.000000E+00 -4.141976E+01  1.601528E+00
255  1.71004528E-02 -1.000000E+01  0.000000E+00 -4.299749E+01  1.667213E+00
256  1.78975309E-02 -1.000000E+01  0.000000E+00 -4.461577E+01  1.735086E+00
257  1.87309200E-02 -1.000000E+01  0.000000E+00 -4.627374E+01  1.805170E+00
258  1.96022166E-02 -1.000000E+01  0.000000E+00 -4.797027E+01  1.877488E+00
259  2.05130836E-02 -1.000000E+01  0.000000E+00 -4.970395E+01  1.952055E+00
260  2.14652527E-02 -1.000000E+01  0.000000E+00 -5.147311E+01  2.028881E+00
261  2.24605271E-02 -1.000000E+01  0.000000E+00 -5.327572E+01  2.107968E+00
262  2.35007840E-02 -1.000000E+01  0.000000E+00 -5.510943E+01  2.189313E+00
263  2.45879774E-02 -1.000000E+01  0.000000E+00 -5.697150E+01  2.272902E+00
264  2.57241410E-02 -1.000000E+01  0.000000E+00 -5.885879E+01  2.358714E+00
265  2.69113910E-02 -1.000000E+01  0.000000E+00 -6.076771E+01  2.446715E+00
266  2.81519293E-02 -1.000000E+01  0.000000E+00 -6.269420E+01  2.536864E+00
267  2.94480463E-02 -1.000000E+01  0.000000E+00 -6.463370E+01  2.629104E+00
268  3.08021242E-02 -1.000000E+01  0.000000E+00 -6.658111E+01  2.723367E+00
269  3.22166402E-02 -1.000000E+01  0.000000E+00 -6.853076E+01  2.819570E+00
270  3.36941701E-02 -1.000000E+01  0.000000E+00 -7.047637E+01  2.917614E+00
271  3.52373914E-02 -1.000000E+01  0.000000E+00 -7.241100E+01  3.017385E+00
272  3.68490869E-02 -1.000000E+01  0.000000E+00 -7.432705E+01  3.118750E+00
273  3.85321484E-02 -1.000000E+01  0.000000E+00 -7.621620E+01  3.221555E+00
274  4.02895805E-02 -1.000000E+01  0.000000E+00 -7.806940E+01  3.325629E+00
275  4.21245041E-02 -1.000000E+01  0.000000E+00 -7.987680E+01  3.430775E+00
276  4.40401606E-02 -1.000000E+01  0.000000E+00 -8.162776E+01  3.536776E+00
277  4.60399158E-02 -1.000000E+01  0.000000E+00 -8.331081E+01  3.643388E+00
278  4.81272638E-02 -1.000000E+01  0.000000E+00 -8.491363E+01  3.750343E+00
279  5.03058313E-02 -1.000000E+01  0.000000E+00 -8.642304E+01  3.857343E+00
280  5.25793821E-02 -1.000000E+01  0.000000E+00 -8.782497E+01  3.964063E+00
281  5.49518211E-02 -1.000000E+01  0.000000E+00 -8.910448E+01  4.070148E+00
282  5.74271987E-02 -1.000000E+01  0.000000E+00 -9.024575E+01  4.175211E+00
283  6.00097157E-02 -1.000000E+01  0.000000E+00 -9.123210E+01  4.278834E+00
284  6.27037277E-02 -1.000000E+01  0.000000E+00 -9.204600E+01  4.380565E+00
285  6.55137500E-02 -1.000000E+01  0.000000E+00 -9.266915E+01  4.479918E+00
286  6.84444618E-02 -1.000000E+01  0.000000E+00 -9.308247E+01  4.576373E+00
287  7.15007121E-02 -1.000000E+01  0.000000E+00 -9.326620E+01  4.669376E+00
288  7.46875236E-02 -1.000000E+01  0.000000E+00 -9.320001E+01  4.758338E+00
289  7.80100986E-02 -1.000000E+01  0.000000E+00 -9.286304E+01  4.842635E+00
290  8.14738236E-02 -1.000000E+01  0.000000E+00 -9.223407E+01  4.921610E+00
291  8.50842745E-02 -1.000000E+01  0.000000E+00 -9.129165E+01  4.994572E+00
292  8.88472224E-02 -1.000000E+01  0.000000E+00 -9.001429E+01  5.060800E+00
293  9.27686383E-02 -1.000000E+01  0.000000E+00 -8.838062E+01  5.119544E+00
294  9.68546989E-02 -1.000000E+01  0.000000E+00 -8.636964E+01  5.170028E+00
295  1.01111792E-01 -1.000000E+01  0.000000E+00 -8.396100E+01  5.211450E+00
296  1.05546521E-01 -1.000000E+01  0.000000E+00 -8.113521E+01  5.242992E+00
297  1.10165714E-01 -1.000000E+01  0.000000E+00 -7.787406E+01  5.263819E+00
298  1.14976424E-01 -1.000000E+01  0.000000E+00 -7.416087E+01  5.273088E+00
299  1.19985938E-01 -1.000000E+01  0.000000E+00 -6.998095E+01  5.269954E+00
300  1.25201785E-01 -1.000000E+01  0.000000E+00 -6.532196E+01  5.253573E+00
301  1.30631734E-01 -1.000000E+01  0.000000E+00 -6.017441E+01  5.223117E+00
302  1.36283810E-01 -1.000000E+01  0.000000E+00 -5.453208E+01  5.177777E+00
303  1.42166289E-01 -1.000000E+01  0.000000E+00 -4.839255E+01  5.116775E+00
304  1.48287715E-01 -1.000000E+01  0.000000E+00 -4.175774E+01  5.039379E+00
305  1.54656895E-01 -1.000000E+01  0.000000E+00 -3.463441E+01  4.944907E+00
