#      n = 10
#  kappa = -1
# energy = -2.30249420E+01
#     vc = -3.01410580E+07


0    7.69230769E-08 -2.204876E-02  0.000000E+00 -0.000000E+00  1.747785E+00
1    8.06727953E-08 -2.312356E-02  0.000000E+00  1.626009E-05  1.747785E+00
2    8.46052882E-08 -2.425074E-02  0.000000E+00  3.331276E-05  1.666546E+00
3    8.87294640E-08 -2.543287E-02  0.000000E+00  5.119662E-05  1.589085E+00
4    9.30546650E-08 -2.667262E-02  0.000000E+00  6.995221E-05  1.515224E+00
5    9.75906890E-08 -2.797279E-02  0.000000E+00  8.962199E-05  1.444796E+00
6    1.02347811E-07 -2.933634E-02  0.000000E+00  1.102505E-04  1.377642E+00
7    1.07336807E-07 -3.076636E-02  0.000000E+00  1.318846E-04  1.313609E+00
8    1.12568978E-07 -3.226607E-02  0.000000E+00  1.545731E-04  1.252553E+00
9    1.18056176E-07 -3.383888E-02  0.000000E+00  1.783675E-04  1.194335E+00
10   1.23810830E-07 -3.548836E-02  0.000000E+00  2.033217E-04  1.138823E+00
11   1.29845975E-07 -3.721823E-02  0.000000E+00  2.294922E-04  1.085891E+00
12   1.36175280E-07 -3.903242E-02  0.000000E+00  2.569382E-04  1.035420E+00
13   1.42813083E-07 -4.093503E-02  0.000000E+00  2.857220E-04  9.872948E-01
14   1.49774418E-07 -4.293038E-02  0.000000E+00  3.159088E-04  9.414065E-01
15   1.57075052E-07 -4.502298E-02  0.000000E+00  3.475669E-04  8.976512E-01
16   1.64731521E-07 -4.721757E-02  0.000000E+00  3.807680E-04  8.559297E-01
17   1.72761167E-07 -4.951912E-02  0.000000E+00  4.155873E-04  8.161475E-01
18   1.81182175E-07 -5.193286E-02  0.000000E+00  4.521037E-04  7.782145E-01
19   1.90013619E-07 -5.446423E-02  0.000000E+00  4.903999E-04  7.420446E-01
20   1.99275499E-07 -5.711898E-02  0.000000E+00  5.305626E-04  7.075560E-01
21   2.08988793E-07 -5.990311E-02  0.000000E+00  5.726828E-04  6.746705E-01
22   2.19175498E-07 -6.282294E-02  0.000000E+00  6.168559E-04  6.433136E-01
23   2.29858686E-07 -6.588507E-02  0.000000E+00  6.631818E-04  6.134141E-01
24   2.41062549E-07 -6.909644E-02  0.000000E+00  7.117656E-04  5.849044E-01
25   2.52812461E-07 -7.246432E-02  0.000000E+00  7.627173E-04  5.577199E-01
26   2.65135031E-07 -7.599634E-02  0.000000E+00  8.161521E-04  5.317990E-01
27   2.78058164E-07 -7.970049E-02  0.000000E+00  8.721913E-04  5.070829E-01
28   2.91611126E-07 -8.358516E-02  0.000000E+00  9.309615E-04  4.835156E-01
29   3.05824606E-07 -8.765915E-02  0.000000E+00  9.925960E-04  4.610437E-01
30   3.20730792E-07 -9.193168E-02  0.000000E+00  1.057234E-03  4.396163E-01
31   3.36363435E-07 -9.641242E-02  0.000000E+00  1.125023E-03  4.191849E-01
32   3.52757936E-07 -1.011115E-01  0.000000E+00  1.196115E-03  3.997031E-01
33   3.69951415E-07 -1.060396E-01  0.000000E+00  1.270672E-03  3.811269E-01
34   3.87982804E-07 -1.112079E-01  0.000000E+00  1.348862E-03  3.634141E-01
35   4.06892930E-07 -1.166280E-01  0.000000E+00  1.430862E-03  3.465245E-01
36   4.26724609E-07 -1.223122E-01  0.000000E+00  1.516859E-03  3.304200E-01
37   4.47522742E-07 -1.282734E-01  0.000000E+00  1.607047E-03  3.150640E-01
38   4.69334419E-07 -1.345251E-01  0.000000E+00  1.701629E-03  3.004218E-01
39   4.92209020E-07 -1.410814E-01  0.000000E+00  1.800821E-03  2.864601E-01
40   5.16198335E-07 -1.479572E-01  0.000000E+00  1.904847E-03  2.731473E-01
41   5.41356672E-07 -1.551680E-01  0.000000E+00  2.013942E-03  2.604533E-01
42   5.67740986E-07 -1.627301E-01  0.000000E+00  2.128353E-03  2.483492E-01
43   5.95411008E-07 -1.706607E-01  0.000000E+00  2.248339E-03  2.368078E-01
44   6.24429374E-07 -1.789777E-01  0.000000E+00  2.374172E-03  2.258027E-01
