#      n =  3
#  kappa = -1
# energy = -4.38585056E+02
#     vc = -8.80623696E+02


85   3.35807061E-06 -1.153608E+00  0.000000E+00  9.469163E-05  1.804212E-04
86   3.52164230E-06 -1.209718E+00  0.000000E+00  9.938612E-05  1.720021E-04
87   3.69317811E-06 -1.268547E+00  0.000000E+00  1.043092E-04  1.639703E-04
88   3.87306555E-06 -1.330225E+00  0.000000E+00  1.094718E-04  1.563074E-04
89   4.06171097E-06 -1.394890E+00  0.000000E+00  1.148859E-04  1.489959E-04
90   4.25954045E-06 -1.462684E+00  0.000000E+00  1.205634E-04  1.420188E-04
91   4.46700081E-06 -1.533755E+00  0.000000E+00  1.265173E-04  1.353602E-04
92   4.68456055E-06 -1.608260E+00  0.000000E+00  1.327610E-04  1.290047E-04
93   4.91271096E-06 -1.686363E+00  0.000000E+00  1.393086E-04  1.229376E-04
94   5.15196720E-06 -1.768233E+00  0.000000E+00  1.461748E-04  1.171448E-04
95   5.40286945E-06 -1.854048E+00  0.000000E+00  1.533752E-04  1.116127E-04
96   5.66598414E-06 -1.943995E+00  0.000000E+00  1.609260E-04  1.063284E-04
97   5.94190522E-06 -2.038267E+00  0.000000E+00  1.688442E-04  1.012796E-04
98   6.23125547E-06 -2.137066E+00  0.000000E+00  1.771476E-04  9.645415E-05
99   6.53468794E-06 -2.240604E+00  0.000000E+00  1.858551E-04  9.184067E-05
100  6.85288740E-06 -2.349100E+00  0.000000E+00  1.949861E-04  8.742806E-05
101  7.18657184E-06 -2.462783E+00  0.000000E+00  2.045614E-04  8.320567E-05
102  7.53649415E-06 -2.581890E+00  0.000000E+00  2.146024E-04  7.916318E-05
103  7.90344375E-06 -2.706669E+00  0.000000E+00  2.251318E-04  7.529061E-05
104  8.28824840E-06 -2.837376E+00  0.000000E+00  2.361733E-04  7.157830E-05
105  8.69177603E-06 -2.974278E+00  0.000000E+00  2.477517E-04  6.801685E-05
106  9.11493670E-06 -3.117651E+00  0.000000E+00  2.598931E-04  6.459713E-05
107  9.55868463E-06 -3.267780E+00  0.000000E+00  2.726249E-04  6.131018E-05
108  1.00240204E-05 -3.424960E+00  0.000000E+00  2.859756E-04  5.814729E-05
109  1.05119930E-05 -3.589494E+00  0.000000E+00  2.999752E-04  5.509984E-05
110  1.10237025E-05 -3.761696E+00  0.000000E+00  3.146553E-04  5.215939E-05
111  1.15603021E-05 -3.941886E+00  0.000000E+00  3.300487E-04  4.931756E-05
112  1.21230013E-05 -4.130394E+00  0.000000E+00  3.461902E-04  4.656604E-05
113  1.27130678E-05 -4.327553E+00  0.000000E+00  3.631158E-04  4.389656E-05
114  1.33318312E-05 -4.533707E+00  0.000000E+00  3.808635E-04  4.130082E-05
115  1.39806852E-05 -4.749201E+00  0.000000E+00  3.994732E-04  3.877051E-05
116  1.46610914E-05 -4.974383E+00  0.000000E+00  4.189866E-04  3.629721E-05
117  1.53745820E-05 -5.209603E+00  0.000000E+00  4.394473E-04  3.387240E-05
118  1.61227635E-05 -5.455208E+00  0.000000E+00  4.609010E-04  3.148742E-05
119  1.69073204E-05 -5.711542E+00  0.000000E+00  4.833959E-04  2.913338E-05
120  1.77300187E-05 -5.978940E+00  0.000000E+00  5.069821E-04  2.680119E-05
121  1.85927099E-05 -6.257724E+00  0.000000E+00  5.317122E-04  2.448146E-05
122  1.94973354E-05 -6.548202E+00  0.000000E+00  5.576416E-04  2.216448E-05
123  2.04459303E-05 -6.850655E+00  0.000000E+00  5.848278E-04  1.984017E-05
124  2.14406286E-05 -7.165337E+00  0.000000E+00  6.133314E-04  1.749804E-05
125  2.24836674E-05 -7.492463E+00  0.000000E+00  6.432158E-04  1.512712E-05
126  2.35773920E-05 -7.832200E+00  0.000000E+00  6.745474E-04  1.271597E-05
127  2.47242616E-05 -8.184657E+00  0.000000E+00  7.073956E-04  1.025257E-05
128  2.59268539E-05 -8.549871E+00  0.000000E+00  7.418332E-04  7.724312E-06
129  2.71878717E-05 -8.927792E+00  0.000000E+00  7.779363E-04  5.117956E-06
130  2.85101484E-05 -9.318266E+00  0.000000E+00  8.157847E-04  2.419596E-06
131  2.98966545E-05 -9.721012E+00  0.000000E+00  8.554619E-04 -3.853663E-07
132  3.13505040E-05 -1.013560E+01  0.000000E+00  8.970550E-04 -3.312241E-06
133  3.28749615E-05 -1.056143E+01  0.000000E+00  9.406557E-04 -6.377051E-06
134  3.44734495E-05 -1.099767E+01  0.000000E+00  9.863594E-04 -9.596515E-06
135  3.61495558E-05 -1.144326E+01  0.000000E+00  1.034266E-03 -1.298802E-05
136  3.79070416E-05 -1.189685E+01  0.000000E+00  1.084481E-03 -1.656952E-05
137  3.97498497E-05 -1.235674E+01  0.000000E+00  1.137113E-03 -2.035950E-05
138  4.16821135E-05 -1.282082E+01  0.000000E+00  1.192277E-03 -2.437673E-05
139  4.37081657E-05 -1.328653E+01  0.000000E+00  1.250092E-03 -2.864012E-05
140  4.58325484E-05 -1.375075E+01  0.000000E+00  1.310685E-03 -3.316841E-05
141  4.80600228E-05 -1.420971E+01  0.000000E+00  1.374186E-03 -3.797976E-05
142  5.03955797E-05 -1.465892E+01  0.000000E+00  1.440733E-03 -4.309129E-05
143  5.28444510E-05 -1.509301E+01  0.000000E+00  1.510470E-03 -4.851836E-05
144  5.54121206E-05 -1.550560E+01  0.000000E+00  1.583547E-03 -5.427379E-05
145  5.81043369E-05 -1.588914E+01  0.000000E+00  1.660122E-03 -6.035446E-05
146  6.09271252E-05 -1.623473E+01  0.000000E+00  1.740361E-03 -6.690136E-05
147  6.38868015E-05 -1.653188E+01  0.000000E+00  1.824436E-03 -7.505124E-05
148  6.69899858E-05 -1.676829E+01  0.000000E+00  1.912534E-03 -6.954546E-05
149  7.02436170E-05 -1.692953E+01  0.000000E+00  2.004962E-03 -7.855437E-05
150  7.36549679E-05 -1.699874E+01  0.000000E+00  2.101638E-03 -1.350081E-04
151  7.72316617E-05 -1.700000E+01  0.000000E+00  2.202641E-03 -1.065193E-04
152  8.09816881E-05 -1.700000E+01  0.000000E+00  2.309129E-03 -8.316422E-05
153  8.49134212E-05 -1.700000E+01  0.000000E+00  2.420418E-03 -1.236770E-04
154  8.90356379E-05 -1.700000E+01  0.000000E+00  2.537021E-03 -1.294813E-04
155  9.33575367E-05 -1.700000E+01  0.000000E+00  2.659204E-03 -1.380581E-04
156  9.78887585E-05 -1.700000E+01  0.000000E+00  2.787232E-03 -1.473311E-04
157  1.02639407E-04 -1.700000E+01  0.000000E+00  2.921381E-03 -1.568986E-04
158  1.07620071E-04 -1.700000E+01  0.000000E+00  3.061944E-03 -1.668100E-04
159  1.12841849E-04 -1.700000E+01  0.000000E+00  3.209224E-03 -1.770877E-04
160  1.18316369E-04 -1.700000E+01  0.000000E+00  3.363542E-03 -1.877540E-04
161  1.24055820E-04 -1.700000E+01  0.000000E+00  3.525232E-03 -1.988324E-04
162  1.30072974E-04 -1.700000E+01  0.000000E+00  3.694642E-03 -2.103467E-04
163  1.36381214E-04 -1.700000E+01  0.000000E+00  3.872140E-03 -2.223222E-04
164  1.42994567E-04 -1.700000E+01  0.000000E+00  4.058109E-03 -2.347847E-04
165  1.49927729E-04 -1.700000E+01  0.000000E+00  4.252948E-03 -2.477614E-04
166  1.57196101E-04 -1.700000E+01  0.000000E+00  4.457079E-03 -2.612803E-04
167  1.64815820E-04 -1.700000E+01  0.000000E+00  4.670939E-03 -2.753707E-04
168  1.72803796E-04 -1.700000E+01  0.000000E+00  4.894989E-03 -2.900631E-04
169  1.81177747E-04 -1.700000E+01  0.000000E+00  5.129709E-03 -3.053893E-04
170  1.89956236E-04 -1.700000E+01  0.000000E+00  5.375601E-03 -3.213822E-04
171  1.99158716E-04 -1.700000E+01  0.000000E+00  5.633191E-03 -3.380764E-04
172  2.08805564E-04 -1.700000E+01  0.000000E+00  5.903030E-03 -3.555077E-04
173  2.18918132E-04 -1.700000E+01  0.000000E+00  6.185694E-03 -3.737137E-04
174  2.29518792E-04 -1.700000E+01  0.000000E+00  6.481783E-03 -3.927334E-04
175  2.40630978E-04 -1.700000E+01  0.000000E+00  6.791927E-03 -4.126075E-04
176  2.52279244E-04 -1.700000E+01  0.000000E+00  7.116784E-03 -4.333786E-04
177  2.64489310E-04 -1.700000E+01  0.000000E+00  7.457042E-03 -4.550911E-04
178  2.77288123E-04 -1.700000E+01  0.000000E+00  7.813420E-03 -4.777913E-04
179  2.90703909E-04 -1.700000E+01  0.000000E+00  8.186670E-03 -5.015275E-04
180  3.04766236E-04 -1.700000E+01  0.000000E+00  8.577577E-03 -5.263502E-04
181  3.19506078E-04 -1.700000E+01  0.000000E+00  8.986963E-03 -5.523121E-04
182  3.34955877E-04 -1.700000E+01  0.000000E+00  9.415685E-03 -5.794681E-04
183  3.51149616E-04 -1.700000E+01  0.000000E+00  9.864639E-03 -6.078758E-04
184  3.68122887E-04 -1.700000E+01  0.000000E+00  1.033476E-02 -6.375950E-04
185  3.85912970E-04 -1.700000E+01  0.000000E+00  1.082703E-02 -6.686884E-04
186  4.04558910E-04 -1.700000E+01  0.000000E+00  1.134247E-02 -7.012212E-04
187  4.24101598E-04 -1.700000E+01  0.000000E+00  1.188214E-02 -7.352618E-04
188  4.44583860E-04 -1.700000E+01  0.000000E+00  1.244716E-02 -7.708813E-04
189  4.66050542E-04 -1.700000E+01  0.000000E+00  1.303869E-02 -8.081540E-04
190  4.88548610E-04 -1.700000E+01  0.000000E+00  1.365795E-02 -8.471577E-04
191  5.12127246E-04 -1.700000E+01  0.000000E+00  1.430619E-02 -8.879733E-04
192  5.36837947E-04 -1.700000E+01  0.000000E+00  1.498473E-02 -9.306853E-04
193  5.62734637E-04 -1.700000E+01  0.000000E+00  1.569497E-02 -9.753819E-04
194  5.89873779E-04 -1.700000E+01  0.000000E+00  1.643832E-02 -1.022155E-03
195  6.18314488E-04 -1.700000E+01  0.000000E+00  1.721628E-02 -1.071101E-03
196  6.48118658E-04 -1.700000E+01  0.000000E+00  1.803043E-02 -1.122320E-03
197  6.79351087E-04 -1.700000E+01  0.000000E+00  1.888237E-02 -1.175917E-03
198  7.12079612E-04 -1.700000E+01  0.000000E+00  1.977381E-02 -1.232000E-03
199  7.46375249E-04 -1.700000E+01  0.000000E+00  2.070651E-02 -1.290682E-03
200  7.82312336E-04 -1.700000E+01  0.000000E+00  2.168229E-02 -1.352084E-03
201  8.19968689E-04 -1.700000E+01  0.000000E+00  2.270309E-02 -1.416327E-03
202  8.59425758E-04 -1.700000E+01  0.000000E+00  2.377087E-02 -1.483541E-03
203  9.00768795E-04 -1.700000E+01  0.000000E+00  2.488771E-02 -1.553859E-03
204  9.44087025E-04 -1.700000E+01  0.000000E+00  2.605576E-02 -1.627422E-03
205  9.89473829E-04 -1.700000E+01  0.000000E+00  2.727726E-02 -1.704374E-03
206  1.03702693E-03 -1.700000E+01  0.000000E+00  2.855452E-02 -1.784867E-03
207  1.08684860E-03 -1.700000E+01  0.000000E+00  2.988995E-02 -1.869058E-03
208  1.13904584E-03 -1.700000E+01  0.000000E+00  3.128606E-02 -1.957112E-03
209  1.19373064E-03 -1.700000E+01  0.000000E+00  3.274544E-02 -2.049199E-03
210  1.25102014E-03 -1.700000E+01  0.000000E+00  3.427079E-02 -2.145496E-03
211  1.31103693E-03 -1.700000E+01  0.000000E+00  3.586489E-02 -2.246187E-03
212  1.37390924E-03 -1.700000E+01  0.000000E+00  3.753064E-02 -2.351464E-03
213  1.43977123E-03 -1.700000E+01  0.000000E+00  3.927103E-02 -2.461525E-03
214  1.50876323E-03 -1.700000E+01  0.000000E+00  4.108915E-02 -2.576578E-03
215  1.58103203E-03 -1.700000E+01  0.000000E+00  4.298821E-02 -2.696836E-03
216  1.65673118E-03 -1.700000E+01  0.000000E+00  4.497151E-02 -2.822521E-03
217  1.73602124E-03 -1.700000E+01  0.000000E+00  4.704247E-02 -2.953865E-03
218  1.81907017E-03 -1.700000E+01  0.000000E+00  4.920461E-02 -3.091105E-03
219  1.90605357E-03 -1.700000E+01  0.000000E+00  5.146157E-02 -3.234490E-03
220  1.99715510E-03 -1.700000E+01  0.000000E+00  5.381708E-02 -3.384275E-03
221  2.09256678E-03 -1.700000E+01  0.000000E+00  5.627500E-02 -3.540725E-03
222  2.19248936E-03 -1.700000E+01  0.000000E+00  5.883927E-02 -3.704115E-03
223  2.29713274E-03 -1.700000E+01  0.000000E+00  6.151396E-02 -3.874726E-03
224  2.40671634E-03 -1.700000E+01  0.000000E+00  6.430323E-02 -4.052852E-03
225  2.52146953E-03 -1.700000E+01  0.000000E+00  6.721135E-02 -4.238794E-03
226  2.64163204E-03 -1.700000E+01  0.000000E+00  7.024268E-02 -4.432862E-03
227  2.76745443E-03 -1.700000E+01  0.000000E+00  7.340167E-02 -4.635377E-03
228  2.89919857E-03 -1.700000E+01  0.000000E+00  7.669286E-02 -4.846667E-03
229  3.03713809E-03 -1.700000E+01  0.000000E+00  8.012087E-02 -5.067072E-03
230  3.18155893E-03 -1.700000E+01  0.000000E+00  8.369039E-02 -5.296940E-03
231  3.33275984E-03 -1.700000E+01  0.000000E+00  8.740620E-02 -5.536626E-03
232  3.49105291E-03 -1.700000E+01  0.000000E+00  9.127308E-02 -5.786497E-03
233  3.65676421E-03 -1.700000E+01  0.000000E+00  9.529592E-02 -6.046926E-03
234  3.83023429E-03 -1.700000E+01  0.000000E+00  9.947957E-02 -6.318295E-03
235  4.01181887E-03 -1.700000E+01  0.000000E+00  1.038290E-01 -6.600995E-03
236  4.20188944E-03 -1.700000E+01  0.000000E+00  1.083489E-01 -6.895422E-03
237  4.40083394E-03 -1.700000E+01  0.000000E+00  1.130444E-01 -7.201981E-03
238  4.60905743E-03 -1.700000E+01  0.000000E+00  1.179202E-01 -7.521082E-03
239  4.82698284E-03 -1.700000E+01  0.000000E+00  1.229811E-01 -7.853139E-03
240  5.05505166E-03 -1.700000E+01  0.000000E+00  1.282317E-01 -8.198572E-03
241  5.29372478E-03 -1.700000E+01  0.000000E+00  1.336766E-01 -8.557804E-03
242  5.54348322E-03 -1.700000E+01  0.000000E+00  1.393202E-01 -8.931261E-03
243  5.80482900E-03 -1.700000E+01  0.000000E+00  1.451667E-01 -9.319369E-03
244  6.07828599E-03 -1.700000E+01  0.000000E+00  1.512199E-01 -9.722552E-03
245  6.36440081E-03 -1.700000E+01  0.000000E+00  1.574837E-01 -1.014123E-02
246  6.66374372E-03 -1.700000E+01  0.000000E+00  1.639613E-01 -1.057584E-02
247  6.97690962E-03 -1.700000E+01  0.000000E+00  1.706558E-01 -1.102677E-02
248  7.30451901E-03 -1.700000E+01  0.000000E+00  1.775697E-01 -1.149444E-02
249  7.64721903E-03 -1.700000E+01  0.000000E+00  1.847051E-01 -1.197925E-02
250  8.00568452E-03 -1.700000E+01  0.000000E+00  1.920635E-01 -1.248157E-02
251  8.38061910E-03 -1.700000E+01  0.000000E+00  1.996457E-01 -1.300176E-02
252  8.77275634E-03 -1.700000E+01  0.000000E+00  2.074519E-01 -1.354018E-02
253  9.18286092E-03 -1.700000E+01  0.000000E+00  2.154816E-01 -1.409715E-02
254  9.61172983E-03 -1.700000E+01  0.000000E+00  2.237332E-01 -1.467296E-02
255  1.00601936E-02 -1.700000E+01  0.000000E+00  2.322042E-01 -1.526788E-02
256  1.05291178E-02 -1.700000E+01  0.000000E+00  2.408911E-01 -1.588213E-02
257  1.10194040E-02 -1.700000E+01  0.000000E+00  2.497891E-01 -1.651591E-02
258  1.15319914E-02 -1.700000E+01  0.000000E+00  2.588923E-01 -1.716936E-02
259  1.20678584E-02 -1.700000E+01  0.000000E+00  2.681931E-01 -1.784257E-02
260  1.26280237E-02 -1.700000E+01  0.000000E+00  2.776825E-01 -1.853557E-02
261  1.32135482E-02 -1.700000E+01  0.000000E+00  2.873499E-01 -1.924834E-02
262  1.38255362E-02 -1.700000E+01  0.000000E+00  2.971826E-01 -1.998078E-02
263  1.44651373E-02 -1.700000E+01  0.000000E+00  3.071663E-01 -2.073272E-02
264  1.51335480E-02 -1.700000E+01  0.000000E+00  3.172841E-01 -2.150389E-02
265  1.58320132E-02 -1.700000E+01  0.000000E+00  3.275173E-01 -2.229393E-02
266  1.65618282E-02 -1.700000E+01  0.000000E+00  3.378443E-01 -2.310240E-02
267  1.73243407E-02 -1.700000E+01  0.000000E+00  3.482412E-01 -2.392872E-02
268  1.81209520E-02 -1.700000E+01  0.000000E+00  3.586811E-01 -2.477221E-02
269  1.89531196E-02 -1.700000E+01  0.000000E+00  3.691341E-01 -2.563206E-02
270  1.98223586E-02 -1.700000E+01  0.000000E+00  3.795673E-01 -2.650730E-02
271  2.07302445E-02 -1.700000E+01  0.000000E+00  3.899444E-01 -2.739684E-02
272  2.16784142E-02 -1.700000E+01  0.000000E+00  4.002255E-01 -2.829940E-02
273  2.26685692E-02 -1.700000E+01  0.000000E+00  4.103672E-01 -2.921356E-02
274  2.37024769E-02 -1.700000E+01  0.000000E+00  4.203220E-01 -3.013769E-02
275  2.47819735E-02 -1.700000E+01  0.000000E+00  4.300387E-01 -3.106998E-02
276  2.59089659E-02 -1.700000E+01  0.000000E+00  4.394619E-01 -3.200842E-02
277  2.70854342E-02 -1.700000E+01  0.000000E+00  4.485318E-01 -3.295078E-02
278  2.83134341E-02 -1.700000E+01  0.000000E+00  4.571843E-01 -3.389461E-02
279  2.95950991E-02 -1.700000E+01  0.000000E+00  4.653511E-01 -3.483721E-02
280  3.09326436E-02 -1.700000E+01  0.000000E+00  4.729593E-01 -3.577567E-02
281  3.23283646E-02 -1.700000E+01  0.000000E+00  4.799314E-01 -3.670678E-02
282  3.37846453E-02 -1.700000E+01  0.000000E+00  4.861856E-01 -3.762712E-02
283  3.53039569E-02 -1.700000E+01  0.000000E+00  4.916357E-01 -3.853297E-02
284  3.68888619E-02 -1.700000E+01  0.000000E+00  4.961914E-01 -3.942035E-02
285  3.85420166E-02 -1.700000E+01  0.000000E+00  4.997581E-01 -4.028501E-02
286  4.02661739E-02 -1.700000E+01  0.000000E+00  5.022378E-01 -4.112241E-02
287  4.20641863E-02 -1.700000E+01  0.000000E+00  5.035287E-01 -4.192776E-02
288  4.39390089E-02 -1.700000E+01  0.000000E+00  5.035263E-01 -4.269597E-02
289  4.58937022E-02 -1.700000E+01  0.000000E+00  5.021235E-01 -4.342172E-02
290  4.79314349E-02 -1.700000E+01  0.000000E+00  4.992113E-01 -4.409941E-02
291  5.00554877E-02 -1.700000E+01  0.000000E+00  4.946797E-01 -4.472321E-02
292  5.22692554E-02 -1.700000E+01  0.000000E+00  4.884183E-01 -4.528707E-02
293  5.45762510E-02 -1.700000E+01  0.000000E+00  4.803173E-01 -4.578474E-02
294  5.69801081E-02 -1.700000E+01  0.000000E+00  4.702689E-01 -4.620980E-02
295  5.94845847E-02 -1.700000E+01  0.000000E+00  4.581681E-01 -4.655570E-02
296  6.20935661E-02 -1.700000E+01  0.000000E+00  4.439143E-01 -4.681577E-02
297  6.48110683E-02 -1.700000E+01  0.000000E+00  4.274129E-01 -4.698330E-02
298  6.76412413E-02 -1.700000E+01  0.000000E+00  4.085767E-01 -4.705156E-02
299  7.05883724E-02 -1.700000E+01  0.000000E+00  3.873280E-01 -4.701388E-02
300  7.36568896E-02 -1.700000E+01  0.000000E+00  3.636001E-01 -4.686370E-02
301  7.68513651E-02 -1.700000E+01  0.000000E+00  3.373400E-01 -4.659464E-02
302  8.01765184E-02 -1.700000E+01  0.000000E+00  3.085098E-01 -4.620059E-02
303  8.36372200E-02 -1.700000E+01  0.000000E+00  2.770898E-01 -4.567575E-02
304  8.72384945E-02 -1.700000E+01  0.000000E+00  2.430803E-01 -4.501478E-02
305  9.09855244E-02 -1.700000E+01  0.000000E+00  2.065041E-01 -4.421285E-02
306  9.48836534E-02 -1.700000E+01  0.000000E+00  1.674092E-01 -4.326575E-02
307  9.89383895E-02 -1.700000E+01  0.000000E+00  1.258710E-01 -4.217000E-02
308  1.03155409E-01 -1.700000E+01  0.000000E+00  8.199483E-02 -4.092295E-02
309  1.07540559E-01 -1.700000E+01  0.000000E+00  3.591836E-02 -3.952290E-02
310  1.12099862E-01 -1.700000E+01  0.000000E+00 -1.218650E-02 -3.796917E-02
