#      n = 10
#  kappa = -1
# energy = -3.06630194E+01
#     vc = -6.75482002E+07


0    6.66666667E-08 -2.105644E-02  0.000000E+00 -0.000000E+00  2.595361E+00
1    6.99163742E-08 -2.208285E-02  0.000000E+00  2.281119E-05  2.595361E+00
2    7.33244816E-08 -2.315929E-02  0.000000E+00  4.673425E-05  2.474728E+00
3    7.68987090E-08 -2.428819E-02  0.000000E+00  7.182339E-05  2.359703E+00
4    8.06471529E-08 -2.547213E-02  0.000000E+00  9.813543E-05  2.250025E+00
5    8.45783042E-08 -2.671377E-02  0.000000E+00  1.257300E-04  2.145445E+00
6    8.87010677E-08 -2.801593E-02  0.000000E+00  1.546695E-04  2.045726E+00
7    9.30247819E-08 -2.938155E-02  0.000000E+00  1.850197E-04  1.950643E+00
8    9.75592406E-08 -3.081375E-02  0.000000E+00  2.168491E-04  1.859979E+00
9    1.02314715E-07 -3.231574E-02  0.000000E+00  2.502299E-04  1.773529E+00
10   1.07301976E-07 -3.389095E-02  0.000000E+00  2.852378E-04  1.691098E+00
11   1.12532321E-07 -3.554293E-02  0.000000E+00  3.219520E-04  1.612498E+00
12   1.18017595E-07 -3.727543E-02  0.000000E+00  3.604556E-04  1.537551E+00
13   1.23770224E-07 -3.909238E-02  0.000000E+00  4.008359E-04  1.466088E+00
14   1.29803237E-07 -4.099788E-02  0.000000E+00  4.431844E-04  1.397947E+00
15   1.36130298E-07 -4.299625E-02  0.000000E+00  4.875969E-04  1.332974E+00
16   1.42765736E-07 -4.509203E-02  0.000000E+00  5.341741E-04  1.271020E+00
17   1.49724582E-07 -4.728995E-02  0.000000E+00  5.830214E-04  1.211946E+00
18   1.57022594E-07 -4.959499E-02  0.000000E+00  6.342494E-04  1.155618E+00
19   1.64676303E-07 -5.201238E-02  0.000000E+00  6.879743E-04  1.101908E+00
20   1.72703040E-07 -5.454758E-02  0.000000E+00  7.443176E-04  1.050694E+00
21   1.81120986E-07 -5.720634E-02  0.000000E+00  8.034069E-04  1.001861E+00
22   1.89949205E-07 -5.999469E-02  0.000000E+00  8.653762E-04  9.552978E-01
23   1.99207688E-07 -6.291893E-02  0.000000E+00  9.303656E-04  9.108988E-01
24   2.08917403E-07 -6.598568E-02  0.000000E+00  9.985225E-04  8.685635E-01
