#      n =  9
#  kappa = -1
# energy = -2.03498244E+01
#     vc = -1.59111264E+07


33   4.37209525E-07 -1.118593E-01  0.000000E+00 -1.000291E-03 -2.805128E-01
34   4.58518883E-07 -1.173111E-01  0.000000E+00 -1.061843E-03 -2.674761E-01
35   4.80866716E-07 -1.230285E-01  0.000000E+00 -1.126395E-03 -2.550453E-01
36   5.04303624E-07 -1.290245E-01  0.000000E+00 -1.194092E-03 -2.431923E-01
37   5.28882670E-07 -1.353127E-01  0.000000E+00 -1.265089E-03 -2.318903E-01
38   5.54659501E-07 -1.419073E-01  0.000000E+00 -1.339545E-03 -2.211135E-01
39   5.81692476E-07 -1.488232E-01  0.000000E+00 -1.417630E-03 -2.108376E-01
40   6.10042797E-07 -1.560761E-01  0.000000E+00 -1.499519E-03 -2.010393E-01
41   6.39774644E-07 -1.636823E-01  0.000000E+00 -1.585400E-03 -1.916965E-01
42   6.70955325E-07 -1.716592E-01  0.000000E+00 -1.675465E-03 -1.827878E-01
43   7.03655427E-07 -1.800246E-01  0.000000E+00 -1.769919E-03 -1.742932E-01
44   7.37948973E-07 -1.887976E-01  0.000000E+00 -1.868975E-03 -1.661935E-01
45   7.73913591E-07 -1.979979E-01  0.000000E+00 -1.972858E-03 -1.584701E-01
46   8.11630691E-07 -2.076465E-01  0.000000E+00 -2.081804E-03 -1.511058E-01
47   8.51185645E-07 -2.177650E-01  0.000000E+00 -2.196057E-03 -1.440836E-01
48   8.92667985E-07 -2.283764E-01  0.000000E+00 -2.315878E-03 -1.373879E-01
49   9.36171603E-07 -2.395047E-01  0.000000E+00 -2.441538E-03 -1.310033E-01
50   9.81794959E-07 -2.511749E-01  0.000000E+00 -2.573320E-03 -1.249155E-01
51   1.02964131E-06 -2.634136E-01  0.000000E+00 -2.711523E-03 -1.191105E-01
52   1.07981895E-06 -2.762482E-01  0.000000E+00 -2.856459E-03 -1.135754E-01
53   1.13244142E-06 -2.897078E-01  0.000000E+00 -3.008458E-03 -1.082974E-01
54   1.18762783E-06 -3.038228E-01  0.000000E+00 -3.167862E-03 -1.032648E-01
55   1.24550304E-06 -3.186250E-01  0.000000E+00 -3.335032E-03 -9.846598E-02
56   1.30619803E-06 -3.341479E-01  0.000000E+00 -3.510348E-03 -9.389018E-02
57   1.36985013E-06 -3.504264E-01  0.000000E+00 -3.694204E-03 -8.952701E-02
58   1.43660338E-06 -3.674973E-01  0.000000E+00 -3.887018E-03 -8.536657E-02
59   1.50660881E-06 -3.853990E-01  0.000000E+00 -4.089225E-03 -8.139944E-02
60   1.58002481E-06 -4.041719E-01  0.000000E+00 -4.301283E-03 -7.761664E-02
61   1.65701749E-06 -4.238582E-01  0.000000E+00 -4.523672E-03 -7.400958E-02
62   1.73776102E-06 -4.445023E-01  0.000000E+00 -4.756895E-03 -7.057010E-02
63   1.82243808E-06 -4.661506E-01  0.000000E+00 -5.001479E-03 -6.729039E-02
64   1.91124022E-06 -4.888518E-01  0.000000E+00 -5.257978E-03 -6.416303E-02
65   2.00436831E-06 -5.126568E-01  0.000000E+00 -5.526971E-03 -6.118092E-02
66   2.10203302E-06 -5.376192E-01  0.000000E+00 -5.809068E-03 -5.833731E-02
67   2.20445525E-06 -5.637949E-01  0.000000E+00 -6.104906E-03 -5.562575E-02
68   2.31186665E-06 -5.912427E-01  0.000000E+00 -6.415154E-03 -5.304010E-02
69   2.42451016E-06 -6.200239E-01  0.000000E+00 -6.740513E-03 -5.057447E-02
70   2.54264053E-06 -6.502030E-01  0.000000E+00 -7.081720E-03 -4.822330E-02
71   2.66652490E-06 -6.818473E-01  0.000000E+00 -7.439546E-03 -4.598124E-02
72   2.79644342E-06 -7.150276E-01  0.000000E+00 -7.814799E-03 -4.384320E-02
73   2.93268986E-06 -7.498178E-01  0.000000E+00 -8.208329E-03 -4.180434E-02
74   3.07557229E-06 -7.862952E-01  0.000000E+00 -8.621024E-03 -3.986003E-02
75   3.22541377E-06 -8.245410E-01  0.000000E+00 -9.053818E-03 -3.800584E-02
76   3.38255307E-06 -8.646398E-01  0.000000E+00 -9.507689E-03 -3.623758E-02
77   3.54734543E-06 -9.066806E-01  0.000000E+00 -9.983663E-03 -3.455122E-02
78   3.72016339E-06 -9.507560E-01  0.000000E+00 -1.048282E-02 -3.294293E-02
79   3.90139758E-06 -9.969633E-01  0.000000E+00 -1.100627E-02 -3.140906E-02
80   4.09145768E-06 -1.045404E+00  0.000000E+00 -1.155522E-02 -2.994610E-02
81   4.29077323E-06 -1.096184E+00  0.000000E+00 -1.213090E-02 -2.855073E-02
82   4.49979470E-06 -1.149414E+00  0.000000E+00 -1.273460E-02 -2.721976E-02
83   4.71899447E-06 -1.205210E+00  0.000000E+00 -1.336770E-02 -2.595017E-02
84   4.94886785E-06 -1.263693E+00  0.000000E+00 -1.403162E-02 -2.473905E-02
85   5.18993427E-06 -1.324989E+00  0.000000E+00 -1.472787E-02 -2.358363E-02
86   5.44273841E-06 -1.389230E+00  0.000000E+00 -1.545801E-02 -2.248126E-02
87   5.70785140E-06 -1.456553E+00  0.000000E+00 -1.622369E-02 -2.142942E-02
88   5.98587217E-06 -1.527100E+00  0.000000E+00 -1.702665E-02 -2.042569E-02
89   6.27742874E-06 -1.601021E+00  0.000000E+00 -1.786869E-02 -1.946775E-02
90   6.58317967E-06 -1.678470E+00  0.000000E+00 -1.875171E-02 -1.855339E-02
91   6.90381551E-06 -1.759608E+00  0.000000E+00 -1.967771E-02 -1.768051E-02
92   7.24006038E-06 -1.844603E+00  0.000000E+00 -2.064878E-02 -1.684705E-02
93   7.59267360E-06 -1.933626E+00  0.000000E+00 -2.166710E-02 -1.605110E-02
94   7.96245135E-06 -2.026858E+00  0.000000E+00 -2.273498E-02 -1.529077E-02
95   8.35022853E-06 -2.124485E+00  0.000000E+00 -2.385482E-02 -1.456428E-02
96   8.75688059E-06 -2.226697E+00  0.000000E+00 -2.502915E-02 -1.386990E-02
97   9.18332550E-06 -2.333693E+00  0.000000E+00 -2.626061E-02 -1.320600E-02
98   9.63052583E-06 -2.445675E+00  0.000000E+00 -2.755198E-02 -1.257096E-02
99   1.00994909E-05 -2.562852E+00  0.000000E+00 -2.890616E-02 -1.196327E-02
100  1.05912790E-05 -2.685439E+00  0.000000E+00 -3.032622E-02 -1.138142E-02
101  1.11070000E-05 -2.813652E+00  0.000000E+00 -3.181534E-02 -1.082399E-02
102  1.16478173E-05 -2.947714E+00  0.000000E+00 -3.337688E-02 -1.028959E-02
103  1.22149512E-05 -3.087849E+00  0.000000E+00 -3.501436E-02 -9.776866E-03
104  1.28096809E-05 -3.234283E+00  0.000000E+00 -3.673145E-02 -9.284503E-03
105  1.34333480E-05 -3.387242E+00  0.000000E+00 -3.853202E-02 -8.811221E-03
106  1.40873590E-05 -3.546953E+00  0.000000E+00 -4.042012E-02 -8.355765E-03
107  1.47731886E-05 -3.713637E+00  0.000000E+00 -4.239999E-02 -7.916904E-03
108  1.54923833E-05 -3.887511E+00  0.000000E+00 -4.447608E-02 -7.493429E-03
109  1.62465646E-05 -4.068783E+00  0.000000E+00 -4.665304E-02 -7.084146E-03
110  1.70374324E-05 -4.257651E+00  0.000000E+00 -4.893578E-02 -6.687872E-03
111  1.78667694E-05 -4.454297E+00  0.000000E+00 -5.132940E-02 -6.303433E-03
112  1.87364446E-05 -4.658882E+00  0.000000E+00 -5.383928E-02 -5.929659E-03
113  1.96484177E-05 -4.871543E+00  0.000000E+00 -5.647103E-02 -5.565380E-03
114  2.06047433E-05 -5.092385E+00  0.000000E+00 -5.923056E-02 -5.209421E-03
115  2.16075758E-05 -5.321475E+00  0.000000E+00 -6.212403E-02 -4.860601E-03
116  2.26591739E-05 -5.558831E+00  0.000000E+00 -6.515793E-02 -4.517726E-03
117  2.37619059E-05 -5.804415E+00  0.000000E+00 -6.833902E-02 -4.179591E-03
118  2.49182549E-05 -6.058118E+00  0.000000E+00 -7.167442E-02 -3.844970E-03
119  2.61308242E-05 -6.319749E+00  0.000000E+00 -7.517157E-02 -3.512619E-03
120  2.74023433E-05 -6.589018E+00  0.000000E+00 -7.883827E-02 -3.181271E-03
121  2.87356740E-05 -6.865517E+00  0.000000E+00 -8.268267E-02 -2.849639E-03
122  3.01338166E-05 -7.148701E+00  0.000000E+00 -8.671335E-02 -2.516410E-03
123  3.15999168E-05 -7.437859E+00  0.000000E+00 -9.093926E-02 -2.180253E-03
124  3.31372727E-05 -7.732089E+00  0.000000E+00 -9.536979E-02 -1.839818E-03
125  3.47493418E-05 -8.030259E+00  0.000000E+00 -1.000148E-01 -1.493741E-03
126  3.64397493E-05 -8.330977E+00  0.000000E+00 -1.048845E-01 -1.140657E-03
127  3.82122956E-05 -8.632536E+00  0.000000E+00 -1.099898E-01 -7.792087E-04
128  4.00709652E-05 -8.932870E+00  0.000000E+00 -1.153420E-01 -4.080619E-04
129  4.20199353E-05 -9.229488E+00  0.000000E+00 -1.209528E-01 -2.593162E-05
130  4.40635851E-05 -9.519408E+00  0.000000E+00 -1.268347E-01  3.683905E-04
131  4.62065058E-05 -9.799073E+00  0.000000E+00 -1.330007E-01  7.759965E-04
132  4.84535102E-05 -1.006426E+01  0.000000E+00 -1.394644E-01  1.197812E-03
133  5.08096444E-05 -1.030998E+01  0.000000E+00 -1.462400E-01  1.632497E-03
134  5.32801977E-05 -1.053033E+01  0.000000E+00 -1.533426E-01  2.104490E-03
135  5.58707157E-05 -1.071837E+01  0.000000E+00 -1.607877E-01  2.784446E-03
136  5.85870114E-05 -1.086596E+01  0.000000E+00 -1.685922E-01  1.051776E-03
137  6.14351789E-05 -1.096355E+01  0.000000E+00 -1.767859E-01  3.491374E-03
138  6.44216066E-05 -1.099998E+01  0.000000E+00 -1.853468E-01  8.762135E-03
139  6.75529912E-05 -1.100000E+01  0.000000E+00 -1.943171E-01  3.809885E-03
140  7.08363527E-05 -1.100000E+01  0.000000E+00 -2.037603E-01  2.208083E-03
141  7.42790501E-05 -1.100000E+01  0.000000E+00 -2.136369E-01  6.052717E-03
142  7.78887973E-05 -1.100000E+01  0.000000E+00 -2.239897E-01  6.233588E-03
143  8.16736803E-05 -1.100000E+01  0.000000E+00 -2.348419E-01  6.769540E-03
144  8.56421751E-05 -1.100000E+01  0.000000E+00 -2.462174E-01  7.353886E-03
145  8.98031663E-05 -1.100000E+01  0.000000E+00 -2.581413E-01  7.950917E-03
146  9.41659669E-05 -1.100000E+01  0.000000E+00 -2.706400E-01  8.565648E-03
147  9.87403385E-05 -1.100000E+01  0.000000E+00 -2.837411E-01  9.199447E-03
148  1.03536513E-04 -1.100000E+01  0.000000E+00 -2.974735E-01  9.853720E-03
149  1.08565215E-04 -1.100000E+01  0.000000E+00 -3.118675E-01  1.052992E-02
150  1.13837686E-04 -1.100000E+01  0.000000E+00 -3.269548E-01  1.122954E-02
151  1.19365707E-04 -1.100000E+01  0.000000E+00 -3.427688E-01  1.195413E-02
152  1.25161628E-04 -1.100000E+01  0.000000E+00 -3.593442E-01  1.270529E-02
153  1.31238391E-04 -1.100000E+01  0.000000E+00 -3.767175E-01  1.348470E-02
154  1.37609563E-04 -1.100000E+01  0.000000E+00 -3.949269E-01  1.429406E-02
155  1.44289360E-04 -1.100000E+01  0.000000E+00 -4.140124E-01  1.513516E-02
156  1.51292683E-04 -1.100000E+01  0.000000E+00 -4.340159E-01  1.600987E-02
157  1.58635149E-04 -1.100000E+01  0.000000E+00 -4.549814E-01  1.692010E-02
158  1.66333123E-04 -1.100000E+01  0.000000E+00 -4.769546E-01  1.786787E-02
159  1.74403759E-04 -1.100000E+01  0.000000E+00 -4.999839E-01  1.885526E-02
160  1.82865030E-04 -1.100000E+01  0.000000E+00 -5.241194E-01  1.988444E-02
161  1.91735775E-04 -1.100000E+01  0.000000E+00 -5.494140E-01  2.095768E-02
162  2.01035734E-04 -1.100000E+01  0.000000E+00 -5.759229E-01  2.207732E-02
163  2.10785593E-04 -1.100000E+01  0.000000E+00 -6.037040E-01  2.324583E-02
164  2.21007030E-04 -1.100000E+01  0.000000E+00 -6.328176E-01  2.446576E-02
165  2.31722760E-04 -1.100000E+01  0.000000E+00 -6.633272E-01  2.573979E-02
166  2.42956588E-04 -1.100000E+01  0.000000E+00 -6.952991E-01  2.707070E-02
167  2.54733456E-04 -1.100000E+01  0.000000E+00 -7.288027E-01  2.846139E-02
168  2.67079498E-04 -1.100000E+01  0.000000E+00 -7.639107E-01  2.991491E-02
169  2.80022099E-04 -1.100000E+01  0.000000E+00 -8.006989E-01  3.143442E-02
170  2.93589951E-04 -1.100000E+01  0.000000E+00 -8.392470E-01  3.302324E-02
171  3.07813120E-04 -1.100000E+01  0.000000E+00 -8.796383E-01  3.468480E-02
172  3.22723102E-04 -1.100000E+01  0.000000E+00 -9.219596E-01  3.642273E-02
173  3.38352899E-04 -1.100000E+01  0.000000E+00 -9.663023E-01  3.824079E-02
174  3.54737087E-04 -1.100000E+01  0.000000E+00 -1.012761E+00  4.014293E-02
175  3.71911889E-04 -1.100000E+01  0.000000E+00 -1.061437E+00  4.213325E-02
176  3.89915252E-04 -1.100000E+01  0.000000E+00 -1.112433E+00  4.421606E-02
177  4.08786933E-04 -1.100000E+01  0.000000E+00 -1.165858E+00  4.639586E-02
178  4.28568579E-04 -1.100000E+01  0.000000E+00 -1.221827E+00  4.867732E-02
179  4.49303817E-04 -1.100000E+01  0.000000E+00 -1.280458E+00  5.106538E-02
180  4.71038349E-04 -1.100000E+01  0.000000E+00 -1.341877E+00  5.356514E-02
181  4.93820046E-04 -1.100000E+01  0.000000E+00 -1.406213E+00  5.618197E-02
182  5.17699052E-04 -1.100000E+01  0.000000E+00 -1.473602E+00  5.892148E-02
183  5.42727892E-04 -1.100000E+01  0.000000E+00 -1.544188E+00  6.178950E-02
184  5.68961579E-04 -1.100000E+01  0.000000E+00 -1.618117E+00  6.479217E-02
185  5.96457731E-04 -1.100000E+01  0.000000E+00 -1.695547E+00  6.793585E-02
186  6.25276697E-04 -1.100000E+01  0.000000E+00 -1.776638E+00  7.122724E-02
187  6.55481679E-04 -1.100000E+01  0.000000E+00 -1.861560E+00  7.467331E-02
188  6.87138868E-04 -1.100000E+01  0.000000E+00 -1.950491E+00  7.828135E-02
189  7.20317583E-04 -1.100000E+01  0.000000E+00 -2.043614E+00  8.205896E-02
190  7.55090412E-04 -1.100000E+01  0.000000E+00 -2.141123E+00  8.601409E-02
191  7.91533370E-04 -1.100000E+01  0.000000E+00 -2.243218E+00  9.015506E-02
192  8.29726056E-04 -1.100000E+01  0.000000E+00 -2.350110E+00  9.449054E-02
193  8.69751814E-04 -1.100000E+01  0.000000E+00 -2.462018E+00  9.902958E-02
194  9.11697912E-04 -1.100000E+01  0.000000E+00 -2.579170E+00  1.037816E-01
195  9.55655723E-04 -1.100000E+01  0.000000E+00 -2.701804E+00  1.087566E-01
196  1.00172091E-03 -1.100000E+01  0.000000E+00 -2.830168E+00  1.139647E-01
197  1.04999362E-03 -1.100000E+01  0.000000E+00 -2.964522E+00  1.194167E-01
198  1.10057872E-03 -1.100000E+01  0.000000E+00 -3.105135E+00  1.251240E-01
199  1.15358595E-03 -1.100000E+01  0.000000E+00 -3.252288E+00  1.310980E-01
200  1.20913023E-03 -1.100000E+01  0.000000E+00 -3.406273E+00  1.373512E-01
201  1.26733183E-03 -1.100000E+01  0.000000E+00 -3.567396E+00  1.438961E-01
202  1.32831663E-03 -1.100000E+01  0.000000E+00 -3.735972E+00  1.507461E-01
203  1.39221640E-03 -1.100000E+01  0.000000E+00 -3.912332E+00  1.579150E-01
204  1.45916906E-03 -1.100000E+01  0.000000E+00 -4.096819E+00  1.654172E-01
205  1.52931893E-03 -1.100000E+01  0.000000E+00 -4.289789E+00  1.732678E-01
206  1.60281706E-03 -1.100000E+01  0.000000E+00 -4.491612E+00  1.814824E-01
207  1.67982151E-03 -1.100000E+01  0.000000E+00 -4.702675E+00  1.900772E-01
208  1.76049769E-03 -1.100000E+01  0.000000E+00 -4.923376E+00  1.990693E-01
209  1.84501866E-03 -1.100000E+01  0.000000E+00 -5.154130E+00  2.084763E-01
210  1.93356552E-03 -1.100000E+01  0.000000E+00 -5.395367E+00  2.183166E-01
211  2.02632770E-03 -1.100000E+01  0.000000E+00 -5.647533E+00  2.286093E-01
212  2.12350343E-03 -1.100000E+01  0.000000E+00 -5.911091E+00  2.393742E-01
213  2.22530005E-03 -1.100000E+01  0.000000E+00 -6.186520E+00  2.506321E-01
214  2.33193447E-03 -1.100000E+01  0.000000E+00 -6.474314E+00  2.624042E-01
215  2.44363359E-03 -1.100000E+01  0.000000E+00 -6.774986E+00  2.747131E-01
216  2.56063469E-03 -1.100000E+01  0.000000E+00 -7.089066E+00  2.875816E-01
217  2.68318599E-03 -1.100000E+01  0.000000E+00 -7.417100E+00  3.010339E-01
218  2.81154706E-03 -1.100000E+01  0.000000E+00 -7.759654E+00  3.150949E-01
219  2.94598934E-03 -1.100000E+01  0.000000E+00 -8.117308E+00  3.297902E-01
220  3.08679667E-03 -1.100000E+01  0.000000E+00 -8.490664E+00  3.451468E-01
221  3.23426585E-03 -1.100000E+01  0.000000E+00 -8.880337E+00  3.611921E-01
222  3.38870718E-03 -1.100000E+01  0.000000E+00 -9.286964E+00  3.779549E-01
223  3.55044509E-03 -1.100000E+01  0.000000E+00 -9.711194E+00  3.954648E-01
224  3.71981871E-03 -1.100000E+01  0.000000E+00 -1.015370E+01  4.137523E-01
225  3.89718255E-03 -1.100000E+01  0.000000E+00 -1.061516E+01  4.328491E-01
226  4.08290716E-03 -1.100000E+01  0.000000E+00 -1.109628E+01  4.527877E-01
227  4.27737982E-03 -1.100000E+01  0.000000E+00 -1.159777E+01  4.736019E-01
228  4.48100528E-03 -1.100000E+01  0.000000E+00 -1.212037E+01  4.953262E-01
229  4.69420647E-03 -1.100000E+01  0.000000E+00 -1.266481E+01  5.179963E-01
230  4.91742535E-03 -1.100000E+01  0.000000E+00 -1.323186E+01  5.416489E-01
231  5.15112365E-03 -1.100000E+01  0.000000E+00 -1.382228E+01  5.663216E-01
232  5.39578380E-03 -1.100000E+01  0.000000E+00 -1.443684E+01  5.920530E-01
233  5.65190974E-03 -1.100000E+01  0.000000E+00 -1.507634E+01  6.188828E-01
234  5.92002787E-03 -1.100000E+01  0.000000E+00 -1.574154E+01  6.468515E-01
235  6.20068798E-03 -1.100000E+01  0.000000E+00 -1.643325E+01  6.760006E-01
236  6.49446426E-03 -1.100000E+01  0.000000E+00 -1.715226E+01  7.063721E-01
237  6.80195633E-03 -1.100000E+01  0.000000E+00 -1.789935E+01  7.380094E-01
238  7.12379027E-03 -1.100000E+01  0.000000E+00 -1.867530E+01  7.709561E-01
239  7.46061975E-03 -1.100000E+01  0.000000E+00 -1.948089E+01  8.052567E-01
240  7.81312720E-03 -1.100000E+01  0.000000E+00 -2.031687E+01  8.409563E-01
241  8.18202494E-03 -1.100000E+01  0.000000E+00 -2.118396E+01  8.781004E-01
242  8.56805648E-03 -1.100000E+01  0.000000E+00 -2.208290E+01  9.167349E-01
243  8.97199775E-03 -1.100000E+01  0.000000E+00 -2.301435E+01  9.569060E-01
244  9.39465848E-03 -1.100000E+01  0.000000E+00 -2.397896E+01  9.986598E-01
245  9.83688352E-03 -1.100000E+01  0.000000E+00 -2.497733E+01  1.042043E+00
246  1.02995543E-02 -1.100000E+01  0.000000E+00 -2.601000E+01  1.087100E+00
247  1.07835903E-02 -1.100000E+01  0.000000E+00 -2.707747E+01  1.133879E+00
248  1.12899506E-02 -1.100000E+01  0.000000E+00 -2.818015E+01  1.182422E+00
249  1.18196355E-02 -1.100000E+01  0.000000E+00 -2.931839E+01  1.232775E+00
250  1.23736880E-02 -1.100000E+01  0.000000E+00 -3.049242E+01  1.284980E+00
251  1.29531956E-02 -1.100000E+01  0.000000E+00 -3.170241E+01  1.339078E+00
252  1.35592922E-02 -1.100000E+01  0.000000E+00 -3.294838E+01  1.395110E+00
253  1.41931597E-02 -1.100000E+01  0.000000E+00 -3.423024E+01  1.453111E+00
254  1.48560300E-02 -1.100000E+01  0.000000E+00 -3.554775E+01  1.513118E+00
255  1.55491868E-02 -1.100000E+01  0.000000E+00 -3.690052E+01  1.575162E+00
256  1.62739677E-02 -1.100000E+01  0.000000E+00 -3.828797E+01  1.639271E+00
257  1.70317665E-02 -1.100000E+01  0.000000E+00 -3.970935E+01  1.705470E+00
258  1.78240349E-02 -1.100000E+01  0.000000E+00 -4.116367E+01  1.773779E+00
259  1.86522850E-02 -1.100000E+01  0.000000E+00 -4.264974E+01  1.844212E+00
260  1.95180914E-02 -1.100000E+01  0.000000E+00 -4.416608E+01  1.916780E+00
261  2.04230937E-02 -1.100000E+01  0.000000E+00 -4.571097E+01  1.991485E+00
262  2.13689990E-02 -1.100000E+01  0.000000E+00 -4.728236E+01  2.068322E+00
263  2.23575840E-02 -1.100000E+01  0.000000E+00 -4.887790E+01  2.147280E+00
264  2.33906980E-02 -1.100000E+01  0.000000E+00 -5.049486E+01  2.228338E+00
265  2.44702654E-02 -1.100000E+01  0.000000E+00 -5.213016E+01  2.311466E+00
266  2.55982883E-02 -1.100000E+01  0.000000E+00 -5.378030E+01  2.396623E+00
267  2.67768493E-02 -1.100000E+01  0.000000E+00 -5.544136E+01  2.483756E+00
268  2.80081147E-02 -1.100000E+01  0.000000E+00 -5.710893E+01  2.572802E+00
269  2.92943371E-02 -1.100000E+01  0.000000E+00 -5.877813E+01  2.663681E+00
270  3.06378585E-02 -1.100000E+01  0.000000E+00 -6.044354E+01  2.756301E+00
271  3.20411137E-02 -1.100000E+01  0.000000E+00 -6.209921E+01  2.850553E+00
272  3.35066331E-02 -1.100000E+01  0.000000E+00 -6.373858E+01  2.946312E+00
273  3.50370463E-02 -1.100000E+01  0.000000E+00 -6.535449E+01  3.043434E+00
274  3.66350854E-02 -1.100000E+01  0.000000E+00 -6.693914E+01  3.141754E+00
275  3.83035882E-02 -1.100000E+01  0.000000E+00 -6.848407E+01  3.241089E+00
276  4.00455022E-02 -1.100000E+01  0.000000E+00 -6.998011E+01  3.341233E+00
277  4.18638879E-02 -1.100000E+01  0.000000E+00 -7.141739E+01  3.441954E+00
278  4.37619225E-02 -1.100000E+01  0.000000E+00 -7.278532E+01  3.543000E+00
279  4.57429039E-02 -1.100000E+01  0.000000E+00 -7.407254E+01  3.644088E+00
280  4.78102544E-02 -1.100000E+01  0.000000E+00 -7.526695E+01  3.744912E+00
281  4.99675247E-02 -1.100000E+01  0.000000E+00 -7.635571E+01  3.845134E+00
282  5.22183981E-02 -1.100000E+01  0.000000E+00 -7.732519E+01  3.944389E+00
283  5.45666943E-02 -1.100000E+01  0.000000E+00 -7.816106E+01  4.042280E+00
284  5.70163739E-02 -1.100000E+01  0.000000E+00 -7.884823E+01  4.138379E+00
285  5.95715425E-02 -1.100000E+01  0.000000E+00 -7.937097E+01  4.232227E+00
286  6.22364551E-02 -1.100000E+01  0.000000E+00 -7.971288E+01  4.323330E+00
287  6.50155208E-02 -1.100000E+01  0.000000E+00 -7.985696E+01  4.411162E+00
288  6.79133069E-02 -1.100000E+01  0.000000E+00 -7.978573E+01  4.495165E+00
289  7.09345437E-02 -1.100000E+01  0.000000E+00 -7.948127E+01  4.574747E+00
290  7.40841292E-02 -1.100000E+01  0.000000E+00 -7.892535E+01  4.649284E+00
291  7.73671337E-02 -1.100000E+01  0.000000E+00 -7.809954E+01  4.718121E+00
292  8.07888046E-02 -1.100000E+01  0.000000E+00 -7.698538E+01  4.780572E+00
293  8.43545715E-02 -1.100000E+01  0.000000E+00 -7.556454E+01  4.835924E+00
294  8.80700508E-02 -1.100000E+01  0.000000E+00 -7.381900E+01  4.883440E+00
295  9.19410507E-02 -1.100000E+01  0.000000E+00 -7.173130E+01  4.922357E+00
296  9.59735766E-02 -1.100000E+01  0.000000E+00 -6.928478E+01  4.951897E+00
297  1.00173836E-01 -1.100000E+01  0.000000E+00 -6.646383E+01  4.971265E+00
298  1.04548242E-01 -1.100000E+01  0.000000E+00 -6.325423E+01  4.979658E+00
299  1.09103423E-01 -1.100000E+01  0.000000E+00 -5.964347E+01  4.976269E+00
300  1.13846221E-01 -1.100000E+01  0.000000E+00 -5.562108E+01  4.960296E+00
301  1.18783705E-01 -1.100000E+01  0.000000E+00 -5.117907E+01  4.930947E+00
302  1.23923168E-01 -1.100000E+01  0.000000E+00 -4.631231E+01  4.887450E+00
303  1.29272138E-01 -1.100000E+01  0.000000E+00 -4.101895E+01  4.829063E+00
304  1.34838382E-01 -1.100000E+01  0.000000E+00 -3.530093E+01  4.755083E+00
305  1.40629910E-01 -1.100000E+01  0.000000E+00 -2.916440E+01  4.664860E+00
